u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,50,inf,inf,inf,1153.570110569791,inf
0,51,inf,inf,inf,517.099603558154,inf
0,52,inf,inf,inf,1002.1142649418778,inf
0,53,inf,inf,inf,520.3844732503075,inf
0,54,inf,inf,inf,896.4134090920327,inf
0,55,inf,inf,inf,546.6936985186495,inf
0,56,inf,inf,inf,190.76687343456672,inf
0,57,inf,inf,inf,296.7237772744207,inf
0,58,inf,inf,inf,161.50541786577935,inf
0,59,inf,inf,inf,435.16088978675464,inf
0,60,inf,inf,inf,922.0721229925564,inf
0,61,inf,inf,inf,1304.031057912349,inf
0,62,inf,inf,inf,639.224530192639,inf
0,63,inf,inf,inf,913.880736201393,inf
0,64,inf,inf,inf,116.10340218959993,inf
0,65,inf,inf,inf,445.82507780518586,inf
0,66,inf,inf,inf,569.9719291333565,inf
0,67,inf,inf,inf,1179.5973889425154,inf
0,68,inf,inf,inf,1028.6481419805316,inf
0,69,inf,inf,inf,671.2927826217112,inf
0,70,inf,inf,inf,893.0985387962518,inf
0,71,inf,inf,inf,136.7808466123821,inf
0,72,inf,inf,inf,1229.416528276727,inf
0,73,inf,inf,inf,1054.823681948789,inf
0,74,inf,inf,inf,939.3215636830658,inf
0,75,inf,inf,inf,759.5320928045107,inf
0,76,inf,inf,inf,254.0019684963091,inf
0,77,inf,inf,inf,579.9051646605676,inf
0,78,inf,inf,inf,1272.9481529111858,inf
0,79,inf,inf,inf,749.8866581024095,inf
0,80,inf,inf,inf,899.9494430244401,inf
0,81,inf,inf,inf,930.7760203185297,inf
0,82,inf,inf,inf,238.79907872519107,inf
0,83,inf,inf,inf,278.9767015361677,inf
0,84,inf,inf,inf,712.7187383533563,inf
0,85,inf,inf,inf,623.9270790725467,inf
0,86,inf,inf,inf,227.8815481779953,inf
0,87,inf,inf,inf,1186.566475171113,inf
0,88,inf,inf,inf,910.6179220726989,inf
0,89,inf,inf,inf,1098.2331264353666,inf
0,90,inf,inf,inf,750.523150875441,inf
0,91,inf,inf,inf,588.1878951491607,inf
0,92,inf,inf,inf,547.9726270535783,inf
0,93,inf,inf,inf,978.6342524150685,inf
0,94,inf,inf,inf,494.67666207331837,inf
0,95,inf,inf,inf,577.2936860905374,inf
0,96,inf,inf,inf,1040.7213844252458,inf
0,97,inf,inf,inf,664.3952137094307,inf
0,98,inf,inf,inf,322.9024620531717,inf
0,99,inf,inf,inf,425.7945513977369,inf
0,100,inf,inf,inf,1183.1436937244773,inf
0,101,inf,inf,inf,676.2396025078685,inf
0,102,inf,inf,inf,798.3389004677149,inf
0,103,inf,inf,inf,335.3356527421443,inf
0,104,inf,inf,inf,1151.5680613841284,inf
0,105,inf,inf,inf,886.2877636524155,inf
0,106,inf,inf,inf,340.84600628436294,inf
0,107,inf,inf,inf,634.3011902873902,inf
0,108,inf,inf,inf,640.4100249059192,inf
0,109,inf,inf,inf,522.0239458109178,inf
0,110,inf,inf,inf,462.299686350748,inf
0,111,inf,inf,inf,455.688490089447,inf
0,112,inf,inf,inf,773.8862965578342,inf
0,113,inf,inf,inf,357.96228851654195,inf
0,114,inf,inf,inf,612.0694405049153,inf
0,115,inf,inf,inf,1232.133109692293,inf
0,116,inf,inf,inf,391.3719458520245,inf
0,117,inf,inf,inf,46.09772228646444,inf
0,118,inf,inf,inf,1116.1653103371382,inf
0,119,inf,inf,inf,353.2265561930473,inf
0,120,inf,inf,inf,652.2307873751438,inf
0,121,inf,inf,inf,1125.3999289141616,inf
0,122,inf,inf,inf,714.1498442203849,inf
0,123,inf,inf,inf,635.6264626335187,inf
0,124,inf,inf,inf,363.0,inf
0,125,inf,inf,inf,786.3345344063174,inf
0,126,inf,inf,inf,453.85570394124164,inf
0,127,inf,inf,inf,670.3827265077763,inf
0,128,inf,inf,inf,360.26795583287725,inf
0,129,inf,inf,inf,619.0032310093382,inf
0,130,inf,inf,inf,358.286198450345,inf
0,131,inf,inf,inf,933.4200554948452,inf
0,132,inf,inf,inf,572.796648034885,inf
0,133,inf,inf,inf,325.0846043724618,inf
0,134,inf,inf,inf,1090.122928847935,inf
0,135,inf,inf,inf,820.268858362915,inf
0,136,inf,inf,inf,178.60011198204776,inf
0,137,inf,inf,inf,654.7220784424487,inf
0,138,inf,inf,inf,213.45959805077868,inf
0,139,inf,inf,inf,1276.0458455713886,inf
0,140,inf,inf,inf,1178.8439252080827,inf
0,141,inf,inf,inf,195.64508682816444,inf
0,142,inf,inf,inf,777.8637412812092,inf
0,143,inf,inf,inf,416.4864943788694,inf
0,144,inf,inf,inf,635.4982297378963,inf
0,145,inf,inf,inf,855.5425179381793,inf
0,146,inf,inf,inf,535.6164672599228,inf
0,147,inf,inf,inf,258.43567865138124,inf
0,148,inf,inf,inf,1199.0066722082909,inf
0,149,inf,inf,inf,167.0359242797788,inf
0,150,inf,inf,inf,645.4099472428358,inf
0,151,inf,inf,inf,775.8382563395543,inf
0,152,inf,inf,inf,965.0911874014807,inf
0,153,inf,inf,inf,597.5156901705594,inf
0,154,inf,inf,inf,143.68368035375485,inf
0,155,inf,inf,inf,1087.6014895171852,inf
0,156,inf,inf,inf,892.2516461178427,inf
0,157,inf,inf,inf,563.8767595849291,inf
0,158,inf,inf,inf,350.2242138973261,inf
0,159,inf,inf,inf,617.73780845922,inf
0,160,inf,inf,inf,635.9323863430766,inf
0,161,inf,inf,inf,911.206343261503,inf
0,162,inf,inf,inf,336.2038072360276,inf
0,163,inf,inf,inf,282.5668062600418,inf
0,164,inf,inf,inf,628.7972646250936,inf
0,165,inf,inf,inf,885.6189925696038,inf
0,166,inf,inf,inf,1229.342100474884,inf
0,167,inf,inf,inf,452.3560544526844,inf
0,168,inf,inf,inf,854.2891782060685,inf
1,2,inf,inf,inf,991.6390472344259,inf
1,3,inf,inf,inf,203.65657367244495,inf
1,4,inf,inf,inf,915.0005464479243,inf
1,5,inf,inf,inf,939.8622239456164,inf
1,6,inf,inf,inf,1373.2403285659798,inf
1,7,inf,inf,inf,1345.800133749436,inf
1,8,inf,inf,inf,968.0686959095414,inf
1,9,inf,inf,inf,689.063857708413,inf
1,10,inf,inf,inf,589.8508285999096,inf
1,11,inf,inf,inf,629.5919313333042,inf
1,12,inf,inf,inf,703.2282701939677,inf
1,13,inf,inf,inf,259.42243542145695,inf
1,14,inf,inf,inf,773.6620709327814,inf
1,15,inf,inf,inf,414.7444996621414,inf
1,16,inf,inf,inf,1141.9089280673832,inf
1,17,inf,inf,inf,694.4501421988479,inf
1,18,inf,inf,inf,1065.9878048082915,inf
1,19,inf,inf,inf,940.4786015641185,inf
1,20,inf,inf,inf,479.98541644512494,inf
1,21,inf,inf,inf,291.67104758614624,inf
1,22,inf,inf,inf,936.318321939713,inf
1,23,inf,inf,inf,839.1096471856345,inf
1,24,inf,inf,inf,586.809168299201,inf
1,25,inf,inf,inf,524.0009541976045,inf
1,26,inf,inf,inf,837.7410100979896,inf
1,27,inf,inf,inf,710.2112361825881,inf
1,28,inf,inf,inf,614.9032444214292,inf
1,29,inf,inf,inf,1411.8941178431194,inf
1,30,inf,inf,inf,858.1963644761029,inf
1,31,inf,inf,inf,1345.3750406485174,inf
1,32,inf,inf,inf,1203.7545430859234,inf
1,33,inf,inf,inf,855.0005847951217,inf
1,34,inf,inf,inf,919.5439086851699,inf
1,35,inf,inf,inf,397.85047442475167,inf
1,36,inf,inf,inf,676.3224083231311,inf
1,37,inf,inf,inf,330.13027731488063,inf
1,38,inf,inf,inf,797.3035808272781,inf
1,39,inf,inf,inf,767.7317239765464,inf
1,40,inf,inf,inf,736.5548180549769,inf
1,41,inf,inf,inf,601.6061834788602,inf
1,42,inf,inf,inf,940.8618389540518,inf
1,43,inf,inf,inf,867.438758645243,inf
1,44,inf,inf,inf,1151.0343174727677,inf
1,45,inf,inf,inf,842.359780616335,inf
1,46,inf,inf,inf,1398.657213186991,inf
1,47,inf,inf,inf,1293.1144574244,inf
1,48,inf,inf,inf,1064.248561192356,inf
1,49,inf,inf,inf,997.1865422276817,inf
1,50,inf,inf,inf,618.582249987825,inf
1,51,inf,inf,inf,925.0470258316601,inf
1,52,inf,inf,inf,1149.7969385939414,inf
1,53,inf,inf,inf,796.4420882901657,inf
1,54,inf,inf,inf,436.9862698071874,inf
1,55,inf,inf,inf,1162.0645420973829,inf
1,56,inf,inf,inf,1415.2003391746343,inf
1,57,inf,inf,inf,1185.6158737128985,inf
1,58,inf,inf,inf,1354.3131100303208,inf
1,59,inf,inf,inf,1325.0377353117156,inf
1,60,inf,inf,inf,368.26213489849863,inf
1,61,inf,inf,inf,397.96607895648594,inf
1,62,inf,inf,inf,771.3676166394334,inf
1,63,inf,inf,inf,473.2631403352685,inf
1,64,inf,inf,inf,1222.9963205177683,inf
1,65,inf,inf,inf,833.7145794575024,inf
1,66,inf,inf,inf,1124.5568015889637,inf
1,67,inf,inf,inf,567.6706791793989,inf
1,68,inf,inf,inf,290.5116176678654,inf
1,69,inf,inf,inf,611.157917399423,inf
1,70,inf,inf,inf,404.357515077932,inf
1,71,inf,inf,inf,1344.5404419354593,inf
1,72,inf,inf,inf,168.24089871371942,inf
1,73,inf,inf,inf,359.18379696194535,inf
1,74,inf,inf,inf,653.0275645024489,inf
1,75,inf,inf,inf,522.6557184227491,inf
1,76,inf,inf,inf,1024.1079044710084,inf
1,77,inf,inf,inf,855.7861882503129,inf
1,78,inf,inf,inf,210.0404722904612,inf
1,79,inf,inf,inf,528.9328879924182,inf
1,80,inf,inf,inf,538.5434058643741,inf
1,81,inf,inf,inf,448.4016057063132,inf
1,82,inf,inf,inf,1427.0056061557711,inf
1,83,inf,inf,inf,999.9139963016819,inf
1,84,inf,inf,inf,615.7661893933443,inf
1,85,inf,inf,inf,995.0100502004992,inf
1,86,inf,inf,inf,1293.062256815193,inf
1,87,inf,inf,inf,226.3183598385248,inf
1,88,inf,inf,inf,690.9594778277523,inf
1,89,inf,inf,inf,232.1120419107979,inf
1,90,inf,inf,inf,1347.3399719447204,inf
1,91,inf,inf,inf,786.1838207442328,inf
1,92,inf,inf,inf,1396.063752125955,inf
1,93,inf,inf,inf,520.1586296506096,inf
1,94,inf,inf,inf,795.6538191952578,inf
1,95,inf,inf,inf,1424.439538906443,inf
1,96,inf,inf,inf,392.35315724484747,inf
1,97,inf,inf,inf,1039.5099807120662,inf
1,98,inf,inf,inf,1466.187573266122,inf
1,99,inf,inf,inf,870.2534113693551,inf
1,100,inf,inf,inf,682.1356170146813,inf
1,101,inf,inf,inf,1083.2266614148675,inf
1,102,inf,inf,inf,1315.0,inf
1,103,inf,inf,inf,975.4024810302668,inf
1,104,inf,inf,inf,144.183910336764,inf
1,105,inf,inf,inf,1260.6609377624104,inf
1,106,inf,inf,inf,1437.3364254759565,inf
1,107,inf,inf,inf,1254.7262649677816,inf
1,108,inf,inf,inf,1132.9276234605634,inf
1,109,inf,inf,inf,1233.2027408338015,inf
1,110,inf,inf,inf,861.2554789375798,inf
1,111,inf,inf,inf,1034.6265026568767,inf
1,112,inf,inf,inf,880.056816347672,inf
1,113,inf,inf,inf,919.9657602324121,inf
1,114,inf,inf,inf,755.2145390549629,inf
1,115,inf,inf,inf,755.4018797964432,inf
1,116,inf,inf,inf,1061.1559734553634,inf
1,117,inf,inf,inf,1272.982717871692,inf
1,118,inf,inf,inf,196.4306493396588,inf
1,119,inf,inf,inf,924.6885962311853,inf
1,120,inf,inf,inf,659.8219456792871,inf
1,121,inf,inf,inf,171.82840277439584,inf
1,122,inf,inf,inf,611.0400968839933,inf
1,123,inf,inf,inf,1047.8458856148648,inf
1,124,inf,inf,inf,1220.11843687406,inf
1,125,inf,inf,inf,838.7621832200114,inf
1,126,inf,inf,inf,875.8224705954968,inf
1,127,inf,inf,inf,607.4973250969916,inf
1,128,inf,inf,inf,920.0831484164896,inf
1,129,inf,inf,inf,1157.6895093244993,inf
1,130,inf,inf,inf,1333.6000149970005,inf
1,131,inf,inf,inf,454.1728745753097,inf
1,132,inf,inf,inf,713.2573168219167,inf
1,133,inf,inf,inf,1118.320168824653,inf
1,134,inf,inf,inf,995.7750750043907,inf
1,135,inf,inf,inf,1187.6367289706056,inf
1,136,inf,inf,inf,1149.9817389854502,inf
1,137,inf,inf,inf,640.7971597939554,inf
1,138,inf,inf,inf,1071.4499521676223,inf
1,139,inf,inf,inf,563.6426172673603,inf
1,140,inf,inf,inf,379.30594511554915,inf
1,141,inf,inf,inf,1464.8129573430185,inf
1,142,inf,inf,inf,1137.8365436212707,inf
1,143,inf,inf,inf,861.5689177309033,inf
1,144,inf,inf,inf,933.4334470116228,inf
1,145,inf,inf,inf,726.8514291105164,inf
1,146,inf,inf,inf,952.536088555179,inf
1,147,inf,inf,inf,1338.2484821586759,inf
1,148,inf,inf,inf,384.573790058553,inf
1,149,inf,inf,inf,1429.5247462006384,inf
1,150,inf,inf,inf,702.163798554155,inf
1,151,inf,inf,inf,1131.2139497018236,inf
1,152,inf,inf,inf,382.83286170338096,inf
1,153,inf,inf,inf,784.0057397749075,inf
1,154,inf,inf,inf,1137.4906593023084,inf
1,155,inf,inf,inf,871.0206656561026,inf
1,156,inf,inf,inf,537.3202024863759,inf
1,157,inf,inf,inf,801.8958785278797,inf
1,158,inf,inf,inf,1169.1265970800596,inf
1,159,inf,inf,inf,910.9116312793465,inf
1,160,inf,inf,inf,907.9262084552907,inf
1,161,inf,inf,inf,401.6179776852625,inf
1,162,inf,inf,inf,1174.9182950316163,inf
1,163,inf,inf,inf,1028.7487545557467,inf
1,164,inf,inf,inf,1078.1215144871194,inf
1,165,inf,inf,inf,538.1087250732885,inf
1,166,inf,inf,inf,351.1153656563609,inf
1,167,inf,inf,inf,885.2491174804977,inf
1,168,inf,inf,inf,702.4884340684905,inf
2,3,inf,inf,inf,1060.7921568337504,inf
2,4,inf,inf,inf,145.49914089093448,inf
2,5,inf,inf,inf,60.53924347066124,inf
2,6,inf,inf,inf,862.6268022731499,inf
2,7,inf,inf,inf,475.3798481214785,inf
2,8,inf,inf,inf,563.2983223834418,inf
2,9,inf,inf,inf,1009.2893539515811,inf
2,10,inf,inf,inf,1134.3650206172615,inf
2,11,inf,inf,inf,903.1600079720093,inf
2,12,inf,inf,inf,974.0482534248496,inf
2,13,inf,inf,inf,739.6053001432589,inf
2,14,inf,inf,inf,401.29914029312346,inf
2,15,inf,inf,inf,677.2894506782163,inf
2,16,inf,inf,inf,900.4043536100878,inf
2,17,inf,inf,inf,768.5265122297343,inf
2,18,inf,inf,inf,632.0711985211792,inf
2,19,inf,inf,inf,131.4838393111488,inf
2,20,inf,inf,inf,730.1301253886187,inf
2,21,inf,inf,inf,972.6191443725545,inf
2,22,inf,inf,inf,427.60729647656854,inf
2,23,inf,inf,inf,205.6817930688081,inf
2,24,inf,inf,inf,1177.1172413995132,inf
2,25,inf,inf,inf,607.7869692581439,inf
2,26,inf,inf,inf,177.72450590731714,inf
2,27,inf,inf,inf,464.96881615867534,inf
2,28,inf,inf,inf,452.6566027354511,inf
2,29,inf,inf,inf,959.4983064080936,inf
2,30,inf,inf,inf,898.3612858978286,inf
2,31,inf,inf,inf,704.3536043778012,inf
2,32,inf,inf,inf,270.25358462007495,inf
2,33,inf,inf,inf,828.5710591132181,inf
2,34,inf,inf,inf,487.33253533906395,inf
2,35,inf,inf,inf,696.1731106556759,inf
2,36,inf,inf,inf,847.0655228493248,inf
2,37,inf,inf,inf,831.823298543627,inf
2,38,inf,inf,inf,833.1416446199289,inf
2,39,inf,inf,inf,292.43802762294786,inf
2,40,inf,inf,inf,531.9971804436561,inf
2,41,inf,inf,inf,461.11386880032137,inf
2,42,inf,inf,inf,629.4958300100168,inf
2,43,inf,inf,inf,275.118156434649,inf
2,44,inf,inf,inf,288.9221348391293,inf
2,45,inf,inf,inf,153.44705927452634,inf
2,46,inf,inf,inf,436.08485412818453,inf
2,47,inf,inf,inf,686.2951260208687,inf
2,48,inf,inf,inf,329.6316125616595,inf
2,49,inf,inf,inf,940.0877618605616,inf
2,50,inf,inf,inf,541.4055781020362,inf
2,51,inf,inf,inf,892.136760816412,inf
2,52,inf,inf,inf,290.2430016382824,inf
2,53,inf,inf,inf,729.1885901466095,inf
2,54,inf,inf,inf,855.6547200828147,inf
2,55,inf,inf,inf,253.00197627686626,inf
2,56,inf,inf,inf,930.9457556700067,inf
2,57,inf,inf,inf,459.7488444792439,inf
2,58,inf,inf,inf,686.3701625216528,inf
2,59,inf,inf,inf,464.0010775849556,inf
2,60,inf,inf,inf,667.0119938951623,inf
2,61,inf,inf,inf,793.5975050364007,inf
2,62,inf,inf,inf,875.8744202224426,inf
2,63,inf,inf,inf,922.4673435954251,inf
2,64,inf,inf,inf,626.038337484215,inf
2,65,inf,inf,inf,542.1770928395998,inf
2,66,inf,inf,inf,210.23796041628637,inf
2,67,inf,inf,inf,590.7097425978346,inf
2,68,inf,inf,inf,896.5361119330331,inf
2,69,inf,inf,inf,556.2319659997976,inf
2,70,inf,inf,inf,796.0182158719737,inf
2,71,inf,inf,inf,695.7937912916441,inf
2,72,inf,inf,inf,857.9329810655375,inf
2,73,inf,inf,inf,640.4100249059192,inf
2,74,inf,inf,inf,365.62412393057434,inf
2,75,inf,inf,inf,688.9042023387577,inf
2,76,inf,inf,inf,622.6371334894828,inf
2,77,inf,inf,inf,893.0005599102388,inf
2,78,inf,inf,inf,867.279078497804,inf
2,79,inf,inf,inf,616.0146102163487,inf
2,80,inf,inf,inf,965.3937020718542,inf
2,81,inf,inf,inf,544.2977126536542,inf
2,82,inf,inf,inf,712.1242869050318,inf
2,83,inf,inf,inf,583.6231660926424,inf
2,84,inf,inf,inf,449.92888326934514,inf
2,85,inf,inf,inf,117.29023829799307,inf
2,86,inf,inf,inf,925.6835312351625,inf
2,87,inf,inf,inf,794.808152952648,inf
2,88,inf,inf,inf,1093.1482058714637,inf
2,89,inf,inf,inf,942.8509956509565,inf
2,90,inf,inf,inf,358.53730628764424,inf
2,91,inf,inf,inf,825.7608612667472,inf
2,92,inf,inf,inf,475.6153908359148,inf
2,93,inf,inf,inf,1036.4984322226446,inf
2,94,inf,inf,inf,660.7094671638965,inf
2,95,inf,inf,inf,493.3558553417604,inf
2,96,inf,inf,inf,1006.1138106596093,inf
2,97,inf,inf,inf,1114.940805603598,inf
2,98,inf,inf,inf,695.2481571352779,inf
2,99,inf,inf,inf,474.97894690186007,inf
2,100,inf,inf,inf,538.3576877875898,inf
2,101,inf,inf,inf,1151.8506847677784,inf
2,102,inf,inf,inf,323.51970573676033,inf
2,103,inf,inf,inf,717.3018890258131,inf
2,104,inf,inf,inf,934.1140187364709,inf
2,105,inf,inf,inf,289.9275771636772,inf
2,106,inf,inf,inf,645.5912019227028,inf
2,107,inf,inf,inf,290.4926849337174,inf
2,108,inf,inf,inf,1153.4526431544557,inf
2,109,inf,inf,inf,1119.3877791007012,inf
2,110,inf,inf,inf,738.0819737671419,inf
2,111,inf,inf,inf,930.3762679690406,inf
2,112,inf,inf,inf,113.17243480636087,inf
2,113,inf,inf,inf,576.3028717610212,inf
2,114,inf,inf,inf,820.3931984115909,inf
2,115,inf,inf,inf,557.0385983035646,inf
2,116,inf,inf,inf,349.67413401622946,inf
2,117,inf,inf,inf,701.966523418318,inf
2,118,inf,inf,inf,795.6110858956152,inf
2,119,inf,inf,inf,592.0211144883264,inf
2,120,inf,inf,inf,741.1187489194967,inf
2,121,inf,inf,inf,920.6481412570168,inf
2,122,inf,inf,inf,781.0518548726454,inf
2,123,inf,inf,inf,115.12167476196652,inf
2,124,inf,inf,inf,988.1118357756878,inf
2,125,inf,inf,inf,1083.6097083359857,inf
2,126,inf,inf,inf,402.7964746618322,inf
2,127,inf,inf,inf,601.4790104400984,inf
2,128,inf,inf,inf,548.2928049865327,inf
2,129,inf,inf,inf,1151.2884086969693,inf
2,130,inf,inf,inf,1045.8800122384976,inf
2,131,inf,inf,inf,537.8856755854351,inf
2,132,inf,inf,inf,510.86201659547953,inf
2,133,inf,inf,inf,881.3920807449997,inf
2,134,inf,inf,inf,350.70785562915466,inf
2,135,inf,inf,inf,205.8761763779384,inf
2,136,inf,inf,inf,565.022123460666,inf
2,137,inf,inf,inf,702.7752129948807,inf
2,138,inf,inf,inf,584.9008462979003,inf
2,139,inf,inf,inf,683.4478765787484,inf
2,140,inf,inf,inf,1131.7866406704047,inf
2,141,inf,inf,inf,830.7616986838043,inf
2,142,inf,inf,inf,149.46571513226704,inf
2,143,inf,inf,inf,587.3882872512867,inf
2,144,inf,inf,inf,131.30879635424276,inf
2,145,inf,inf,inf,1067.2979902538934,inf
2,146,inf,inf,inf,936.6477459536216,inf
2,147,inf,inf,inf,595.9739927211589,inf
2,148,inf,inf,inf,707.6559898707847,inf
2,149,inf,inf,inf,895.2346061228867,inf
2,150,inf,inf,inf,385.94559202042973,inf
2,151,inf,inf,inf,142.76203977248295,inf
2,152,inf,inf,inf,611.5660226009944,inf
2,153,inf,inf,inf,321.13704239779,inf
2,154,inf,inf,inf,635.380988069363,inf
2,155,inf,inf,inf,371.51715976519847,inf
2,156,inf,inf,inf,955.2491821509192,inf
2,157,inf,inf,inf,339.17104829274564,inf
2,158,inf,inf,inf,408.3442175420144,inf
2,159,inf,inf,inf,165.08179790637126,inf
2,160,inf,inf,inf,150.1532550429727,inf
2,161,inf,inf,inf,613.2087735836792,inf
2,162,inf,inf,inf,422.47011728641826,inf
2,163,inf,inf,inf,501.14269424985133,inf
2,164,inf,inf,inf,137.03284277865654,inf
2,165,inf,inf,inf,948.0005274260136,inf
2,166,inf,inf,inf,751.1923854779147,inf
2,167,inf,inf,inf,391.3693907295255,inf
2,168,inf,inf,inf,1048.2413844148684,inf
3,4,inf,inf,inf,961.1669990173403,inf
3,5,inf,inf,inf,1015.8863125369886,inf
3,6,inf,inf,inf,1302.6699505246906,inf
3,7,inf,inf,inf,1356.277995102774,inf
3,8,inf,inf,inf,922.1632176572648,inf
3,9,inf,inf,inf,530.4045625746445,inf
3,10,inf,inf,inf,398.91853805006355,inf
3,11,inf,inf,inf,495.04949247524735,inf
3,12,inf,inf,inf,553.4780935140974,inf
3,13,inf,inf,inf,394.24865250245307,inf
3,14,inf,inf,inf,772.9068507912192,inf
3,15,inf,inf,inf,579.718034910076,inf
3,16,inf,inf,inf,1038.8801663329607,inf
3,17,inf,inf,inf,597.3683955483417,inf
3,18,inf,inf,inf,1010.5335224523727,inf
3,19,inf,inf,inf,986.9427541656102,inf
3,20,inf,inf,inf,417.4230468002456,inf
3,21,inf,inf,inf,142.61837188805654,inf
3,22,inf,inf,inf,1078.1465577554843,inf
3,23,inf,inf,inf,937.8406047937997,inf
3,24,inf,inf,inf,389.41622975936684,inf
3,25,inf,inf,inf,684.5881973858445,inf
3,26,inf,inf,inf,891.9383386759423,inf
3,27,inf,inf,inf,700.2085403649402,inf
3,28,inf,inf,inf,633.8091195304781,inf
3,29,inf,inf,inf,1327.339067457897,inf
3,30,inf,inf,inf,734.0551750379532,inf
3,31,inf,inf,inf,1303.4055393468298,inf
3,32,inf,inf,inf,1297.5318878547841,inf
3,33,inf,inf,inf,746.1380569304852,inf
3,34,inf,inf,inf,889.4655698789021,inf
3,35,inf,inf,inf,565.905469137735,inf
3,36,inf,inf,inf,557.7813191565311,inf
3,37,inf,inf,inf,523.4137942393188,inf
3,38,inf,inf,inf,685.0437942204863,inf
3,39,inf,inf,inf,801.2090863189209,inf
3,40,inf,inf,inf,703.401023598914,inf
3,41,inf,inf,inf,621.805435807697,inf
3,42,inf,inf,inf,879.6914231706479,inf
3,43,inf,inf,inf,888.2218191420429,inf
3,44,inf,inf,inf,1257.681994782465,inf
3,45,inf,inf,inf,907.4150097943058,inf
3,46,inf,inf,inf,1437.00034794707,inf
3,47,inf,inf,inf,1248.173465508701,inf
3,48,inf,inf,inf,1185.9279067464429,inf
3,49,inf,inf,inf,874.0692192269443,inf
3,50,inf,inf,inf,772.8389224152728,inf
3,51,inf,inf,inf,806.3870038635296,inf
3,52,inf,inf,inf,1256.8504286509194,inf
3,53,inf,inf,inf,709.2897856306687,inf
3,54,inf,inf,inf,326.71853329739344,inf
3,55,inf,inf,inf,1195.0941385514363,inf
3,56,inf,inf,inf,1336.6061499185166,inf
3,57,inf,inf,inf,1175.5581652985104,inf
3,58,inf,inf,inf,1317.3670710929434,inf
3,59,inf,inf,inf,1334.3196768390999,inf
3,60,inf,inf,inf,394.44264475332784,inf
3,61,inf,inf,inf,587.7933310271562,inf
3,62,inf,inf,inf,648.0030864124028,inf
3,63,inf,inf,inf,333.0615558721841,inf
3,64,inf,inf,inf,1182.365425746203,inf
3,65,inf,inf,inf,792.1136282125185,inf
3,66,inf,inf,inf,1162.0843342890394,inf
3,67,inf,inf,inf,728.4682560002186,inf
3,68,inf,inf,inf,193.60010330575756,inf
3,69,inf,inf,inf,589.2113372975778,inf
3,70,inf,inf,inf,329.56486463213884,inf
3,71,inf,inf,inf,1304.2549597375507,inf
3,72,inf,inf,inf,348.2427314388629,inf
3,73,inf,inf,inf,479.75514588172996,inf
3,74,inf,inf,inf,759.6690068707555,inf
3,75,inf,inf,inf,468.21042278018547,inf
3,76,inf,inf,inf,968.0604319979203,inf
3,77,inf,inf,inf,732.6731877174161,inf
3,78,inf,inf,inf,402.2996395722969,inf
3,79,inf,inf,inf,503.9067374028651,inf
3,80,inf,inf,inf,384.2199890687625,inf
