id,y,x,type
175,168.0,699.0,junction
176,186.0,598.0,junction
177,198.0,650.0,junction
178,209.0,555.0,junction
179,212.0,794.0,junction
180,216.0,814.0,junction
181,221.0,731.0,junction
182,236.0,942.0,junction
183,262.0,388.0,junction
184,262.0,585.0,junction
185,264.0,329.0,junction
186,268.0,314.0,junction
187,274.0,552.0,junction
188,277.0,440.0,junction
189,278.0,431.0,junction
190,283.0,994.0,junction
191,304.0,272.0,junction
192,327.0,526.0,junction
193,330.0,383.0,junction
194,343.0,1310.0,junction
195,344.0,159.0,junction
196,364.0,787.0,junction
197,376.0,758.0,junction
198,377.0,767.0,junction
199,389.0,590.0,junction
200,391.0,847.0,junction
201,395.0,469.0,junction
202,452.0,900.0,junction
203,467.0,374.0,junction
204,494.0,1146.0,junction
205,499.0,1406.0,junction
206,510.0,1126.0,junction
207,510.0,1132.0,junction
208,526.0,1074.0,junction
209,527.0,362.0,junction
210,529.0,860.0,junction
211,542.0,160.0,junction
212,543.0,578.0,junction
213,547.0,177.0,junction
214,549.0,1070.0,junction
215,550.0,817.0,junction
216,550.0,814.0,junction
217,552.0,838.0,junction
218,553.0,211.0,junction
219,552.0,842.0,junction
220,566.0,477.0,junction
221,567.0,1462.0,junction
222,569.0,76.0,junction
223,580.0,344.0,junction
224,587.0,929.0,junction
225,590.0,480.0,junction
226,591.0,483.0,junction
227,591.0,489.0,junction
228,591.0,646.0,junction
229,593.0,596.0,junction
230,593.0,253.0,junction
231,596.0,402.0,junction
232,596.0,587.0,junction
233,597.0,421.0,junction
234,599.0,252.0,junction
235,602.0,762.0,junction
236,604.0,254.0,junction
237,618.0,1327.0,junction
238,639.0,1173.0,junction
239,681.0,1262.0,junction
240,685.0,1136.0,junction
241,691.0,1262.0,junction
242,693.0,1397.0,junction
243,703.0,420.0,junction
244,704.0,1160.0,junction
245,704.0,1202.0,junction
246,704.0,1198.0,junction
247,705.0,157.0,junction
248,710.0,1155.0,junction
249,730.0,1172.0,junction
250,752.0,1174.0,junction
251,754.0,894.0,junction
252,771.0,1199.0,junction
253,781.0,923.0,junction
254,790.0,740.0,junction
255,790.0,1158.0,junction
256,792.0,1195.0,junction
257,795.0,1185.0,junction
258,816.0,270.0,junction
259,815.0,1153.0,junction
260,820.0,1153.0,junction
261,821.0,273.0,junction
262,829.0,1198.0,junction
263,837.0,330.0,junction
264,843.0,183.0,junction
265,847.0,339.0,junction
266,855.0,1142.0,junction
267,859.0,1233.0,junction
268,860.0,341.0,junction
269,865.0,1131.0,junction
270,864.0,1139.0,junction
271,865.0,1169.0,junction
272,865.0,1181.0,junction
273,874.0,1130.0,junction
274,874.0,1189.0,junction
275,876.0,398.0,junction
276,875.0,1153.0,junction
277,880.0,1129.0,junction
278,887.0,1147.0,junction
279,889.0,276.0,junction
280,893.0,875.0,junction
281,893.0,1145.0,junction
282,897.0,445.0,junction
283,902.0,445.0,junction
284,907.0,1188.0,junction
285,914.0,1266.0,junction
286,915.0,845.0,junction
287,917.0,1038.0,junction
288,919.0,1266.0,junction
289,926.0,760.0,junction
290,939.0,843.0,junction
291,940.0,1310.0,junction
292,948.0,336.0,junction
293,948.0,418.0,junction
294,954.0,334.0,junction
295,957.0,781.0,junction
296,958.0,771.0,junction
297,959.0,804.0,junction
298,961.0,765.0,junction
299,968.0,691.0,junction
300,969.0,996.0,junction
301,988.0,568.0,junction
302,990.0,572.0,junction
303,994.0,521.0,junction
304,996.0,872.0,junction
305,997.0,654.0,junction
306,1000.0,733.0,junction
307,1001.0,857.0,junction
308,1027.0,418.0,junction
309,1039.0,954.0,junction
310,1055.0,569.0,junction
311,1066.0,1048.0,junction
312,1071.0,453.0,junction
313,1079.0,729.0,junction
314,1104.0,740.0,junction
315,1104.0,499.0,junction
316,1106.0,746.0,junction
317,1120.0,296.0,junction
318,1143.0,563.0,junction
319,1175.0,888.0,junction
320,1201.0,771.0,junction
321,1208.0,345.0,junction
322,1212.0,771.0,junction
323,1226.0,871.0,junction
324,1232.0,433.0,junction
325,1235.0,870.0,junction
326,1267.0,1087.0,junction
327,1284.0,784.0,junction
328,1292.0,777.0,junction
329,1299.0,881.0,junction
330,1302.0,574.0,junction
331,1302.0,597.0,junction
332,1311.0,305.0,junction
333,1318.0,797.0,junction
334,1321.0,624.0,junction
335,1323.0,1085.0,junction
336,1340.0,905.0,junction
337,1360.0,723.0,junction
338,1367.0,575.0,junction
339,1423.0,743.0,junction
