u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,641.5925498320565,inf
0,2,inf,inf,inf,509.5223253204907,inf
0,3,inf,inf,inf,759.19035821064,inf
0,4,inf,inf,inf,383.5374818710682,inf
0,5,inf,inf,inf,87.20665112249179,inf
0,6,inf,inf,inf,1071.0709593673055,inf
0,7,inf,inf,inf,950.3667713046369,inf
0,8,inf,inf,inf,736.1474037174892,inf
0,9,inf,inf,inf,878.3194179795868,inf
0,10,inf,inf,inf,795.4250436087614,inf
0,11,inf,inf,inf,961.9667353916143,inf
0,12,inf,inf,inf,576.3471176296451,inf
0,13,inf,inf,inf,1064.5600030059368,inf
0,14,inf,inf,inf,504.8336359633736,inf
0,15,inf,inf,inf,775.951673752947,inf
0,16,inf,inf,inf,492.9462445338234,inf
0,17,inf,inf,inf,762.3673655135036,inf
0,18,inf,inf,inf,350.0814191013285,inf
0,19,inf,inf,inf,650.5359329045552,inf
0,20,inf,inf,inf,506.5224575475405,inf
0,21,inf,inf,inf,926.0604731873616,inf
0,22,inf,inf,inf,381.08398024582453,inf
0,23,inf,inf,inf,718.672387113906,inf
0,24,inf,inf,inf,111.08555261599052,inf
0,25,inf,inf,inf,289.29223978530774,inf
0,26,inf,inf,inf,1072.9944081867343,inf
0,27,inf,inf,inf,1174.0843240585405,inf
0,28,inf,inf,inf,945.5263084652906,inf
0,29,inf,inf,inf,750.9420749964673,inf
0,30,inf,inf,inf,316.5469949312424,inf
0,31,inf,inf,inf,650.0284609153664,inf
0,32,inf,inf,inf,992.1501902433926,inf
0,33,inf,inf,inf,31.0,inf
0,34,inf,inf,inf,1154.0316286826803,inf
0,35,inf,inf,inf,706.2832293067704,inf
0,36,inf,inf,inf,576.0156247880781,inf
0,37,inf,inf,inf,819.6981151619174,inf
0,38,inf,inf,inf,604.6527929316129,inf
0,39,inf,inf,inf,815.9148239859354,inf
0,40,inf,inf,inf,493.2382791308882,inf
0,41,inf,inf,inf,930.4348445753737,inf
0,42,inf,inf,inf,491.85871955267805,inf
0,43,inf,inf,inf,571.9195747655434,inf
0,44,inf,inf,inf,965.7629108637378,inf
0,45,inf,inf,inf,791.4771001109256,inf
0,46,inf,inf,inf,506.8264002594971,inf
0,47,inf,inf,inf,63.34824385884742,inf
0,48,inf,inf,inf,83.00602387778854,inf
0,49,inf,inf,inf,578.8583591864248,inf
0,50,inf,inf,inf,1080.2041473721529,inf
0,51,inf,inf,inf,1168.5760565748385,inf
0,52,inf,inf,inf,679.8617506522926,inf
0,53,inf,inf,inf,430.6100323959023,inf
0,54,inf,inf,inf,158.75137794677562,inf
0,55,inf,inf,inf,770.2103608755208,inf
0,56,inf,inf,inf,677.2370338367506,inf
0,57,inf,inf,inf,454.91207941755073,inf
0,58,inf,inf,inf,303.2375306587231,inf
0,59,inf,inf,inf,813.7444316245734,inf
0,60,inf,inf,inf,1134.51751859546,inf
0,61,inf,inf,inf,997.8121065611501,inf
0,62,inf,inf,inf,406.55872884492345,inf
0,63,inf,inf,inf,580.5945228815029,inf
0,64,inf,inf,inf,614.8333107436519,inf
0,65,inf,inf,inf,941.3872741863468,inf
0,66,inf,inf,inf,498.831634923047,inf
0,67,inf,inf,inf,760.0118420130044,inf
0,68,inf,inf,inf,919.2388155425118,inf
0,69,inf,inf,inf,296.952858211535,inf
0,70,inf,inf,inf,1041.9452960688484,inf
