u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,789.8563160474189,inf
0,2,inf,inf,inf,707.8092963503658,inf
0,3,inf,inf,inf,848.6159319739407,inf
0,4,inf,inf,inf,636.2554518430471,inf
0,5,inf,inf,inf,565.211464851873,inf
0,6,inf,inf,inf,1295.7785304595843,inf
0,7,inf,inf,inf,726.8920139883228,inf
0,8,inf,inf,inf,1127.4772724982088,inf
0,9,inf,inf,inf,606.5410126281652,inf
0,10,inf,inf,inf,735.3291779876547,inf
0,11,inf,inf,inf,743.2711483704987,inf
0,12,inf,inf,inf,1075.952601186502,inf
0,13,inf,inf,inf,333.67199462945644,inf
0,14,inf,inf,inf,1025.4623347544268,inf
0,15,inf,inf,inf,579.9741373544168,inf
0,16,inf,inf,inf,142.3938200906205,inf
0,17,inf,inf,inf,1382.9710770656052,inf
0,18,inf,inf,inf,643.7297569632773,inf
0,19,inf,inf,inf,1249.4738892830053,inf
0,20,inf,inf,inf,569.0035149276321,inf
0,21,inf,inf,inf,550.0727224649482,inf
0,22,inf,inf,inf,1265.7740714677323,inf
0,23,inf,inf,inf,824.5635209006035,inf
0,24,inf,inf,inf,1258.4486481378572,inf
0,25,inf,inf,inf,1336.2204159494047,inf
0,26,inf,inf,inf,653.3215134985224,inf
0,27,inf,inf,inf,373.3630940518894,inf
0,28,inf,inf,inf,1331.8126745154516,inf
0,29,inf,inf,inf,1117.89310759124,inf
0,30,inf,inf,inf,1042.0172743289816,inf
0,31,inf,inf,inf,1341.2121383286092,inf
0,32,inf,inf,inf,804.0055969954439,inf
0,33,inf,inf,inf,680.8009988241791,inf
0,34,inf,inf,inf,1078.0445259821136,inf
0,35,inf,inf,inf,1038.922518766438,inf
0,36,inf,inf,inf,244.18026128252055,inf
0,37,inf,inf,inf,1245.6504325050428,inf
0,38,inf,inf,inf,1401.5969463437054,inf
0,39,inf,inf,inf,745.3120151990038,inf
0,40,inf,inf,inf,549.6071324136906,inf
0,41,inf,inf,inf,1036.8919905178166,inf
0,42,inf,inf,inf,490.47426028284093,inf
0,43,inf,inf,inf,1239.6761673921137,inf
0,44,inf,inf,inf,693.7528378320337,inf
0,45,inf,inf,inf,378.02116342871597,inf
0,46,inf,inf,inf,646.8771135231173,inf
0,47,inf,inf,inf,536.1538958172364,inf
0,48,inf,inf,inf,934.6790893135461,inf
0,49,inf,inf,inf,272.2443755158222,inf
