id,y,x,type
84,646.0,533.0,endpoint
85,499.0,50.0,endpoint
86,798.0,786.0,endpoint
87,875.0,578.0,endpoint
88,1167.0,320.0,endpoint
89,620.0,843.0,endpoint
90,160.0,959.0,endpoint
91,1249.0,203.0,endpoint
92,1431.0,451.0,endpoint
93,469.0,930.0,endpoint
94,1030.0,61.0,endpoint
95,775.0,45.0,endpoint
96,1123.0,417.0,endpoint
97,686.0,806.0,endpoint
98,1214.0,1319.0,endpoint
99,526.0,619.0,endpoint
100,1152.0,352.0,endpoint
101,672.0,792.0,endpoint
102,932.0,449.0,endpoint
103,1335.0,736.0,endpoint
104,472.0,739.0,endpoint
105,687.0,508.0,endpoint
106,692.0,1398.0,endpoint
107,707.0,1087.0,endpoint
108,712.0,208.0,endpoint
109,847.0,625.0,endpoint
110,432.0,321.0,endpoint
111,880.0,487.0,endpoint
112,391.0,860.0,endpoint
113,821.0,206.0,endpoint
114,7.0,669.0,endpoint
115,479.0,1439.0,endpoint
116,183.0,995.0,endpoint
117,452.0,262.0,endpoint
118,1173.0,788.0,endpoint
119,1339.0,950.0,endpoint
120,386.0,399.0,endpoint
121,1287.0,245.0,endpoint
122,56.0,1018.0,endpoint
123,854.0,159.0,endpoint
124,1121.0,1381.0,endpoint
125,745.0,282.0,endpoint
126,1226.0,232.0,endpoint
127,502.0,1278.0,endpoint
128,843.0,534.0,endpoint
129,847.0,1468.0,endpoint
130,1054.0,543.0,endpoint
131,751.0,716.0,endpoint
132,762.0,124.0,endpoint
133,786.0,362.0,endpoint
134,1234.0,693.0,endpoint
135,1240.0,883.0,endpoint
136,567.0,1465.0,endpoint
137,147.0,613.0,endpoint
138,47.0,698.0,junction
139,79.0,642.0,junction
140,91.0,454.0,junction
141,100.0,711.0,junction
142,115.0,1041.0,junction
143,122.0,723.0,junction
144,133.0,416.0,junction
145,161.0,317.0,junction
146,179.0,315.0,junction
147,187.0,538.0,junction
148,195.0,884.0,junction
149,233.0,901.0,junction
150,234.0,908.0,junction
151,235.0,1104.0,junction
152,252.0,723.0,junction
153,259.0,1128.0,junction
154,266.0,560.0,junction
155,297.0,1164.0,junction
156,299.0,765.0,junction
157,300.0,786.0,junction
158,307.0,761.0,junction
159,307.0,748.0,junction
160,348.0,336.0,junction
161,367.0,879.0,junction
162,370.0,223.0,junction
163,389.0,576.0,junction
164,407.0,576.0,junction
165,411.0,760.0,junction
166,426.0,1371.0,junction
167,432.0,1369.0,junction
168,451.0,1312.0,junction
169,484.0,540.0,junction
170,491.0,263.0,junction
171,501.0,60.0,junction
172,513.0,1060.0,junction
173,518.0,1102.0,junction
174,519.0,1043.0,junction
175,523.0,344.0,junction
176,526.0,507.0,junction
177,525.0,1369.0,junction
178,528.0,281.0,junction
179,529.0,494.0,junction
180,531.0,547.0,junction
181,531.0,1086.0,junction
182,532.0,538.0,junction
183,554.0,641.0,junction
184,554.0,1114.0,junction
185,571.0,1335.0,junction
186,580.0,1464.0,junction
187,588.0,402.0,junction
188,600.0,335.0,junction
189,601.0,158.0,junction
190,607.0,327.0,junction
191,620.0,845.0,junction
192,623.0,1374.0,junction
193,625.0,153.0,junction
194,631.0,1247.0,junction
195,641.0,327.0,junction
196,648.0,1155.0,junction
197,655.0,1230.0,junction
198,663.0,394.0,junction
199,669.0,1176.0,junction
200,674.0,1230.0,junction
201,679.0,374.0,junction
202,680.0,174.0,junction
203,695.0,567.0,junction
204,698.0,176.0,junction
205,707.0,1191.0,junction
206,710.0,818.0,junction
207,709.0,1196.0,junction
208,713.0,1173.0,junction
209,733.0,1196.0,junction
210,735.0,1182.0,junction
211,740.0,1168.0,junction
212,747.0,1198.0,junction
213,747.0,1209.0,junction
214,756.0,887.0,junction
215,769.0,880.0,junction
216,770.0,870.0,junction
217,785.0,1135.0,junction
218,785.0,1244.0,junction
219,794.0,786.0,junction
220,798.0,87.0,junction
221,804.0,1132.0,junction
222,829.0,162.0,junction
223,834.0,1198.0,junction
224,847.0,956.0,junction
225,857.0,526.0,junction
226,887.0,799.0,junction
227,889.0,350.0,junction
228,890.0,1414.0,junction
229,899.0,1215.0,junction
230,908.0,496.0,junction
231,943.0,762.0,junction
232,947.0,329.0,junction
233,967.0,605.0,junction
234,968.0,435.0,junction
235,975.0,1235.0,junction
236,998.0,598.0,junction
237,1001.0,234.0,junction
238,1003.0,290.0,junction
239,1005.0,377.0,junction
240,1006.0,162.0,junction
241,1006.0,530.0,junction
242,1006.0,179.0,junction
243,1009.0,385.0,junction
244,1009.0,408.0,junction
245,1008.0,551.0,junction
246,1009.0,402.0,junction
247,1015.0,458.0,junction
248,1015.0,671.0,junction
249,1016.0,111.0,junction
250,1016.0,140.0,junction
251,1017.0,450.0,junction
252,1030.0,63.0,junction
253,1043.0,1314.0,junction
254,1053.0,547.0,junction
255,1054.0,907.0,junction
256,1079.0,905.0,junction
257,1103.0,557.0,junction
258,1104.0,152.0,junction
259,1112.0,986.0,junction
260,1127.0,985.0,junction
261,1167.0,316.0,junction
262,1171.0,816.0,junction
263,1178.0,198.0,junction
264,1182.0,615.0,junction
265,1187.0,833.0,junction
266,1219.0,821.0,junction
267,1234.0,798.0,junction
268,1238.0,692.0,junction
269,1237.0,730.0,junction
270,1240.0,663.0,junction
271,1240.0,798.0,junction
272,1243.0,759.0,junction
273,1243.0,771.0,junction
274,1256.0,802.0,junction
275,1258.0,1031.0,junction
276,1265.0,776.0,junction
277,1268.0,1074.0,junction
278,1281.0,1082.0,junction
279,1310.0,536.0,junction
280,1322.0,1130.0,junction
281,1334.0,492.0,junction
282,1334.0,508.0,junction
283,1334.0,1023.0,junction
284,1357.0,530.0,junction
285,1389.0,807.0,junction
286,1437.0,793.0,junction
