u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,125.39936203984452,inf
0,2,inf,inf,inf,446.37428241331287,inf
0,3,inf,inf,inf,530.0235843809216,inf
0,4,inf,inf,inf,965.6112054030856,inf
0,5,inf,inf,inf,300.2565569642069,inf
0,6,inf,inf,inf,742.6452719838725,inf
0,7,inf,inf,inf,555.9865106277309,inf
0,8,inf,inf,inf,598.2507835347982,inf
0,9,inf,inf,inf,289.5876378576958,inf
0,10,inf,inf,inf,270.4144966528237,inf
0,11,inf,inf,inf,745.4850769800828,inf
0,12,inf,inf,inf,512.0009765615687,inf
0,13,inf,inf,inf,788.2188782311674,inf
0,14,inf,inf,inf,626.0774712445736,inf
0,15,inf,inf,inf,734.7115080084155,inf
0,16,inf,inf,inf,956.2703592603924,inf
0,17,inf,inf,inf,398.3214782057327,inf
0,18,inf,inf,inf,415.47081726638754,inf
0,19,inf,inf,inf,919.8222654404491,inf
0,20,inf,inf,inf,596.6338910923515,inf
0,21,inf,inf,inf,728.0892802397244,inf
0,22,inf,inf,inf,761.4748846810379,inf
0,23,inf,inf,inf,380.9475029449596,inf
0,24,inf,inf,inf,707.627726986443,inf
0,25,inf,inf,inf,520.1884273991493,inf
0,26,inf,inf,inf,598.0401324325985,inf
0,27,inf,inf,inf,342.01315764163223,inf
0,28,inf,inf,inf,670.6608680995187,inf
0,29,inf,inf,inf,304.63092423455635,inf
0,30,inf,inf,inf,924.8853983061902,inf
0,31,inf,inf,inf,434.24647379109484,inf
0,32,inf,inf,inf,840.1011843819767,inf
0,33,inf,inf,inf,673.9888723117022,inf
0,34,inf,inf,inf,547.5226022731847,inf
0,35,inf,inf,inf,610.2368392681648,inf
0,36,inf,inf,inf,627.2623055787745,inf
0,37,inf,inf,inf,527.1973065181573,inf
0,38,inf,inf,inf,661.0733696043126,inf
0,39,inf,inf,inf,283.82565070831777,inf
0,40,inf,inf,inf,334.07334524023315,inf
0,41,inf,inf,inf,258.5207922005501,inf
0,42,inf,inf,inf,686.8653434262061,inf
0,43,inf,inf,inf,366.31407289373965,inf
0,44,inf,inf,inf,801.2072141462531,inf
0,45,inf,inf,inf,516.6139758078559,inf
0,46,inf,inf,inf,625.1663778547276,inf
0,47,inf,inf,inf,826.6668010752579,inf
0,48,inf,inf,inf,301.8774585821207,inf
0,49,inf,inf,inf,264.27258654654287,inf
0,50,inf,inf,inf,246.17270360460358,inf
0,51,inf,inf,inf,372.75863504417975,inf
0,52,inf,inf,inf,257.9476691113917,inf
0,53,inf,inf,inf,507.4455635829325,inf
0,54,inf,inf,inf,576.7503792803261,inf
0,55,inf,inf,inf,250.51147678300092,inf
0,56,inf,inf,inf,881.1475472359894,inf
0,57,inf,inf,inf,795.3665821493885,inf
0,58,inf,inf,inf,493.71753057796116,inf
0,59,inf,inf,inf,463.6054356885821,inf
0,60,inf,inf,inf,598.4154075556544,inf
0,61,inf,inf,inf,553.4121429820636,inf
0,62,inf,inf,inf,770.9760048146765,inf
0,63,inf,inf,inf,498.8236161209692,inf
0,64,inf,inf,inf,750.2812805874875,inf
0,65,inf,inf,inf,765.2613932506983,inf
0,66,inf,inf,inf,937.5809298401925,inf
0,67,inf,inf,inf,736.2716889844401,inf
0,68,inf,inf,inf,494.01619406655084,inf
0,69,inf,inf,inf,627.4982071687535,inf
0,70,inf,inf,inf,310.84562084739105,inf
0,71,inf,inf,inf,443.0361159093015,inf
0,72,inf,inf,inf,621.7242153881414,inf
0,73,inf,inf,inf,861.5410611224517,inf
0,74,inf,inf,inf,907.2204803684714,inf
0,75,inf,inf,inf,877.593299883266,inf
0,76,inf,inf,inf,869.433148666417,inf
0,77,inf,inf,inf,792.5686090175411,inf
0,78,inf,inf,inf,715.4725711024847,inf
0,79,inf,inf,inf,446.4045250666709,inf
0,80,inf,inf,inf,627.9530237207239,inf
0,81,inf,inf,inf,159.8311609167624,inf
0,82,inf,inf,inf,300.40306256761096,inf
0,83,inf,inf,inf,679.7793759742935,inf
0,84,inf,inf,inf,768.6468630001687,inf
0,85,inf,inf,inf,502.3554518465984,inf
0,86,inf,inf,inf,874.7348169588313,inf
0,87,inf,inf,inf,752.646663448394,inf
0,88,inf,inf,inf,529.6206189339687,inf
1,2,inf,inf,inf,551.9284373902109,inf
1,3,inf,inf,inf,405.2776825831889,inf
1,4,inf,inf,inf,1080.4813742031836,inf
1,5,inf,inf,inf,263.0,inf
1,6,inf,inf,inf,699.9835712357826,inf
1,7,inf,inf,inf,647.9320952075147,inf
1,8,inf,inf,inf,491.35425102465535,inf
1,9,inf,inf,inf,413.80671816682724,inf
1,10,inf,inf,inf,377.47715162642623,inf
1,11,inf,inf,inf,869.2140127724587,inf
1,12,inf,inf,inf,391.8290443548053,inf
1,13,inf,inf,inf,891.8318227109862,inf
1,14,inf,inf,inf,531.7029245734877,inf
1,15,inf,inf,inf,822.3296176108458,inf
1,16,inf,inf,inf,1044.5515784297106,inf
1,17,inf,inf,inf,473.6296021154083,inf
1,18,inf,inf,inf,488.7954582440389,inf
1,19,inf,inf,inf,1045.2215076241016,inf
1,20,inf,inf,inf,630.5370726610768,inf
1,21,inf,inf,inf,737.2848838813936,inf
1,22,inf,inf,inf,822.9878492420164,inf
1,23,inf,inf,inf,457.849320191698,inf
1,24,inf,inf,inf,826.009685173243,inf
1,25,inf,inf,inf,562.6730844815664,inf
1,26,inf,inf,inf,491.6879091456287,inf
1,27,inf,inf,inf,346.2051414985052,inf
1,28,inf,inf,inf,733.2400698270656,inf
1,29,inf,inf,inf,421.3846224057067,inf
1,30,inf,inf,inf,1050.284723301258,inf
1,31,inf,inf,inf,537.1824643452167,inf
1,32,inf,inf,inf,955.8164049648866,inf
1,33,inf,inf,inf,745.5575095188834,inf
1,34,inf,inf,inf,619.6014848271427,inf
1,35,inf,inf,inf,537.841984229569,inf
1,36,inf,inf,inf,663.2442988823952,inf
1,37,inf,inf,inf,481.3855004048211,inf
1,38,inf,inf,inf,663.3649071212616,inf
1,39,inf,inf,inf,405.9088567646683,inf
1,40,inf,inf,inf,394.9936708353692,inf
1,41,inf,inf,inf,208.3698634639856,inf
1,42,inf,inf,inf,745.6601102379019,inf
1,43,inf,inf,inf,484.2943319924362,inf
1,44,inf,inf,inf,808.1447890075144,inf
1,45,inf,inf,inf,572.5425748361426,inf
1,46,inf,inf,inf,657.2807619275038,inf
1,47,inf,inf,inf,882.0957997859416,inf
1,48,inf,inf,inf,279.2579452764057,inf
1,49,inf,inf,inf,389.62161131025573,inf
1,50,inf,inf,inf,255.78506602223672,inf
1,51,inf,inf,inf,285.156097602699,inf
1,52,inf,inf,inf,349.0444097819073,inf
1,53,inf,inf,inf,436.20637317673385,inf
1,54,inf,inf,inf,657.4693909224976,inf
1,55,inf,inf,inf,281.9237485562364,inf
1,56,inf,inf,inf,963.5071354172734,inf
1,57,inf,inf,inf,918.2445208113141,inf
1,58,inf,inf,inf,587.8792393000454,inf
1,59,inf,inf,inf,451.3590588434002,inf
1,60,inf,inf,inf,595.000840335541,inf
1,61,inf,inf,inf,538.5629025471397,inf
1,62,inf,inf,inf,895.2815199701154,inf
1,63,inf,inf,inf,517.5712511336,inf
1,64,inf,inf,inf,874.5152943202309,inf
1,65,inf,inf,inf,855.6284240252892,inf
1,66,inf,inf,inf,1052.317917741592,inf
