id,y,x,type
100,221.0,1163.0,junction
101,225.0,688.0,junction
102,232.0,576.0,junction
103,238.0,669.0,junction
104,251.0,1169.0,junction
105,333.0,535.0,junction
106,339.0,541.0,junction
107,344.0,792.0,junction
108,356.0,842.0,junction
109,363.0,1258.0,junction
110,378.0,119.0,junction
111,391.0,479.0,junction
112,407.0,496.0,junction
113,413.0,996.0,junction
114,417.0,482.0,junction
115,419.0,1245.0,junction
116,426.0,581.0,junction
117,437.0,481.0,junction
118,447.0,476.0,junction
119,455.0,455.0,junction
120,458.0,1255.0,junction
121,470.0,145.0,junction
122,471.0,1012.0,junction
123,471.0,1327.0,junction
124,479.0,197.0,junction
125,494.0,1325.0,junction
126,529.0,588.0,junction
127,534.0,1325.0,junction
128,547.0,855.0,junction
129,551.0,1020.0,junction
130,554.0,398.0,junction
131,565.0,412.0,junction
132,567.0,1021.0,junction
133,575.0,815.0,junction
134,575.0,808.0,junction
135,581.0,388.0,junction
136,586.0,1195.0,junction
137,590.0,1189.0,junction
138,591.0,1156.0,junction
139,597.0,383.0,junction
140,598.0,1333.0,junction
141,599.0,771.0,junction
142,599.0,780.0,junction
143,607.0,985.0,junction
144,609.0,227.0,junction
145,609.0,937.0,junction
146,616.0,1197.0,junction
147,619.0,251.0,junction
148,619.0,990.0,junction
149,633.0,1347.0,junction
150,638.0,393.0,junction
151,649.0,277.0,junction
152,657.0,338.0,junction
153,675.0,1340.0,junction
154,687.0,396.0,junction
155,696.0,1067.0,junction
156,712.0,374.0,junction
157,766.0,1155.0,junction
158,770.0,363.0,junction
159,771.0,343.0,junction
160,784.0,259.0,junction
161,784.0,277.0,junction
162,784.0,384.0,junction
163,800.0,320.0,junction
164,804.0,294.0,junction
165,811.0,563.0,junction
166,822.0,320.0,junction
167,825.0,559.0,junction
168,846.0,440.0,junction
169,859.0,1211.0,junction
170,860.0,425.0,junction
171,860.0,476.0,junction
172,866.0,566.0,junction
173,877.0,905.0,junction
174,894.0,903.0,junction
175,894.0,590.0,junction
176,930.0,1027.0,junction
177,961.0,900.0,junction
178,968.0,1178.0,junction
179,976.0,1063.0,junction
180,1001.0,979.0,junction
181,1003.0,1013.0,junction
182,1003.0,995.0,junction
183,1007.0,1033.0,junction
184,1053.0,889.0,junction
185,1055.0,866.0,junction
186,1063.0,813.0,junction
187,1066.0,855.0,junction
188,1077.0,1185.0,junction
189,1079.0,872.0,junction
190,1079.0,910.0,junction
191,1091.0,326.0,junction
192,1129.0,1018.0,junction
193,1139.0,594.0,junction
194,1185.0,1168.0,junction
195,1208.0,497.0,junction
196,1213.0,497.0,junction
197,1228.0,188.0,junction
198,1291.0,545.0,junction
199,1329.0,407.0,junction
200,1396.0,1071.0,junction
201,1413.0,680.0,junction
202,1477.0,679.0,junction
