id,y,x,type
0,812.0,91.0,endpoint
1,792.0,326.0,endpoint
2,720.0,920.0,endpoint
3,967.0,843.0,endpoint
4,625.0,1305.0,endpoint
5,576.0,1022.0,endpoint
6,478.0,157.0,endpoint
7,1305.0,774.0,endpoint
8,786.0,1176.0,endpoint
9,734.0,519.0,endpoint
10,819.0,490.0,endpoint
11,1358.0,337.0,endpoint
12,698.0,618.0,endpoint
13,976.0,455.0,endpoint
14,825.0,249.0,endpoint
15,684.0,582.0,endpoint
16,1136.0,343.0,endpoint
17,611.0,1052.0,endpoint
18,1011.0,504.0,endpoint
19,1193.0,578.0,endpoint
20,862.0,405.0,endpoint
21,509.0,147.0,endpoint
22,635.0,982.0,endpoint
23,332.0,880.0,endpoint
24,690.0,1372.0,endpoint
25,721.0,414.0,endpoint
26,959.0,731.0,endpoint
27,859.0,827.0,endpoint
28,1400.0,464.0,endpoint
29,361.0,452.0,endpoint
30,277.0,599.0,endpoint
31,883.0,1449.0,endpoint
32,1325.0,1202.0,endpoint
33,487.0,921.0,endpoint
34,18.0,622.0,endpoint
35,795.0,1037.0,endpoint
36,10.0,648.0,endpoint
37,903.0,481.0,endpoint
38,1423.0,1051.0,endpoint
39,895.0,367.0,endpoint
40,426.0,517.0,endpoint
41,725.0,212.0,endpoint
42,217.0,944.0,endpoint
43,1226.0,195.0,endpoint
44,1185.0,517.0,endpoint
45,379.0,1088.0,endpoint
46,1090.0,1393.0,endpoint
47,847.0,229.0,endpoint
48,566.0,795.0,endpoint
49,1350.0,657.0,endpoint
50,692.0,1194.0,endpoint
51,715.0,146.0,endpoint
52,905.0,737.0,endpoint
53,1246.0,200.0,endpoint
54,595.0,1197.0,endpoint
55,938.0,1115.0,endpoint
56,1005.0,1443.0,endpoint
57,1460.0,675.0,endpoint
58,1469.0,742.0,endpoint
59,1401.0,1025.0,endpoint
60,885.0,432.0,endpoint
61,537.0,1390.0,endpoint
62,299.0,1018.0,endpoint
63,1090.0,1313.0,endpoint
64,1008.0,856.0,endpoint
65,1133.0,1027.0,endpoint
66,343.0,1061.0,endpoint
67,737.0,1091.0,endpoint
68,669.0,1374.0,endpoint
69,344.0,586.0,endpoint
70,610.0,1005.0,endpoint
71,796.0,1488.0,endpoint
72,398.0,813.0,endpoint
73,610.0,1014.0,endpoint
74,570.0,1005.0,endpoint
75,352.0,288.0,endpoint
76,263.0,625.0,endpoint
77,1319.0,1184.0,endpoint
78,836.0,1005.0,endpoint
79,673.0,1182.0,endpoint
80,1061.0,678.0,endpoint
81,1435.0,748.0,endpoint
82,907.0,839.0,endpoint
83,1273.0,890.0,endpoint
84,98.0,813.0,endpoint
85,1062.0,1417.0,endpoint
86,36.0,957.0,endpoint
87,693.0,367.0,endpoint
88,418.0,1416.0,endpoint
89,571.0,679.0,endpoint
90,772.0,669.0,endpoint
91,673.0,107.0,endpoint
92,895.0,437.0,endpoint
93,432.0,740.0,endpoint
94,486.0,1440.0,endpoint
95,774.0,1050.0,endpoint
96,941.0,690.0,endpoint
97,612.0,1018.0,endpoint
98,806.0,493.0,endpoint
99,1041.0,66.0,endpoint
100,405.0,759.0,endpoint
101,821.0,1256.0,endpoint
102,651.0,982.0,endpoint
103,278.0,1285.0,endpoint
104,819.0,502.0,endpoint
105,553.0,1462.0,endpoint
106,554.0,622.0,endpoint
107,274.0,348.0,endpoint
108,815.0,214.0,endpoint
109,639.0,16.0,endpoint
110,865.0,209.0,endpoint
111,1106.0,488.0,endpoint
112,666.0,756.0,endpoint
113,464.0,57.0,endpoint
114,384.0,1397.0,endpoint
115,523.0,124.0,endpoint
116,134.0,1167.0,endpoint
117,250.0,1305.0,endpoint
118,1096.0,605.0,endpoint
119,666.0,1149.0,endpoint
120,1059.0,1251.0,endpoint
121,1089.0,1304.0,endpoint
122,1229.0,1253.0,endpoint
123,422.0,1182.0,endpoint
124,364.0,472.0,endpoint
125,279.0,175.0,endpoint
126,1137.0,1188.0,endpoint
127,969.0,869.0,endpoint
128,1147.0,509.0,endpoint
129,678.0,503.0,endpoint
130,804.0,63.0,endpoint
131,826.0,1485.0,endpoint
132,1029.0,236.0,endpoint
133,1249.0,569.0,endpoint
134,1056.0,1346.0,endpoint
135,683.0,209.0,endpoint
136,754.0,1328.0,endpoint
137,271.0,768.0,endpoint
138,783.0,1059.0,endpoint
139,398.0,851.0,endpoint
140,572.0,552.0,endpoint
141,658.0,982.0,endpoint
142,1210.0,394.0,endpoint
143,452.0,523.0,endpoint
144,979.0,680.0,endpoint
145,1035.0,1399.0,endpoint
146,476.0,1219.0,endpoint
147,446.0,821.0,endpoint
148,666.0,1480.0,endpoint
149,792.0,27.0,endpoint
150,364.0,364.0,endpoint
151,848.0,572.0,endpoint
152,730.0,180.0,endpoint
153,207.0,685.0,endpoint
154,1112.0,1392.0,endpoint
155,1278.0,220.0,endpoint
156,651.0,1226.0,endpoint
157,838.0,204.0,endpoint
158,1473.0,907.0,endpoint
159,669.0,413.0,endpoint
160,654.0,1389.0,endpoint
161,426.0,180.0,endpoint
162,1049.0,1235.0,endpoint
163,26.0,792.0,endpoint
164,420.0,740.0,endpoint
165,839.0,379.0,endpoint
166,1402.0,392.0,endpoint
167,1264.0,1114.0,endpoint
168,1090.0,1291.0,endpoint
169,1123.0,1105.0,endpoint
170,165.0,285.0,endpoint
171,971.0,989.0,endpoint
172,1489.0,750.0,endpoint
173,308.0,352.0,endpoint
174,818.0,185.0,endpoint
175,875.0,420.0,endpoint
176,1463.0,923.0,endpoint
177,502.0,1239.0,endpoint
178,525.0,640.0,endpoint
179,692.0,216.0,endpoint
180,733.0,217.0,endpoint
181,639.0,299.0,endpoint
182,1407.0,418.0,endpoint
183,153.0,942.0,endpoint
184,628.0,1000.0,endpoint
185,609.0,877.0,endpoint
186,769.0,320.0,endpoint
187,798.0,8.0,endpoint
188,870.0,405.0,endpoint
189,923.0,30.0,endpoint
190,1103.0,1065.0,endpoint
191,1117.0,725.0,endpoint
192,1144.0,1374.0,endpoint
193,1135.0,178.0,endpoint
194,577.0,1470.0,endpoint
195,807.0,785.0,endpoint
196,592.0,1199.0,endpoint
197,1363.0,1161.0,endpoint
198,575.0,1073.0,endpoint
199,606.0,1381.0,endpoint
200,924.0,241.0,endpoint
201,674.0,1378.0,endpoint
202,915.0,1233.0,endpoint
203,619.0,206.0,endpoint
204,1025.0,208.0,endpoint
205,1233.0,728.0,endpoint
206,1396.0,1002.0,endpoint
207,1184.0,1348.0,endpoint
208,1023.0,894.0,endpoint
209,23.0,646.0,junction
210,36.0,647.0,junction
211,62.0,693.0,junction
212,102.0,665.0,junction
213,126.0,978.0,junction
214,164.0,301.0,junction
215,193.0,435.0,junction
216,204.0,688.0,junction
