u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,37.0,inf
0,2,inf,inf,inf,824.9242389456138,inf
0,3,inf,inf,inf,828.8425664744783,inf
0,4,inf,inf,inf,525.4302998495614,inf
0,5,inf,inf,inf,989.0586433574098,inf
0,6,inf,inf,inf,565.022123460666,inf
0,7,inf,inf,inf,886.4152525763532,inf
0,8,inf,inf,inf,704.3074612695793,inf
0,9,inf,inf,inf,1267.0406465461162,inf
0,10,inf,inf,inf,844.52412635756,inf
0,11,inf,inf,inf,951.0383798774894,inf
0,12,inf,inf,inf,741.6805242151097,inf
0,13,inf,inf,inf,401.4423993551254,inf
0,14,inf,inf,inf,638.8466169590318,inf
0,15,inf,inf,inf,733.430296619931,inf
0,16,inf,inf,inf,785.0917143875612,inf
0,17,inf,inf,inf,186.5502613238588,inf
0,18,inf,inf,inf,1305.35895446425,inf
0,19,inf,inf,inf,1232.46135842062,inf
0,20,inf,inf,inf,1289.5549619927024,inf
0,21,inf,inf,inf,360.1110939696249,inf
0,22,inf,inf,inf,760.9428362235891,inf
0,23,inf,inf,inf,748.9305708809062,inf
0,24,inf,inf,inf,1137.4541749011255,inf
0,25,inf,inf,inf,1334.0472255508798,inf
0,26,inf,inf,inf,205.8275977608445,inf
0,27,inf,inf,inf,1235.8223982433722,inf
0,28,inf,inf,inf,1155.096532762522,inf
0,29,inf,inf,inf,378.15473023618256,inf
0,30,inf,inf,inf,952.6935498889451,inf
0,31,inf,inf,inf,1292.0684966363044,inf
0,32,inf,inf,inf,875.1422741474669,inf
0,33,inf,inf,inf,531.6587251235514,inf
0,34,inf,inf,inf,128.2653499585917,inf
0,35,inf,inf,inf,570.0324552163675,inf
0,36,inf,inf,inf,1242.427060233316,inf
0,37,inf,inf,inf,749.5311868094616,inf
0,38,inf,inf,inf,1248.5723847658974,inf
0,39,inf,inf,inf,862.3004116895689,inf
0,40,inf,inf,inf,998.4813468462994,inf
0,41,inf,inf,inf,1407.4320587509721,inf
0,42,inf,inf,inf,1277.8767546207264,inf
0,43,inf,inf,inf,945.2798527420332,inf
0,44,inf,inf,inf,849.2355385874993,inf
0,45,inf,inf,inf,405.9753687109601,inf
0,46,inf,inf,inf,787.5226980855854,inf
0,47,inf,inf,inf,1244.7537909160992,inf
0,48,inf,inf,inf,1082.2037700913816,inf
0,49,inf,inf,inf,798.1791778792528,inf
0,50,inf,inf,inf,792.0101009456887,inf
0,51,inf,inf,inf,766.2199423142157,inf
0,52,inf,inf,inf,612.0294110579981,inf
0,53,inf,inf,inf,1117.567447629001,inf
