id,y,x,type
0,310.0,390.0,endpoint
1,575.0,1057.0,endpoint
2,741.0,241.0,endpoint
3,677.0,95.0,endpoint
4,805.0,854.0,endpoint
5,584.0,1252.0,endpoint
6,1476.0,857.0,endpoint
7,436.0,1426.0,endpoint
8,728.0,1491.0,endpoint
9,1273.0,708.0,endpoint
10,459.0,720.0,endpoint
11,645.0,1084.0,endpoint
12,1375.0,801.0,endpoint
13,552.0,35.0,endpoint
14,704.0,880.0,endpoint
15,1136.0,910.0,endpoint
16,1186.0,996.0,endpoint
17,1469.0,591.0,endpoint
18,865.0,617.0,endpoint
19,1201.0,886.0,endpoint
20,965.0,1332.0,endpoint
21,663.0,335.0,endpoint
22,724.0,1495.0,endpoint
23,1188.0,156.0,endpoint
24,985.0,352.0,endpoint
25,885.0,329.0,endpoint
26,1414.0,1069.0,endpoint
27,1331.0,287.0,endpoint
28,804.0,944.0,endpoint
29,665.0,554.0,endpoint
30,845.0,1177.0,endpoint
31,362.0,681.0,endpoint
32,759.0,338.0,endpoint
33,760.0,163.0,endpoint
34,836.0,475.0,endpoint
35,1120.0,1390.0,endpoint
36,836.0,365.0,endpoint
37,385.0,310.0,endpoint
38,71.0,437.0,endpoint
39,865.0,1478.0,endpoint
40,637.0,723.0,endpoint
41,241.0,1278.0,endpoint
42,983.0,1451.0,endpoint
43,531.0,1373.0,endpoint
44,1351.0,370.0,endpoint
45,586.0,1061.0,endpoint
46,858.0,1038.0,endpoint
47,334.0,1371.0,endpoint
48,681.0,1024.0,endpoint
49,704.0,443.0,endpoint
50,905.0,686.0,endpoint
51,330.0,1367.0,endpoint
52,1125.0,762.0,endpoint
53,710.0,712.0,endpoint
54,102.0,1121.0,endpoint
55,662.0,27.0,endpoint
56,696.0,212.0,endpoint
57,456.0,242.0,endpoint
58,628.0,971.0,endpoint
59,818.0,668.0,endpoint
60,967.0,739.0,endpoint
61,1073.0,92.0,endpoint
62,669.0,151.0,endpoint
63,805.0,393.0,endpoint
64,69.0,446.0,endpoint
65,576.0,1473.0,endpoint
66,539.0,48.0,endpoint
67,1307.0,1006.0,endpoint
68,704.0,1094.0,endpoint
69,830.0,962.0,endpoint
70,12.0,842.0,endpoint
71,507.0,1028.0,endpoint
72,289.0,1333.0,endpoint
73,652.0,949.0,endpoint
74,332.0,230.0,endpoint
75,852.0,428.0,endpoint
76,813.0,756.0,endpoint
77,818.0,206.0,endpoint
78,755.0,1215.0,endpoint
79,872.0,534.0,endpoint
80,132.0,330.0,endpoint
81,288.0,898.0,endpoint
82,701.0,487.0,endpoint
83,1310.0,268.0,endpoint
84,756.0,14.0,endpoint
85,1349.0,1053.0,endpoint
86,1275.0,267.0,endpoint
87,14.0,633.0,endpoint
88,609.0,1474.0,endpoint
89,695.0,375.0,endpoint
90,1116.0,1387.0,endpoint
91,1284.0,1255.0,endpoint
92,1457.0,527.0,endpoint
93,922.0,1305.0,endpoint
94,595.0,25.0,endpoint
95,175.0,278.0,endpoint
96,780.0,748.0,endpoint
97,1362.0,329.0,endpoint
98,971.0,50.0,endpoint
99,989.0,1450.0,endpoint
100,674.0,617.0,endpoint
101,1347.0,1176.0,endpoint
102,1394.0,388.0,endpoint
103,597.0,1157.0,endpoint
104,109.0,774.0,endpoint
105,660.0,294.0,endpoint
106,413.0,520.0,endpoint
107,840.0,1219.0,endpoint
108,817.0,1043.0,endpoint
109,969.0,512.0,endpoint
110,146.0,1003.0,endpoint
111,1352.0,1177.0,endpoint
112,987.0,41.0,endpoint
113,628.0,1066.0,endpoint
114,314.0,159.0,endpoint
115,404.0,608.0,endpoint
116,31.0,646.0,junction
117,70.0,445.0,junction
118,113.0,556.0,junction
119,131.0,557.0,junction
120,139.0,751.0,junction
121,142.0,786.0,junction
122,149.0,600.0,junction
123,153.0,814.0,junction
124,159.0,686.0,junction
125,162.0,509.0,junction
126,164.0,490.0,junction
127,166.0,882.0,junction
128,181.0,277.0,junction
