u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,20,inf,inf,inf,477.20540650751224,inf
1,21,inf,inf,inf,727.3431102306531,inf
1,22,inf,inf,inf,462.6499756835614,inf
1,23,inf,inf,inf,1089.7568536146034,inf
1,24,inf,inf,inf,815.5519603311612,inf
1,25,inf,inf,inf,791.2546998280642,inf
1,26,inf,inf,inf,839.0858120597678,inf
1,27,inf,inf,inf,1079.0903576624155,inf
1,28,inf,inf,inf,255.36248745655655,inf
1,29,inf,inf,inf,510.988258182123,inf
1,30,inf,inf,inf,295.4657340538831,inf
1,31,inf,inf,inf,432.1400236034612,inf
1,32,inf,inf,inf,742.1704655939901,inf
1,33,inf,inf,inf,912.9408524104944,inf
1,34,inf,inf,inf,637.8440248211157,inf
1,35,inf,inf,inf,638.6814542477338,inf
1,36,inf,inf,inf,739.5843427223159,inf
1,37,inf,inf,inf,770.7846651302814,inf
1,38,inf,inf,inf,799.0093866782793,inf
1,39,inf,inf,inf,511.2152188657924,inf
1,40,inf,inf,inf,339.70575502926056,inf
1,41,inf,inf,inf,400.49594255123236,inf
1,42,inf,inf,inf,567.1860364994893,inf
1,43,inf,inf,inf,319.0485856417483,inf
1,44,inf,inf,inf,1036.4096680367277,inf
1,45,inf,inf,inf,11.704699910719626,inf
1,46,inf,inf,inf,283.6370920736567,inf
1,47,inf,inf,inf,395.82445604080607,inf
1,48,inf,inf,inf,111.01801655587259,inf
1,49,inf,inf,inf,627.4049728843405,inf
1,50,inf,inf,inf,496.5289518245638,inf
1,51,inf,inf,inf,395.12656200260693,inf
1,52,inf,inf,inf,624.1193796061776,inf
1,53,inf,inf,inf,370.4726710568541,inf
1,54,inf,inf,inf,477.31017169132275,inf
1,55,inf,inf,inf,1033.6677415881759,inf
1,56,inf,inf,inf,853.6193531076951,inf
1,57,inf,inf,inf,823.6419124838172,inf
1,58,inf,inf,inf,101.01980003939822,inf
1,59,inf,inf,inf,458.66109492739844,inf
1,60,inf,inf,inf,504.7652919922288,inf
1,61,inf,inf,inf,1085.9231096168826,inf
1,62,inf,inf,inf,910.8633267400769,inf
1,63,inf,inf,inf,702.7061974965071,inf
1,64,inf,inf,inf,793.3202379871574,inf
1,65,inf,inf,inf,416.0012019213406,inf
1,66,inf,inf,inf,1009.6420157659843,inf
1,67,inf,inf,inf,733.7744885181005,inf
1,68,inf,inf,inf,134.2013412749664,inf
1,69,inf,inf,inf,272.12129648375554,inf
1,70,inf,inf,inf,602.6557889873787,inf
1,71,inf,inf,inf,73.92563831310488,inf
1,72,inf,inf,inf,397.4569159041015,inf
1,73,inf,inf,inf,132.6386067478093,inf
1,74,inf,inf,inf,861.9617160872053,inf
1,75,inf,inf,inf,687.2917866525105,inf
1,76,inf,inf,inf,383.7251620626409,inf
1,77,inf,inf,inf,885.0141241810777,inf
1,78,inf,inf,inf,239.50782868207042,inf
1,79,inf,inf,inf,601.4465894823912,inf
1,80,inf,inf,inf,851.3389454265557,inf
1,81,inf,inf,inf,328.10059433045836,inf
1,82,inf,inf,inf,583.7602247498539,inf
1,83,inf,inf,inf,1078.307006376199,inf
1,84,inf,inf,inf,1058.588683105955,inf
1,85,inf,inf,inf,774.0103358483012,inf
1,86,inf,inf,inf,1055.5093557141026,inf
1,87,inf,inf,inf,703.20480658198,inf
1,88,inf,inf,inf,418.3837950972767,inf
1,89,inf,inf,inf,692.4767144099504,inf
1,90,inf,inf,inf,633.7041896658093,inf
1,91,inf,inf,inf,736.1283855415439,inf
1,92,inf,inf,inf,1028.9917395198079,inf
1,93,inf,inf,inf,426.5126023929422,inf
1,94,inf,inf,inf,1032.1937802564012,inf
1,95,inf,inf,inf,875.694581460911,inf
1,96,inf,inf,inf,370.81801466487576,inf
1,97,inf,inf,inf,1072.0788217290742,inf
1,98,inf,inf,inf,1082.0651551547162,inf
1,99,inf,inf,inf,570.8283454769919,inf
1,100,inf,inf,inf,451.0,inf
1,101,inf,inf,inf,781.1177888129292,inf
1,102,inf,inf,inf,1057.507446782291,inf
1,103,inf,inf,inf,102.39140588936164,inf
1,104,inf,inf,inf,545.2017975025394,inf
1,105,inf,inf,inf,767.7200010420465,inf
1,106,inf,inf,inf,560.9037350562037,inf
1,107,inf,inf,inf,310.5945910668761,inf
1,108,inf,inf,inf,242.404620418011,inf
1,109,inf,inf,inf,672.5035315892401,inf
1,110,inf,inf,inf,432.385244891636,inf
1,111,inf,inf,inf,786.211803523707,inf
1,112,inf,inf,inf,1096.3576058932597,inf
1,113,inf,inf,inf,53.75872022286245,inf
1,114,inf,inf,inf,935.1604140467025,inf
1,115,inf,inf,inf,480.46019606206715,inf
2,3,inf,inf,inf,159.4114174079134,inf
2,4,inf,inf,inf,616.3318911106255,inf
2,5,inf,inf,inf,1023.1177840307537,inf
2,6,inf,inf,inf,959.0,inf
2,7,inf,inf,inf,1223.6216735576402,inf
2,8,inf,inf,inf,1250.067598172195,inf
2,9,inf,inf,inf,707.8933535498126,inf
2,10,inf,inf,inf,555.8462017500884,inf
2,11,inf,inf,inf,848.4485841817406,inf
2,12,inf,inf,inf,845.9054320667293,inf
2,13,inf,inf,inf,279.56573466717987,inf
2,14,inf,inf,inf,640.0703086380433,inf
2,15,inf,inf,inf,776.9079739583061,inf
2,16,inf,inf,inf,876.3846187605075,inf
2,17,inf,inf,inf,807.7648172580928,inf
2,18,inf,inf,inf,395.9191836726278,inf
2,19,inf,inf,inf,792.2278712592735,inf
2,20,inf,inf,inf,1113.7580527206078,inf
2,21,inf,inf,inf,122.14745187681976,inf
2,22,inf,inf,inf,1254.1152259660992,inf
2,23,inf,inf,inf,455.00989000240423,inf
2,24,inf,inf,inf,268.06156009394556,inf
2,25,inf,inf,inf,168.7601848778319,inf
2,26,inf,inf,inf,1067.0112464262033,inf
2,27,inf,inf,inf,591.7905034723015,inf
2,28,inf,inf,inf,705.8172568023539,inf
2,29,inf,inf,inf,322.09470656935673,inf
2,30,inf,inf,inf,941.7600543662913,inf
2,31,inf,inf,inf,580.7245474405228,inf
2,32,inf,inf,inf,98.65596788841515,inf
2,33,inf,inf,inf,80.2807573457052,inf
2,34,inf,inf,inf,252.54900514553606,inf
2,35,inf,inf,inf,1209.8933837326329,inf
2,36,inf,inf,inf,156.20819440733575,inf
2,37,inf,inf,inf,362.62515081003414,inf
2,38,inf,inf,inf,698.0802246160537,inf
2,39,inf,inf,inf,1243.1995012869013,inf
2,40,inf,inf,inf,493.0922834520938,inf
2,41,inf,inf,inf,1151.2467155219163,inf
2,42,inf,inf,inf,1233.962722289454,inf
2,43,inf,inf,inf,1151.3140318783576,inf
2,44,inf,inf,inf,623.4909782827656,inf
2,45,inf,inf,inf,834.5208205910743,inf
2,46,inf,inf,inf,805.542053526692,inf
2,47,inf,inf,inf,1201.0616137401112,inf
2,48,inf,inf,inf,785.2954857886298,inf
2,49,inf,inf,inf,205.36065835500236,inf
2,50,inf,inf,inf,474.2583684027094,inf
2,51,inf,inf,inf,1198.6646737098745,inf
2,52,inf,inf,inf,647.2225274200521,inf
2,53,inf,inf,inf,472.0190674114765,inf
2,54,inf,inf,inf,1087.529769707478,inf
2,55,inf,inf,inf,228.11619846034608,inf
2,56,inf,inf,inf,53.53503525729669,inf
2,57,inf,inf,inf,285.00175438056516,inf
2,58,inf,inf,inf,738.6941180217966,inf
2,59,inf,inf,inf,433.8870820847286,inf
2,60,inf,inf,inf,546.882071382853,inf
2,61,inf,inf,inf,363.90245945857527,inf
2,62,inf,inf,inf,115.25623627379127,inf
2,63,inf,inf,inf,164.92422502470643,inf
2,64,inf,inf,inf,702.5731278664165,inf
2,65,inf,inf,inf,1243.0,inf
2,66,inf,inf,inf,279.3796699833401,inf
2,67,inf,inf,inf,951.6201973476603,inf
2,68,inf,inf,inf,853.8020847948311,inf
2,69,inf,inf,inf,726.4722981642177,inf
2,70,inf,inf,inf,944.7973327650751,inf
2,71,inf,inf,inf,821.0511555317366,inf
2,72,inf,inf,inf,1181.8493981891263,inf
2,73,inf,inf,inf,713.5720005717714,inf
2,74,inf,inf,inf,409.14789502085915,inf
2,75,inf,inf,inf,217.46264046957583,inf
2,76,inf,inf,inf,520.0086537741463,inf
2,77,inf,inf,inf,84.581321815162,inf
2,78,inf,inf,inf,974.1006108200528,inf
2,79,inf,inf,inf,320.95170976332247,inf
2,80,inf,inf,inf,615.4689269167047,inf
2,81,inf,inf,inf,798.0338338692163,inf
2,82,inf,inf,inf,249.23081671414553,inf
2,83,inf,inf,inf,569.6402373428338,inf
2,84,inf,inf,inf,227.49505489130968,inf
2,85,inf,inf,inf,1014.4003154573642,inf
2,86,inf,inf,inf,534.6325841173543,inf
2,87,inf,inf,inf,825.9497563411469,inf
2,88,inf,inf,inf,1240.0455636790125,inf
2,89,inf,inf,inf,141.6756859873987,inf
2,90,inf,inf,inf,1205.794758655054,inf
2,91,inf,inf,inf,1150.236932114423,inf
2,92,inf,inf,inf,771.0071335597356,inf
2,93,inf,inf,inf,1079.2854117424176,inf
2,94,inf,inf,inf,260.714403131089,inf
2,95,inf,inf,inf,567.2080746956975,inf
2,96,inf,inf,inf,508.4977876058066,inf
2,97,inf,inf,inf,627.2041135069189,inf
2,98,inf,inf,inf,298.96655331324274,inf
2,99,inf,inf,inf,1234.1738127184517,inf
2,100,inf,inf,inf,381.9227670616142,inf
2,101,inf,inf,inf,1114.208687813912,inf
2,102,inf,inf,inf,669.3414674140547,inf
2,103,inf,inf,inf,927.2496966836926,inf
2,104,inf,inf,inf,826.7484502555781,inf
2,105,inf,inf,inf,96.79876032264049,inf
2,106,inf,inf,inf,430.6100323959023,inf
2,107,inf,inf,inf,982.9979654098985,inf
2,108,inf,inf,inf,805.5929493236644,inf
2,109,inf,inf,inf,354.1539213392956,inf
2,110,inf,inf,inf,966.7828091148498,inf
2,111,inf,inf,inf,1117.7732328160305,inf
2,112,inf,inf,inf,317.04258389055565,inf
2,113,inf,inf,inf,832.7028281445909,inf
2,114,inf,inf,inf,434.80225390400176,inf
2,115,inf,inf,inf,498.25495481731036,inf
3,4,inf,inf,inf,769.7174806381885,inf
3,5,inf,inf,inf,1160.7316658039445,inf
3,6,inf,inf,inf,1104.1037088969497,inf
3,7,inf,inf,inf,1352.6425987673167,inf
3,8,inf,inf,inf,1396.9312796268828,inf
3,9,inf,inf,inf,854.9766078671393,inf
3,10,inf,inf,inf,661.9282438452071,inf
3,11,inf,inf,inf,989.517559217622,inf
3,12,inf,inf,inf,992.7940370489742,inf
3,13,inf,inf,inf,138.6542462386205,inf
3,14,inf,inf,inf,785.4641939643079,inf
3,15,inf,inf,inf,935.3641002304931,inf
3,16,inf,inf,inf,1034.834286250702,inf
3,17,inf,inf,inf,934.4945157677491,inf
3,18,inf,inf,inf,554.8224941366383,inf
3,19,inf,inf,inf,948.8187392753159,inf
3,20,inf,inf,inf,1270.0838554993131,inf
3,21,inf,inf,inf,240.40798655618744,inf
3,22,inf,inf,inf,1400.7887064079293,inf
3,23,inf,inf,inf,514.6280210015774,inf
3,24,inf,inf,inf,401.1396265641179,inf
3,25,inf,inf,inf,313.0814590485997,inf
3,26,inf,inf,inf,1221.4110692146196,inf
3,27,inf,inf,inf,681.6010563372096,inf
3,28,inf,inf,inf,858.4462708871184,inf
3,29,inf,inf,inf,459.156835950419,inf
3,30,inf,inf,inf,1094.9648396181497,inf
3,31,inf,inf,inf,665.2976777353127,inf
3,32,inf,inf,inf,256.46247288833507,inf
3,33,inf,inf,inf,107.29864864013899,inf
3,34,inf,inf,inf,411.92353659386833,inf
3,35,inf,inf,inf,1368.6760025659835,inf
3,36,inf,inf,inf,313.3384751351165,inf
3,37,inf,inf,inf,362.61411996776957,inf
3,38,inf,inf,inf,695.8448102845921,inf
3,39,inf,inf,inf,1395.7195276988855,inf
3,40,inf,inf,inf,629.2725959391526,inf
3,41,inf,inf,inf,1260.7874523487296,inf
3,42,inf,inf,inf,1390.0978382833346,inf
3,43,inf,inf,inf,1286.3125592172378,inf
3,44,inf,inf,inf,727.9429922734334,inf
3,45,inf,inf,inf,970.2767646398629,inf
3,46,inf,inf,inf,960.2135179219256,inf
3,47,inf,inf,inf,1321.2967115678446,inf
3,48,inf,inf,inf,929.0086113702068,inf
3,49,inf,inf,inf,349.0458422614428,inf
3,50,inf,inf,inf,633.4548129109131,inf
3,51,inf,inf,inf,1318.481323341366,inf
3,52,inf,inf,inf,803.4880210681426,inf
3,53,inf,inf,inf,617.88186573163,inf
3,54,inf,inf,inf,1176.1381721549556,inf
3,55,inf,inf,inf,69.63476143421474,inf
3,56,inf,inf,inf,118.53269591129698,inf
3,57,inf,inf,inf,265.42418879973997,inf
3,58,inf,inf,inf,877.3693634952157,inf
3,59,inf,inf,inf,590.0932129757128,inf
3,60,inf,inf,inf,706.2832293067704,inf
3,61,inf,inf,inf,396.01136347332255,inf
3,62,inf,inf,inf,56.568542494923804,inf
3,63,inf,inf,inf,324.32699548449557,inf
3,64,inf,inf,inf,702.0434459490381,inf
3,65,inf,inf,inf,1381.6964210708516,inf
3,66,inf,inf,inf,145.7840869230932,inf
3,67,inf,inf,inf,1107.619519510197,inf
3,68,inf,inf,inf,999.3647982593743,inf
3,69,inf,inf,inf,880.3965015832355,inf
3,70,inf,inf,inf,1000.1169931563007,inf
3,71,inf,inf,inf,948.3612181020478,inf
3,72,inf,inf,inf,1297.3773545117858,inf
3,73,inf,inf,inf,854.3658466956647,inf
3,74,inf,inf,inf,370.4726710568541,inf
3,75,inf,inf,inf,376.18346587802074,inf
3,76,inf,inf,inf,674.8459083375997,inf
3,77,inf,inf,inf,179.44915714485816,inf
3,78,inf,inf,inf,1122.7127860677458,inf
3,79,inf,inf,inf,480.36028145549255,inf
3,80,inf,inf,inf,593.5065290289568,inf
3,81,inf,inf,inf,892.2611725274164,inf
3,82,inf,inf,inf,392.7340066762745,inf
3,83,inf,inf,inf,656.214903823435,inf
3,84,inf,inf,inf,113.14592347937243,inf
3,85,inf,inf,inf,1170.191437329807,inf
3,86,inf,inf,inf,622.2443250042543,inf
3,87,inf,inf,inf,853.8225811021866,inf
3,88,inf,inf,inf,1380.675559282484,inf
3,89,inf,inf,inf,280.5779749018087,inf
3,90,inf,inf,inf,1364.545711949585,inf
3,91,inf,inf,inf,1309.216941534137,inf
3,92,inf,inf,inf,891.6411834364764,inf
3,93,inf,inf,inf,1234.5545755453666,inf
3,94,inf,inf,inf,107.81465577554843,inf
3,95,inf,inf,inf,534.3154498982788,inf
3,96,inf,inf,inf,661.0733696043126,inf
3,97,inf,inf,inf,723.865318964792,inf
3,98,inf,inf,inf,297.4239398568985,inf
3,99,inf,inf,inf,1390.4563998917765,inf
3,100,inf,inf,inf,522.0086206184722,inf
3,101,inf,inf,inf,1271.7944016231554,inf
3,102,inf,inf,inf,774.5566473796478,inf
3,103,inf,inf,inf,1065.008920150437,inf
3,104,inf,inf,inf,885.2485526675545,inf
3,105,inf,inf,inf,199.7248106770914,inf
3,106,inf,inf,inf,500.32089702509927,inf
3,107,inf,inf,inf,1135.7574565020473,inf
3,108,inf,inf,inf,958.2817957156444,inf
3,109,inf,inf,inf,509.070722002356,inf
3,110,inf,inf,inf,1051.8673870788086,inf
3,111,inf,inf,inf,1275.2838899633289,inf
3,112,inf,inf,inf,314.66807909287525,inf
3,113,inf,inf,inf,972.2355681623667,inf
3,114,inf,inf,inf,368.5986977730659,inf
3,115,inf,inf,inf,581.117888212022,inf
4,5,inf,inf,inf,455.24169404833737,inf
4,6,inf,inf,inf,671.006706374832,inf
4,7,inf,inf,inf,680.6944982883291,inf
4,8,inf,inf,inf,641.6369690097353,inf
4,9,inf,inf,inf,490.2448367907611,inf
4,10,inf,inf,inf,371.04177662360337,inf
4,11,inf,inf,inf,280.178514522438,inf
4,12,inf,inf,inf,572.458732137086,inf
4,13,inf,inf,inf,857.1872607546148,inf
4,14,inf,inf,inf,104.29285689825551,inf
4,15,inf,inf,inf,335.70373843613953,inf
4,16,inf,inf,inf,406.6017707782395,inf
4,17,inf,inf,inf,714.1883505070633,inf
4,18,inf,inf,inf,244.47699278255203,inf
4,19,inf,inf,inf,397.290825466685,inf
4,20,inf,inf,inf,504.0674558032883,inf
4,21,inf,inf,inf,538.0752735445107,inf
4,22,inf,inf,inf,646.0975158596417,inf
4,23,inf,inf,inf,796.1739759625405,inf
4,24,inf,inf,inf,533.2954153187518,inf
4,25,inf,inf,inf,531.0602602341847,inf
4,26,inf,inf,inf,645.8374408471531,inf
4,27,inf,inf,inf,773.4112748079123,inf
4,28,inf,inf,inf,90.00555538409837,inf
4,29,inf,inf,inf,331.058907144937,inf
4,30,inf,inf,inf,325.46735627402023,inf
4,31,inf,inf,inf,475.5817490190304,inf
4,32,inf,inf,inf,518.0463299744531,inf
4,33,inf,inf,inf,692.4637174610667,inf
4,34,inf,inf,inf,380.2656965859529,inf
4,35,inf,inf,inf,621.7081308781477,inf
4,36,inf,inf,inf,489.981632308804,inf
4,37,inf,inf,inf,687.2670514436146,inf
4,38,inf,inf,inf,844.1830370245543,inf
4,39,inf,inf,inf,626.8779785572309,inf
4,40,inf,inf,inf,213.03755537463343,inf
4,41,inf,inf,inf,705.6004535145935,inf
4,42,inf,inf,inf,622.971106874147,inf
4,43,inf,inf,inf,586.8875531138823,inf
4,44,inf,inf,inf,729.6382665403453,inf
4,45,inf,inf,inf,301.34697609234445,inf
4,46,inf,inf,inf,191.48106956041372,inf
4,47,inf,inf,inf,699.3782953452302,inf
4,48,inf,inf,inf,210.41863035387337,inf
4,49,inf,inf,inf,423.22807090267537,inf
4,50,inf,inf,inf,195.50959055759898,inf
4,51,inf,inf,inf,699.1380407330157,inf
4,52,inf,inf,inf,332.9624603465081,inf
4,53,inf,inf,inf,170.84788555905513,inf
4,54,inf,inf,inf,751.996010627716,inf
4,55,inf,inf,inf,839.2723038442291,inf
4,56,inf,inf,inf,651.1873770275342,inf
4,57,inf,inf,inf,704.5175654304156,inf
4,58,inf,inf,inf,212.17445652104308,inf
4,59,inf,inf,inf,186.45374761586316,inf
4,60,inf,inf,inf,198.66806487203723,inf
4,61,inf,inf,inf,807.7549133245801,inf
4,62,inf,inf,inf,716.0342170594922,inf
4,63,inf,inf,inf,461.0,inf
4,64,inf,inf,inf,841.5224298852645,inf
4,65,inf,inf,inf,660.001515149776,inf
4,66,inf,inf,inf,848.7590942075378,inf
4,67,inf,inf,inf,524.5073879365285,inf
4,68,inf,inf,inf,260.3862515571819,inf
4,69,inf,inf,inf,110.85576214162258,inf
4,70,inf,inf,inf,793.0907892542947,inf
4,71,inf,inf,inf,345.0797009387831,inf
4,72,inf,inf,inf,704.0575260587731,inf
4,73,inf,inf,inf,180.09441968034434,inf
4,74,inf,inf,inf,783.0102170470063,inf
4,75,inf,inf,inf,428.58488074125995,inf
4,76,inf,inf,inf,98.32598842625484,inf
4,77,inf,inf,inf,648.1303881164654,inf
4,78,inf,inf,inf,364.44615514503647,inf
4,79,inf,inf,inf,326.9388321995416,inf
4,80,inf,inf,inf,852.9390365084716,inf
4,81,inf,inf,inf,518.8689622631132,inf
4,82,inf,inf,inf,381.45117643022155,inf
4,83,inf,inf,inf,773.5767576653269,inf
4,84,inf,inf,inf,841.427952946656,inf
4,85,inf,inf,inf,579.255556727771,inf
4,86,inf,inf,inf,751.9767283633184,inf
4,87,inf,inf,inf,821.292883203063,inf
4,88,inf,inf,inf,650.2430314889964,inf
4,89,inf,inf,inf,491.4682085343873,inf
4,90,inf,inf,inf,617.0980473150114,inf
4,91,inf,inf,inf,624.6935248583901,inf
4,92,inf,inf,inf,729.4059226521265,inf
4,93,inf,inf,inf,465.9291791678216,inf
4,94,inf,inf,inf,855.1847753555953,inf
4,95,inf,inf,inf,853.6252104993151,inf
4,96,inf,inf,inf,108.90821823902914,inf
4,97,inf,inf,inf,765.4240654695932,inf
4,98,inf,inf,inf,820.9579770000411,inf
4,99,inf,inf,inf,623.7563626929989,inf
4,100,inf,inf,inf,270.79512551004314,inf
4,101,inf,inf,inf,630.4347706146925,inf
4,102,inf,inf,inf,751.0505974966001,inf
4,103,inf,inf,inf,367.52278840909986,inf
4,104,inf,inf,inf,700.5826146858057,inf
4,105,inf,inf,inf,578.4678037713076,inf
4,106,inf,inf,inf,514.9951456081892,inf
4,107,inf,inf,inf,366.67424234598207,inf
4,108,inf,inf,inf,189.38056922503955,inf
4,109,inf,inf,inf,379.2888081660201,inf
4,110,inf,inf,inf,675.6345165842255,inf
4,111,inf,inf,inf,635.2464088839857,inf
4,112,inf,inf,inf,833.122439981063,inf
4,113,inf,inf,inf,276.1756687327832,inf
4,114,inf,inf,inf,850.9441814831334,inf
4,115,inf,inf,inf,470.4434078611369,inf
5,6,inf,inf,inf,975.545488431985,inf
5,7,inf,inf,inf,228.42942017174582,inf
5,8,inf,inf,inf,279.0286723618202,inf
5,9,inf,inf,inf,877.8707194114633,inf
5,10,inf,inf,inf,546.4878772671906,inf
5,11,inf,inf,inf,178.7316424139833,inf
5,12,inf,inf,inf,910.5394005752854,inf
5,13,inf,inf,inf,1217.420633963463,inf
5,14,inf,inf,inf,390.87593939765594,inf
5,15,inf,inf,inf,649.359684612465,inf
5,16,inf,inf,inf,654.1712314065791,inf
5,17,inf,inf,inf,1104.60219083614,inf
5,18,inf,inf,inf,694.39614054227,inf
5,19,inf,inf,inf,717.3876218614313,inf
