u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,719.6422722436474,inf
0,2,inf,inf,inf,794.6672259505862,inf
0,3,inf,inf,inf,221.04524423746375,inf
0,4,inf,inf,inf,519.2783453986889,inf
0,5,inf,inf,inf,155.56670594957006,inf
0,6,inf,inf,inf,750.959386385176,inf
0,7,inf,inf,inf,410.0012195103815,inf
0,8,inf,inf,inf,682.0593815790528,inf
0,9,inf,inf,inf,815.3257017903949,inf
0,10,inf,inf,inf,611.127646240947,inf
0,11,inf,inf,inf,479.82079988262285,inf
0,12,inf,inf,inf,666.8170663682806,inf
0,13,inf,inf,inf,323.96450422847255,inf
0,14,inf,inf,inf,438.85418990821995,inf
0,15,inf,inf,inf,396.76945446946894,inf
0,16,inf,inf,inf,595.2881655131404,inf
0,17,inf,inf,inf,584.6879509618784,inf
0,18,inf,inf,inf,460.83402652147987,inf
0,19,inf,inf,inf,206.7873303662485,inf
0,20,inf,inf,inf,813.5613068478614,inf
0,21,inf,inf,inf,175.96590578859303,inf
0,22,inf,inf,inf,329.02887411289606,inf
0,23,inf,inf,inf,101.07423014794622,inf
0,24,inf,inf,inf,603.0298500074437,inf
0,25,inf,inf,inf,682.6023732745148,inf
0,26,inf,inf,inf,459.5051686325193,inf
0,27,inf,inf,inf,455.1318490283887,inf
0,28,inf,inf,inf,413.26141847503743,inf
0,29,inf,inf,inf,116.29703349613007,inf
0,30,inf,inf,inf,338.5291715642834,inf
0,31,inf,inf,inf,675.8113642134172,inf
0,32,inf,inf,inf,63.694583757176716,inf
0,33,inf,inf,inf,709.3489973207828,inf
0,34,inf,inf,inf,177.341478509682,inf
0,35,inf,inf,inf,476.4630101067658,inf
0,36,inf,inf,inf,568.6835675487731,inf
0,37,inf,inf,inf,637.146764882315,inf
0,38,inf,inf,inf,226.73552875542023,inf
0,39,inf,inf,inf,472.60977560774177,inf
0,40,inf,inf,inf,200.24984394500785,inf
0,41,inf,inf,inf,674.4271643402274,inf
0,42,inf,inf,inf,775.2805943656787,inf
0,43,inf,inf,inf,735.6147089339636,inf
0,44,inf,inf,inf,372.9785516621566,inf
0,45,inf,inf,inf,815.7137978482403,inf
0,46,inf,inf,inf,124.35433245367851,inf
0,47,inf,inf,inf,127.09445306542689,inf
0,48,inf,inf,inf,325.7192042235152,inf
0,49,inf,inf,inf,597.9673904152299,inf
0,50,inf,inf,inf,593.2832375855565,inf
0,51,inf,inf,inf,810.570786544889,inf
0,52,inf,inf,inf,668.9521657039463,inf
0,53,inf,inf,inf,128.5496013218244,inf
0,54,inf,inf,inf,537.0083798228851,inf
0,55,inf,inf,inf,397.0201506221063,inf
0,56,inf,inf,inf,701.3280259621741,inf
0,57,inf,inf,inf,774.1278964098891,inf
0,58,inf,inf,inf,254.52111896658005,inf
0,59,inf,inf,inf,288.367820673528,inf
0,60,inf,inf,inf,598.4454862391394,inf
0,61,inf,inf,inf,767.2561501871457,inf
0,62,inf,inf,inf,372.3251267373718,inf
0,63,inf,inf,inf,814.5655283646614,inf
0,64,inf,inf,inf,551.2640020897428,inf
0,65,inf,inf,inf,372.9302883918119,inf
0,66,inf,inf,inf,796.0100501878102,inf
0,67,inf,inf,inf,661.2866246946176,inf
0,68,inf,inf,inf,648.494410153241,inf
0,69,inf,inf,inf,681.1989430408711,inf
0,70,inf,inf,inf,298.6000669792289,inf
0,71,inf,inf,inf,403.49597271843993,inf
0,72,inf,inf,inf,400.064994719608,inf
0,73,inf,inf,inf,319.100297712177,inf
0,74,inf,inf,inf,557.742772252586,inf
0,75,inf,inf,inf,474.20037958652034,inf
0,76,inf,inf,inf,692.8066108229626,inf
0,77,inf,inf,inf,783.0025542742501,inf
0,78,inf,inf,inf,693.8385979462371,inf
0,79,inf,inf,inf,641.2651557663179,inf
0,80,2.0,116.4264,116.42640687119282,70.68238818828917,1.6471770387985085
0,81,inf,inf,inf,419.69512744371957,inf
0,82,inf,inf,inf,657.0608799799301,inf
0,83,inf,inf,inf,261.1991577321795,inf
0,84,inf,inf,inf,336.7862823809782,inf
0,85,inf,inf,inf,803.5527362905312,inf
0,86,inf,inf,inf,708.9464013590872,inf
0,87,inf,inf,inf,815.5078172525386,inf
0,88,inf,inf,inf,426.36721262310965,inf
0,89,inf,inf,inf,324.39019713918606,inf
1,2,inf,inf,inf,1405.7827001354085,inf
1,3,inf,inf,inf,585.6005464478325,inf
1,4,inf,inf,inf,1172.8090211112806,inf
1,5,inf,inf,inf,701.2631460443362,inf
1,6,inf,inf,inf,1467.1690427486535,inf
1,7,inf,inf,inf,760.0657866263946,inf
1,8,inf,inf,inf,414.8493702538308,inf
1,9,inf,inf,inf,1287.8947938399317,inf
1,10,inf,inf,inf,360.7020931461308,inf
1,11,inf,inf,inf,726.8871989518044,inf
1,12,inf,inf,inf,1301.6120773871146,inf
1,13,inf,inf,inf,756.3345820468611,inf
1,14,inf,inf,inf,1055.5955664931528,inf
1,15,inf,inf,inf,760.9894874438148,inf
1,16,inf,inf,inf,1308.5736509650499,inf
1,17,inf,inf,inf,1142.6394882026439,inf
1,18,inf,inf,inf,352.17751205890477,inf
1,19,inf,inf,inf,664.4877726489781,inf
1,20,inf,inf,inf,1091.0513278485114,inf
1,21,inf,inf,inf,722.8506069721461,inf
1,22,inf,inf,inf,1047.7580827652919,inf
1,23,inf,inf,inf,744.5864624071539,inf
1,24,inf,inf,inf,1184.4433291635357,inf
1,25,inf,inf,inf,1116.3265651233066,inf
1,26,inf,inf,inf,1080.270336536184,inf
1,27,inf,inf,inf,283.0194339616981,inf
1,28,inf,inf,inf,1036.255759935741,inf
1,29,inf,inf,inf,676.61806065165,inf
1,30,inf,inf,inf,562.7441692279006,inf
1,31,inf,inf,inf,816.1384686436487,inf
1,32,inf,inf,inf,775.2638260618123,inf
1,33,inf,inf,inf,917.3183743935363,inf
1,34,inf,inf,inf,563.5645482107617,inf
1,35,inf,inf,inf,1098.5972874534143,inf
1,36,inf,inf,inf,537.1126511263722,inf
1,37,inf,inf,inf,1291.6381072111492,inf
1,38,inf,inf,inf,536.4848553314437,inf
1,39,inf,inf,inf,425.6724092538768,inf
1,40,inf,inf,inf,519.6046574079181,inf
1,41,inf,inf,inf,1079.611504199543,inf
1,42,inf,inf,inf,570.1973342624464,inf
1,43,inf,inf,inf,154.01298646542764,inf
1,44,inf,inf,inf,1076.7079455451233,inf
1,45,inf,inf,inf,1246.1605033060548,inf
1,46,inf,inf,inf,608.8949006191463,inf
1,47,inf,inf,inf,839.7380543955359,inf
1,48,inf,inf,inf,1014.7098107340837,inf
1,49,inf,inf,inf,625.5445627611193,inf
1,50,inf,inf,inf,1213.3268314844108,inf
1,51,inf,inf,inf,1007.0402176675964,inf
1,52,inf,inf,inf,267.1666146808018,inf
1,53,inf,inf,inf,823.5107771000936,inf
1,54,inf,inf,inf,436.3267124529508,inf
1,55,inf,inf,inf,1115.065020525709,inf
1,56,inf,inf,inf,1313.7404614306436,inf
1,57,inf,inf,inf,1472.887300508766,inf
1,58,inf,inf,inf,953.2177086059617,inf
1,59,inf,inf,inf,482.61060908355506,inf
1,60,inf,inf,inf,852.0903707940843,inf
1,61,inf,inf,inf,479.784326546835,inf
1,62,inf,inf,inf,1091.0714916997877,inf
1,63,inf,inf,inf,1064.6990185024122,inf
1,64,inf,inf,inf,768.9661891136697,inf
1,65,inf,inf,inf,605.3891310553898,inf
1,66,inf,inf,inf,1434.2402169790107,inf
1,67,inf,inf,inf,1360.5429063429056,inf
1,68,inf,inf,inf,722.0997161057467,inf
1,69,inf,inf,inf,1122.6776028762665,inf
1,70,inf,inf,inf,782.2998146490896,inf
1,71,inf,inf,inf,353.5477336937687,inf
1,72,inf,inf,inf,1113.1221855663466,inf
1,73,inf,inf,inf,498.4014446206993,inf
1,74,inf,inf,inf,804.2785587096052,inf
1,75,inf,inf,inf,503.0397598599936,inf
1,76,inf,inf,inf,1243.4154575201323,inf
1,77,inf,inf,inf,665.421670822344,inf
1,78,inf,inf,inf,719.116819438956,inf
1,79,inf,inf,inf,87.23531395025755,inf
1,80,inf,inf,inf,754.7774506435655,inf
1,81,inf,inf,inf,541.8533011803103,inf
1,82,inf,inf,inf,562.5388875446746,inf
1,83,inf,inf,inf,977.8394551254311,inf
1,84,inf,inf,inf,1016.9021585187043,inf
1,85,inf,inf,inf,1348.312278368776,inf
1,86,inf,inf,inf,241.23018053303363,inf
1,87,inf,inf,inf,1312.1592891108915,inf
1,88,inf,inf,inf,688.5695317104875,inf
1,89,inf,inf,inf,611.9035871769343,inf
2,3,inf,inf,inf,1015.6460997808242,inf
2,4,inf,inf,inf,885.3485189460702,inf
2,5,inf,inf,inf,928.6145594378758,inf
2,6,inf,inf,inf,673.0854329132372,inf
2,7,inf,inf,inf,1152.6599672062875,inf
2,8,inf,inf,inf,1471.7829323646881,inf
