id,y,x,type
77,9.0,687.0,endpoint
78,106.0,793.0,endpoint
79,431.0,159.0,endpoint
80,762.0,753.0,endpoint
81,872.0,277.0,endpoint
82,137.0,637.0,endpoint
83,985.0,865.0,endpoint
84,1111.0,797.0,endpoint
85,543.0,1453.0,endpoint
86,198.0,302.0,endpoint
87,445.0,1427.0,endpoint
88,382.0,806.0,endpoint
89,469.0,719.0,endpoint
90,133.0,712.0,junction
91,137.0,635.0,junction
92,140.0,584.0,junction
93,140.0,597.0,junction
94,141.0,635.0,junction
95,147.0,1097.0,junction
96,154.0,1154.0,junction
97,156.0,710.0,junction
98,165.0,715.0,junction
99,191.0,712.0,junction
100,208.0,638.0,junction
101,222.0,708.0,junction
102,231.0,825.0,junction
103,244.0,724.0,junction
104,245.0,738.0,junction
105,255.0,388.0,junction
106,255.0,1083.0,junction
107,257.0,325.0,junction
108,272.0,248.0,junction
109,307.0,774.0,junction
110,318.0,353.0,junction
111,317.0,382.0,junction
112,321.0,348.0,junction
113,328.0,828.0,junction
114,331.0,669.0,junction
115,333.0,1048.0,junction
116,360.0,663.0,junction
117,379.0,686.0,junction
118,391.0,925.0,junction
119,411.0,1364.0,junction
120,438.0,1096.0,junction
121,442.0,197.0,junction
122,449.0,1011.0,junction
123,450.0,1426.0,junction
124,452.0,1025.0,junction
125,481.0,605.0,junction
126,487.0,1132.0,junction
127,518.0,1362.0,junction
128,549.0,304.0,junction
129,571.0,324.0,junction
130,575.0,560.0,junction
131,575.0,546.0,junction
132,578.0,648.0,junction
133,579.0,638.0,junction
134,589.0,852.0,junction
135,601.0,916.0,junction
136,605.0,1234.0,junction
137,606.0,410.0,junction
138,609.0,158.0,junction
139,616.0,1156.0,junction
140,626.0,934.0,junction
141,643.0,1188.0,junction
142,643.0,1211.0,junction
143,644.0,1164.0,junction
144,655.0,1121.0,junction
145,656.0,1166.0,junction
146,664.0,533.0,junction
147,664.0,1166.0,junction
148,667.0,351.0,junction
149,686.0,1184.0,junction
150,688.0,348.0,junction
151,693.0,1184.0,junction
152,715.0,358.0,junction
153,720.0,1191.0,junction
154,756.0,1194.0,junction
155,764.0,1354.0,junction
156,783.0,769.0,junction
157,786.0,1166.0,junction
158,786.0,1174.0,junction
159,790.0,1124.0,junction
160,797.0,1124.0,junction
161,809.0,1117.0,junction
162,828.0,1013.0,junction
163,846.0,1183.0,junction
164,895.0,1041.0,junction
165,917.0,721.0,junction
166,923.0,216.0,junction
167,942.0,217.0,junction
168,956.0,215.0,junction
169,973.0,616.0,junction
170,977.0,414.0,junction
171,1007.0,491.0,junction
172,1016.0,507.0,junction
173,1026.0,1400.0,junction
174,1029.0,575.0,junction
175,1030.0,507.0,junction
176,1041.0,148.0,junction
177,1042.0,1069.0,junction
178,1052.0,1161.0,junction
179,1056.0,705.0,junction
180,1069.0,941.0,junction
181,1084.0,942.0,junction
182,1084.0,949.0,junction
183,1086.0,137.0,junction
184,1098.0,734.0,junction
185,1098.0,801.0,junction
186,1099.0,742.0,junction
187,1150.0,1104.0,junction
188,1160.0,550.0,junction
189,1161.0,787.0,junction
190,1161.0,1037.0,junction
191,1164.0,1018.0,junction
192,1173.0,1010.0,junction
193,1200.0,1118.0,junction
194,1210.0,365.0,junction
195,1229.0,385.0,junction
196,1231.0,859.0,junction
197,1238.0,1086.0,junction
198,1284.0,811.0,junction
199,1297.0,764.0,junction
200,1313.0,377.0,junction
201,1319.0,821.0,junction
202,1332.0,735.0,junction
203,1340.0,429.0,junction
204,1351.0,618.0,junction
205,1366.0,763.0,junction
206,1376.0,632.0,junction
207,1381.0,721.0,junction
208,1392.0,686.0,junction
209,1393.0,704.0,junction
210,1395.0,685.0,junction
211,1448.0,672.0,junction
