u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,169.1862878604528,inf
0,2,inf,inf,inf,375.2998800959041,inf
0,3,inf,inf,inf,393.14628320766303,inf
0,4,inf,inf,inf,424.5291509425472,inf
0,5,inf,inf,inf,291.0068727710739,inf
0,6,inf,inf,inf,415.4094365803454,inf
0,7,inf,inf,inf,525.2903958764142,inf
0,8,inf,inf,inf,376.7452720340363,inf
0,9,inf,inf,inf,433.0773602949016,inf
0,10,inf,inf,inf,824.2602744279261,inf
0,11,inf,inf,inf,546.6186970823446,inf
0,12,inf,inf,inf,457.23079511336505,inf
0,13,inf,inf,inf,369.2289262774519,inf
0,14,inf,inf,inf,1052.6585391284298,inf
0,15,inf,inf,inf,603.0033167404637,inf
0,16,inf,inf,inf,783.3517728326144,inf
0,17,inf,inf,inf,710.2957130660441,inf
0,18,inf,inf,inf,557.1759147701918,inf
0,19,inf,inf,inf,343.7513636336589,inf
0,20,inf,inf,inf,1060.3758767531444,inf
0,21,inf,inf,inf,125.02799686470227,inf
0,22,inf,inf,inf,606.0965269657961,inf
0,23,inf,inf,inf,405.51325502380314,inf
0,24,inf,inf,inf,478.23216119370306,inf
0,25,inf,inf,inf,331.6036791110738,inf
0,26,inf,inf,inf,710.3949605677112,inf
0,27,inf,inf,inf,460.6658224787248,inf
0,28,inf,inf,inf,939.0979714598473,inf
0,29,inf,inf,inf,974.1642571969062,inf
0,30,inf,inf,inf,566.3929731202534,inf
0,31,inf,inf,inf,223.13448859376265,inf
0,32,inf,inf,inf,231.53401477968632,inf
0,33,inf,inf,inf,250.52943938786913,inf
0,34,inf,inf,inf,856.0023364454095,inf
0,35,inf,inf,inf,443.3835811123366,inf
0,36,inf,inf,inf,273.7608445340568,inf
0,37,inf,inf,inf,326.54708695684303,inf
0,38,inf,inf,inf,878.0261955089951,inf
0,39,inf,inf,inf,346.41737831696605,inf
0,40,inf,inf,inf,306.3494736408078,inf
0,41,inf,inf,inf,151.6443206981389,inf
0,42,inf,inf,inf,1049.1072395136734,inf
0,43,inf,inf,inf,410.85520563819074,inf
0,44,inf,inf,inf,462.3299687452675,inf
0,45,inf,inf,inf,68.06614430096654,inf
0,46,inf,inf,inf,180.9447429465692,inf
0,47,inf,inf,inf,183.0027322200409,inf
0,48,inf,inf,inf,409.0990100208017,inf
0,49,inf,inf,inf,732.4295187934467,inf
0,50,inf,inf,inf,936.7262140027896,inf
0,51,inf,inf,inf,840.6479643703422,inf
0,52,inf,inf,inf,598.1638571495272,inf
0,53,inf,inf,inf,814.808566474359,inf
0,54,inf,inf,inf,544.3170032251427,inf
0,55,inf,inf,inf,330.056055845064,inf
0,56,inf,inf,inf,940.1723246299052,inf
0,57,inf,inf,inf,390.2332635744934,inf
0,58,inf,inf,inf,560.870751599689,inf
0,59,inf,inf,inf,351.31894341182345,inf
0,60,inf,inf,inf,767.4066718500693,inf
0,61,inf,inf,inf,878.4651387505369,inf
0,62,inf,inf,inf,144.6789549312546,inf
0,63,inf,inf,inf,320.7023542164915,inf
0,64,inf,inf,inf,454.526126861812,inf
0,65,inf,inf,inf,591.6561501412792,inf
0,66,inf,inf,inf,277.0018050482704,inf
0,67,inf,inf,inf,818.3452816507223,inf
0,68,inf,inf,inf,799.1576815622809,inf
0,69,inf,inf,inf,610.5939731114286,inf
0,70,inf,inf,inf,1015.3876107181927,inf
