id,y,x,type
139,233.0,554.0,junction
140,235.0,385.0,junction
141,239.0,497.0,junction
142,242.0,645.0,junction
143,245.0,340.0,junction
144,253.0,718.0,junction
145,253.0,730.0,junction
146,263.0,748.0,junction
147,276.0,181.0,junction
148,323.0,785.0,junction
149,331.0,1337.0,junction
150,337.0,1337.0,junction
151,351.0,987.0,junction
152,360.0,1282.0,junction
153,367.0,376.0,junction
154,367.0,1208.0,junction
155,372.0,1205.0,junction
156,376.0,376.0,junction
157,378.0,626.0,junction
158,382.0,662.0,junction
159,389.0,590.0,junction
160,420.0,1322.0,junction
161,476.0,57.0,junction
162,487.0,1405.0,junction
163,519.0,896.0,junction
164,541.0,93.0,junction
165,563.0,749.0,junction
166,575.0,479.0,junction
167,575.0,531.0,junction
168,579.0,1022.0,junction
169,581.0,978.0,junction
170,582.0,221.0,junction
171,587.0,593.0,junction
172,601.0,804.0,junction
173,603.0,374.0,junction
174,607.0,1123.0,junction
175,607.0,1083.0,junction
176,613.0,17.0,junction
177,630.0,760.0,junction
178,640.0,172.0,junction
179,645.0,760.0,junction
180,652.0,1305.0,junction
181,663.0,97.0,junction
182,672.0,947.0,junction
183,682.0,213.0,junction
184,687.0,1054.0,junction
185,690.0,1099.0,junction
186,692.0,1094.0,junction
187,707.0,168.0,junction
188,708.0,960.0,junction
189,711.0,218.0,junction
190,711.0,1095.0,junction
191,718.0,960.0,junction
192,733.0,1101.0,junction
193,733.0,1093.0,junction
194,735.0,181.0,junction
195,736.0,198.0,junction
196,738.0,938.0,junction
197,751.0,1226.0,junction
198,756.0,205.0,junction
199,756.0,886.0,junction
200,757.0,158.0,junction
201,762.0,558.0,junction
202,781.0,192.0,junction
203,792.0,155.0,junction
204,795.0,200.0,junction
205,801.0,153.0,junction
206,840.0,148.0,junction
207,863.0,114.0,junction
208,885.0,159.0,junction
209,891.0,63.0,junction
210,901.0,1046.0,junction
211,918.0,1192.0,junction
212,938.0,469.0,junction
213,940.0,1023.0,junction
214,947.0,1457.0,junction
215,950.0,411.0,junction
216,954.0,348.0,junction
217,967.0,1022.0,junction
218,969.0,219.0,junction
219,975.0,538.0,junction
220,982.0,353.0,junction
221,1019.0,1382.0,junction
222,1021.0,807.0,junction
223,1031.0,885.0,junction
224,1032.0,879.0,junction
225,1047.0,119.0,junction
226,1048.0,1361.0,junction
227,1052.0,455.0,junction
228,1052.0,448.0,junction
229,1054.0,1177.0,junction
230,1056.0,923.0,junction
231,1057.0,1203.0,junction
232,1079.0,1358.0,junction
233,1082.0,982.0,junction
234,1103.0,1035.0,junction
235,1109.0,348.0,junction
236,1152.0,1183.0,junction
237,1169.0,317.0,junction
238,1179.0,1158.0,junction
239,1218.0,901.0,junction
240,1269.0,1199.0,junction
241,1280.0,419.0,junction
242,1280.0,415.0,junction
243,1282.0,860.0,junction
244,1303.0,439.0,junction
245,1350.0,831.0,junction
246,1363.0,1079.0,junction
247,1366.0,335.0,junction
248,1396.0,520.0,junction
249,1420.0,550.0,junction
250,1425.0,985.0,junction
251,1441.0,830.0,junction
252,1442.0,914.0,junction
253,1443.0,492.0,junction
254,1457.0,563.0,junction
