id,y,x,type
87,698.0,1487.0,endpoint
88,797.0,80.0,endpoint
89,733.0,434.0,endpoint
90,1170.0,350.0,endpoint
91,1266.0,778.0,endpoint
92,347.0,1140.0,endpoint
93,1158.0,1361.0,endpoint
94,307.0,152.0,endpoint
95,1235.0,1303.0,endpoint
96,367.0,212.0,endpoint
97,754.0,20.0,endpoint
98,1108.0,103.0,endpoint
99,782.0,1485.0,endpoint
100,692.0,1375.0,endpoint
101,77.0,424.0,endpoint
102,681.0,557.0,endpoint
103,1268.0,353.0,endpoint
104,337.0,356.0,endpoint
105,982.0,530.0,endpoint
106,34.0,827.0,junction
107,82.0,466.0,junction
108,86.0,830.0,junction
109,181.0,683.0,junction
110,186.0,274.0,junction
111,196.0,937.0,junction
112,201.0,505.0,junction
113,211.0,938.0,junction
114,228.0,958.0,junction
115,236.0,698.0,junction
116,245.0,647.0,junction
117,245.0,670.0,junction
118,300.0,197.0,junction
119,325.0,720.0,junction
120,350.0,1068.0,junction
121,350.0,1139.0,junction
122,350.0,643.0,junction
123,357.0,1342.0,junction
124,361.0,856.0,junction
125,377.0,1285.0,junction
126,394.0,882.0,junction
127,401.0,492.0,junction
128,403.0,1042.0,junction
129,405.0,404.0,junction
130,406.0,1058.0,junction
131,420.0,485.0,junction
132,434.0,923.0,junction
133,444.0,948.0,junction
134,446.0,1073.0,junction
135,473.0,1431.0,junction
136,506.0,1022.0,junction
137,508.0,468.0,junction
138,512.0,1103.0,junction
139,536.0,470.0,junction
140,538.0,389.0,junction
141,537.0,410.0,junction
142,539.0,374.0,junction
143,541.0,466.0,junction
144,543.0,1091.0,junction
145,544.0,445.0,junction
146,544.0,567.0,junction
147,547.0,620.0,junction
148,547.0,636.0,junction
149,550.0,605.0,junction
150,560.0,245.0,junction
151,567.0,717.0,junction
152,602.0,109.0,junction
153,619.0,1420.0,junction
154,619.0,1408.0,junction
155,623.0,1359.0,junction
156,649.0,303.0,junction
157,656.0,785.0,junction
158,667.0,784.0,junction
159,676.0,974.0,junction
160,681.0,555.0,junction
161,689.0,1174.0,junction
162,743.0,1227.0,junction
163,744.0,1207.0,junction
164,746.0,1255.0,junction
165,758.0,1207.0,junction
166,761.0,1177.0,junction
167,763.0,1154.0,junction
168,763.0,1309.0,junction
169,772.0,1273.0,junction
170,780.0,180.0,junction
171,782.0,1248.0,junction
172,789.0,1231.0,junction
173,800.0,1234.0,junction
174,810.0,1234.0,junction
175,816.0,1237.0,junction
176,827.0,1108.0,junction
177,826.0,1155.0,junction
178,859.0,874.0,junction
179,882.0,1227.0,junction
180,887.0,164.0,junction
181,899.0,1204.0,junction
182,900.0,908.0,junction
183,902.0,99.0,junction
184,903.0,980.0,junction
185,907.0,796.0,junction
186,907.0,799.0,junction
187,910.0,1241.0,junction
188,911.0,77.0,junction
189,922.0,297.0,junction
190,928.0,286.0,junction
191,939.0,1227.0,junction
192,947.0,811.0,junction
193,949.0,33.0,junction
194,954.0,1227.0,junction
195,956.0,1290.0,junction
196,956.0,1296.0,junction
197,969.0,179.0,junction
198,968.0,326.0,junction
199,968.0,1249.0,junction
200,971.0,852.0,junction
201,981.0,852.0,junction
202,985.0,1306.0,junction
203,988.0,921.0,junction
204,988.0,1208.0,junction
205,998.0,579.0,junction
206,1004.0,322.0,junction
207,1004.0,313.0,junction
208,1005.0,1255.0,junction
209,1007.0,1304.0,junction
210,1011.0,601.0,junction
211,1013.0,333.0,junction
212,1016.0,1307.0,junction
213,1022.0,429.0,junction
214,1033.0,466.0,junction
215,1043.0,475.0,junction
216,1047.0,615.0,junction
217,1053.0,614.0,junction
218,1064.0,721.0,junction
219,1064.0,737.0,junction
220,1076.0,1161.0,junction
221,1096.0,1182.0,junction
222,1100.0,925.0,junction
223,1102.0,316.0,junction
224,1111.0,361.0,junction
225,1123.0,1182.0,junction
226,1149.0,379.0,junction
227,1154.0,663.0,junction
228,1153.0,825.0,junction
229,1208.0,745.0,junction
230,1238.0,728.0,junction
231,1271.0,902.0,junction
232,1283.0,909.0,junction
233,1287.0,326.0,junction
234,1315.0,606.0,junction
235,1319.0,568.0,junction
236,1321.0,323.0,junction
237,1332.0,796.0,junction
238,1348.0,341.0,junction
239,1351.0,363.0,junction
240,1371.0,623.0,junction
241,1374.0,618.0,junction
242,1428.0,618.0,junction
243,1470.0,792.0,junction
