u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,341.4630287454265,inf
0,2,inf,inf,inf,626.1988502065458,inf
0,3,inf,inf,inf,535.5977968587996,inf
0,4,inf,inf,inf,364.90683742566404,inf
0,5,inf,inf,inf,743.0222069359704,inf
0,6,inf,inf,inf,137.13132391981054,inf
0,7,inf,inf,inf,141.088624630053,inf
0,8,inf,inf,inf,153.05227865013967,inf
0,9,inf,inf,inf,66.21933252457322,inf
0,10,inf,inf,inf,278.0017985553331,inf
0,11,inf,inf,inf,191.58809983921236,inf
0,12,inf,inf,inf,1039.3406563778788,inf
0,13,inf,inf,inf,622.2869113198509,inf
0,14,inf,inf,inf,843.4696200812451,inf
0,15,inf,inf,inf,117.27744881263405,inf
0,16,inf,inf,inf,295.14911485552517,inf
0,17,inf,inf,inf,659.8825653099194,inf
0,18,inf,inf,inf,1156.5854918681973,inf
0,19,inf,inf,inf,643.6551871926458,inf
0,20,inf,inf,inf,480.076035644355,inf
0,21,inf,inf,inf,1057.8284359951758,inf
0,22,inf,inf,inf,708.2400722918748,inf
0,23,inf,inf,inf,978.0209609205725,inf
0,24,inf,inf,inf,653.64363379444,inf
0,25,inf,inf,inf,905.284485672874,inf
0,26,inf,inf,inf,988.2155635285249,inf
0,27,inf,inf,inf,375.6168260341914,inf
0,28,inf,inf,inf,777.359633631693,inf
0,29,inf,inf,inf,298.0771712157776,inf
0,30,inf,inf,inf,412.09828924663105,inf
0,31,inf,inf,inf,510.14115693599945,inf
0,32,inf,inf,inf,174.39323381370048,inf
0,33,inf,inf,inf,363.68392870733237,inf
0,34,inf,inf,inf,289.6204412675321,inf
0,35,inf,inf,inf,382.29438918194967,inf
0,36,inf,inf,inf,1145.3279006467974,inf
0,37,inf,inf,inf,1193.760863824912,inf
0,38,inf,inf,inf,1198.4894659528718,inf
0,39,inf,inf,inf,870.0494238834941,inf
0,40,inf,inf,inf,961.0671152422186,inf
