u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,945.1782900596056,inf
0,2,inf,inf,inf,706.0113313538246,inf
0,3,inf,inf,inf,234.0683660813652,inf
0,4,inf,inf,inf,837.6138728555061,inf
0,5,inf,inf,inf,859.1140785716411,inf
0,6,inf,inf,inf,70.21395872616783,inf
0,7,inf,inf,inf,650.1115288933123,inf
0,8,inf,inf,inf,513.6925150320958,inf
0,9,inf,inf,inf,403.71400768365714,inf
0,10,inf,inf,inf,768.6676785191374,inf
0,11,inf,inf,inf,82.15229759416349,inf
0,12,inf,inf,inf,572.0786659192947,inf
0,13,inf,inf,inf,928.341531980553,inf
0,14,inf,inf,inf,250.30581295687082,inf
0,15,inf,inf,inf,269.75729832573575,inf
0,16,inf,inf,inf,698.4840728320153,inf
0,17,inf,inf,inf,931.9340105393729,inf
0,18,inf,inf,inf,665.9016443890193,inf
0,19,inf,inf,inf,579.4523276336026,inf
0,20,inf,inf,inf,335.17905662496275,inf
0,21,inf,inf,inf,311.9647415975081,inf
0,22,inf,inf,inf,228.07893370497854,inf
0,23,inf,inf,inf,521.0239917700527,inf
0,24,inf,inf,inf,298.2113344593059,inf
0,25,inf,inf,inf,324.8045566182839,inf
0,26,inf,inf,inf,680.312428226914,inf
0,27,inf,inf,inf,313.31294259892934,inf
0,28,inf,inf,inf,481.48624071721923,inf
0,29,inf,inf,inf,698.6272253498284,inf
0,30,inf,inf,inf,405.3899357408864,inf
0,31,inf,inf,inf,338.49667649771686,inf
0,32,inf,inf,inf,807.8539471959025,inf
0,33,inf,inf,inf,899.1557151016725,inf
0,34,inf,inf,inf,182.98907071188705,inf
0,35,inf,inf,inf,423.8030202818286,inf
0,36,inf,inf,inf,857.4269648197449,inf
0,37,inf,inf,inf,660.7185482487986,inf
0,38,inf,inf,inf,355.7105564922132,inf
0,39,inf,inf,inf,591.7871238883117,inf
0,40,inf,inf,inf,921.3083088738535,inf
0,41,inf,inf,inf,891.7067903745042,inf
0,42,inf,inf,inf,717.5270029761946,inf
0,43,inf,inf,inf,937.9392304408639,inf
0,44,inf,inf,inf,275.21991207032966,inf
0,45,inf,inf,inf,900.6802984411283,inf
0,46,inf,inf,inf,682.0117301044022,inf
0,47,inf,inf,inf,562.0293586637623,inf
0,48,inf,inf,inf,331.03776219639957,inf
0,49,inf,inf,inf,381.7970665157081,inf
0,50,inf,inf,inf,415.69700504093123,inf
0,51,inf,inf,inf,285.0350855596553,inf
0,52,inf,inf,inf,933.0048231386588,inf
0,53,inf,inf,inf,248.4028985338134,inf
0,54,inf,inf,inf,620.1814250685037,inf
0,55,inf,inf,inf,273.6512378923216,inf
0,56,inf,inf,inf,577.5205624044913,inf
0,57,inf,inf,inf,297.90099026354375,inf
0,58,inf,inf,inf,590.444747626736,inf
0,59,inf,inf,inf,723.7927880270706,inf
0,60,inf,inf,inf,887.8113538359373,inf
0,61,inf,inf,inf,360.73397400300405,inf
0,62,inf,inf,inf,769.3900181312466,inf
0,63,inf,inf,inf,253.16002844051033,inf
0,64,inf,inf,inf,750.0326659552902,inf
0,65,inf,inf,inf,533.4735232417819,inf
0,66,inf,inf,inf,944.174771956972,inf
0,67,inf,inf,inf,674.3367111465903,inf
0,68,inf,inf,inf,134.03357788255897,inf
0,69,inf,inf,inf,266.9569253643741,inf
0,70,inf,inf,inf,578.0242209458008,inf
0,71,inf,inf,inf,542.4066740002376,inf
0,72,inf,inf,inf,617.5127529047477,inf
0,73,inf,inf,inf,368.37616643860116,inf
0,74,inf,inf,inf,495.17673612559787,inf
0,75,inf,inf,inf,648.7850183227107,inf
0,76,inf,inf,inf,712.8534211182548,inf
0,77,inf,inf,inf,753.1905469401485,inf
0,78,inf,inf,inf,331.71373200396755,inf
0,79,inf,inf,inf,840.7098191409448,inf
0,80,inf,inf,inf,552.326895959268,inf
0,81,inf,inf,inf,337.7365837453799,inf
0,82,inf,inf,inf,819.9128002415866,inf
0,83,inf,inf,inf,473.33920184155465,inf
0,84,inf,inf,inf,588.2941441149997,inf
0,85,inf,inf,inf,406.0012315252258,inf
0,86,inf,inf,inf,460.5409862324959,inf
0,87,inf,inf,inf,261.23169792351007,inf
0,88,inf,inf,inf,457.94759525517765,inf
0,89,inf,inf,inf,520.5420252006556,inf
0,90,inf,inf,inf,355.8665480204623,inf
0,91,inf,inf,inf,132.09466302617983,inf
0,92,inf,inf,inf,925.818556737766,inf
0,93,inf,inf,inf,759.0797059597892,inf
0,94,inf,inf,inf,363.4184915493432,inf
0,95,inf,inf,inf,679.0184091760694,inf
0,96,inf,inf,inf,457.3587213555679,inf
0,97,inf,inf,inf,569.7692515396035,inf
0,98,inf,inf,inf,426.86414700698396,inf
0,99,inf,inf,inf,227.19154913860683,inf
0,100,inf,inf,inf,700.7460310269335,inf
0,101,inf,inf,inf,815.9785536397387,inf
0,102,inf,inf,inf,395.8838213415648,inf
