id,y,x,type
0,237.0,1190.0,endpoint
1,282.0,1167.0,endpoint
2,434.0,1301.0,endpoint
3,783.0,1214.0,endpoint
4,354.0,1311.0,endpoint
5,825.0,1024.0,endpoint
6,576.0,466.0,endpoint
7,29.0,916.0,endpoint
8,149.0,1189.0,endpoint
9,789.0,814.0,endpoint
10,833.0,826.0,endpoint
11,731.0,443.0,endpoint
12,683.0,933.0,endpoint
13,431.0,74.0,endpoint
14,677.0,1082.0,endpoint
15,1293.0,786.0,endpoint
16,1146.0,349.0,endpoint
17,814.0,660.0,endpoint
18,701.0,1213.0,endpoint
19,60.0,1024.0,endpoint
20,1023.0,71.0,endpoint
21,889.0,418.0,endpoint
22,461.0,209.0,endpoint
23,984.0,335.0,endpoint
24,735.0,1437.0,endpoint
25,604.0,450.0,endpoint
26,1461.0,571.0,endpoint
27,641.0,1317.0,endpoint
28,843.0,915.0,endpoint
29,405.0,97.0,endpoint
30,980.0,566.0,endpoint
31,685.0,807.0,endpoint
32,1054.0,341.0,endpoint
33,1026.0,755.0,endpoint
34,1438.0,498.0,endpoint
35,47.0,507.0,endpoint
36,830.0,654.0,endpoint
37,673.0,1381.0,endpoint
38,1025.0,1430.0,endpoint
39,1246.0,1288.0,endpoint
40,1086.0,1400.0,endpoint
41,306.0,1169.0,endpoint
42,230.0,1287.0,endpoint
43,407.0,361.0,endpoint
44,173.0,1216.0,endpoint
45,754.0,862.0,endpoint
46,1014.0,337.0,endpoint
47,572.0,980.0,endpoint
48,1403.0,1082.0,endpoint
49,1221.0,443.0,endpoint
50,280.0,390.0,endpoint
51,567.0,1084.0,endpoint
52,676.0,1293.0,endpoint
53,1475.0,704.0,endpoint
54,1472.0,854.0,endpoint
55,968.0,43.0,endpoint
56,1032.0,363.0,endpoint
57,804.0,1133.0,endpoint
58,1087.0,97.0,endpoint
59,660.0,9.0,endpoint
60,1057.0,1106.0,endpoint
61,994.0,162.0,endpoint
62,636.0,502.0,endpoint
63,1177.0,146.0,endpoint
64,470.0,61.0,endpoint
65,757.0,426.0,endpoint
66,719.0,1290.0,endpoint
67,834.0,11.0,endpoint
68,578.0,933.0,endpoint
69,887.0,977.0,endpoint
70,801.0,1255.0,endpoint
71,912.0,1052.0,endpoint
72,478.0,1440.0,endpoint
73,879.0,1302.0,endpoint
74,720.0,1147.0,endpoint
75,721.0,1112.0,endpoint
76,735.0,684.0,endpoint
77,976.0,1082.0,endpoint
78,270.0,1304.0,endpoint
79,1286.0,268.0,endpoint
80,585.0,1261.0,endpoint
81,1287.0,1242.0,endpoint
82,422.0,681.0,endpoint
83,301.0,1056.0,endpoint
84,617.0,1478.0,endpoint
85,663.0,1152.0,endpoint
86,338.0,1258.0,endpoint
87,5.0,767.0,endpoint
88,153.0,309.0,endpoint
89,1275.0,422.0,endpoint
90,1185.0,431.0,endpoint
91,926.0,845.0,endpoint
92,408.0,974.0,endpoint
93,657.0,949.0,endpoint
94,870.0,373.0,endpoint
95,762.0,1487.0,endpoint
96,1153.0,945.0,endpoint
97,1071.0,82.0,endpoint
98,836.0,14.0,endpoint
99,300.0,156.0,endpoint
100,687.0,876.0,endpoint
101,1006.0,156.0,endpoint
102,998.0,783.0,endpoint
103,313.0,1345.0,endpoint
104,467.0,1348.0,endpoint
105,885.0,1141.0,endpoint
106,760.0,701.0,endpoint
107,980.0,640.0,endpoint
108,1011.0,1021.0,endpoint
109,912.0,651.0,endpoint
110,463.0,953.0,endpoint
111,135.0,981.0,junction
112,176.0,1133.0,junction
113,176.0,665.0,junction
114,177.0,1026.0,junction
115,179.0,1042.0,junction
116,179.0,1054.0,junction
117,187.0,1140.0,junction
118,190.0,1169.0,junction
119,194.0,663.0,junction
120,197.0,657.0,junction
121,200.0,1104.0,junction
122,212.0,886.0,junction
123,239.0,651.0,junction
124,245.0,646.0,junction
125,251.0,602.0,junction
126,293.0,650.0,junction
127,314.0,481.0,junction
128,423.0,1035.0,junction
129,450.0,1074.0,junction
130,450.0,1095.0,junction
131,462.0,1040.0,junction
132,462.0,1049.0,junction
133,464.0,88.0,junction
134,467.0,1346.0,junction
135,474.0,1350.0,junction
136,486.0,1420.0,junction
137,488.0,976.0,junction
138,503.0,661.0,junction
139,557.0,1426.0,junction
140,603.0,524.0,junction
141,612.0,383.0,junction
142,616.0,298.0,junction
143,620.0,539.0,junction
144,625.0,780.0,junction
145,628.0,758.0,junction
146,636.0,384.0,junction
147,637.0,554.0,junction
148,645.0,323.0,junction
149,657.0,945.0,junction
150,679.0,439.0,junction
151,682.0,418.0,junction
152,695.0,338.0,junction
153,707.0,385.0,junction
154,717.0,1148.0,junction
155,720.0,426.0,junction
156,726.0,427.0,junction
157,730.0,399.0,junction
158,750.0,420.0,junction
159,752.0,702.0,junction
160,756.0,401.0,junction
161,766.0,402.0,junction
162,772.0,1426.0,junction
163,783.0,349.0,junction
164,789.0,312.0,junction
165,794.0,1398.0,junction
166,798.0,448.0,junction
167,806.0,348.0,junction
168,816.0,1200.0,junction
169,834.0,14.0,junction
170,842.0,352.0,junction
171,846.0,398.0,junction
172,870.0,367.0,junction
173,884.0,1294.0,junction
174,924.0,1266.0,junction
175,929.0,850.0,junction
