u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,53,inf,inf,inf,1279.694494791628,inf
1,54,inf,inf,inf,1230.475111491492,inf
1,55,inf,inf,inf,1316.8037059486126,inf
1,56,inf,inf,inf,1099.507162323193,inf
1,57,inf,inf,inf,523.106107783115,inf
1,58,inf,inf,inf,1339.0014936511461,inf
1,59,inf,inf,inf,1218.1329976648692,inf
1,60,inf,inf,inf,777.3969385069638,inf
1,61,inf,inf,inf,1231.6529543666106,inf
1,62,inf,inf,inf,753.3531708302554,inf
1,63,inf,inf,inf,1357.7429800960122,inf
1,64,inf,inf,inf,1121.8645194496526,inf
1,65,inf,inf,inf,880.1738464644357,inf
1,66,inf,inf,inf,453.98017577863465,inf
1,67,inf,inf,inf,1281.0308349138204,inf
1,68,inf,inf,inf,377.3221435325523,inf
1,69,inf,inf,inf,634.1332667507675,inf
1,70,inf,inf,inf,526.4076367227208,inf
1,71,inf,inf,inf,640.4100249059192,inf
1,72,inf,inf,inf,336.0729087564185,inf
1,73,inf,inf,inf,612.0735249951593,inf
1,74,inf,inf,inf,438.45638323555056,inf
1,75,inf,inf,inf,442.43191566612825,inf
1,76,inf,inf,inf,662.1918151109994,inf
1,77,inf,inf,inf,699.1859552365164,inf
1,78,inf,inf,inf,137.5245432641025,inf
1,79,inf,inf,inf,1347.6709539052922,inf
1,80,inf,inf,inf,317.2459613612126,inf
1,81,inf,inf,inf,1007.7946219344495,inf
1,82,inf,inf,inf,505.7627902485512,inf
1,83,inf,inf,inf,112.61438629233834,inf
1,84,inf,inf,inf,457.1061145948498,inf
1,85,inf,inf,inf,381.2951612596205,inf
1,86,inf,inf,inf,106.85036265731624,inf
1,87,inf,inf,inf,486.5480449040978,inf
1,88,inf,inf,inf,867.6433599123548,inf
1,89,inf,inf,inf,1241.4000161108424,inf
1,90,inf,inf,inf,1164.9484967156272,inf
1,91,inf,inf,inf,720.0138887549323,inf
1,92,inf,inf,inf,230.4886114323222,inf
1,93,inf,inf,inf,433.7614551801485,inf
1,94,inf,inf,inf,988.01821845551,inf
1,95,inf,inf,inf,576.8882040742383,inf
1,96,inf,inf,inf,898.8464829991826,inf
1,97,inf,inf,inf,1341.5461229491889,inf
1,98,inf,inf,inf,1279.189196327111,inf
1,99,inf,inf,inf,1011.1602246924075,inf
1,100,inf,inf,inf,498.70432121649,inf
1,101,inf,inf,inf,1243.5019099301778,inf
1,102,inf,inf,inf,812.4727687744371,inf
1,103,inf,inf,inf,180.6792738528689,inf
1,104,inf,inf,inf,258.81653733871025,inf
1,105,inf,inf,inf,603.5602703955919,inf
1,106,inf,inf,inf,667.5627311346852,inf
1,107,inf,inf,inf,874.6044820374522,inf
1,108,inf,inf,inf,743.4762941748714,inf
1,109,inf,inf,inf,814.343907695023,inf
1,110,inf,inf,inf,280.28021692584724,inf
2,3,inf,inf,inf,359.6804137008297,inf
2,4,1.0,90.2843,90.28427124746187,80.62257748298549,1.119838562175904
2,5,inf,inf,inf,479.17637671320983,inf
2,6,inf,inf,inf,846.9881935422712,inf
2,7,inf,inf,inf,558.7933428379404,inf
2,8,inf,inf,inf,306.2172431461037,inf
2,9,inf,inf,inf,602.6557889873787,inf
2,10,inf,inf,inf,620.3434532579513,inf
2,11,inf,inf,inf,907.9498884850419,inf
2,12,inf,inf,inf,444.3253312607779,inf
2,13,inf,inf,inf,1227.0036674761816,inf
2,14,inf,inf,inf,327.1238297648155,inf
2,15,inf,inf,inf,1001.5517959646421,inf
2,16,inf,inf,inf,1188.8010767155286,inf
2,17,inf,inf,inf,745.1717922734327,inf
2,18,inf,inf,inf,281.12808468738945,inf
2,19,inf,inf,inf,465.4084227858366,inf
2,20,inf,inf,inf,1363.7525435356665,inf
2,21,inf,inf,inf,993.3347874709715,inf
2,22,inf,inf,inf,1092.3337402094655,inf
2,23,inf,inf,inf,1111.6006477148167,inf
2,24,inf,inf,inf,330.2983499807409,inf
2,25,inf,inf,inf,867.8139201464793,inf
2,26,inf,inf,inf,1260.0115078839558,inf
2,27,inf,inf,inf,207.6174366473105,inf
2,28,inf,inf,inf,562.3850993758637,inf
2,29,inf,inf,inf,1204.3492018513568,inf
2,30,inf,inf,inf,915.609632976849,inf
2,31,inf,inf,inf,554.1091950148455,inf
2,32,inf,inf,inf,1142.8035701729323,inf
2,33,inf,inf,inf,805.3446467196513,inf
2,34,inf,inf,inf,1285.6224173527778,inf
2,35,inf,inf,inf,883.2921374041547,inf
2,36,inf,inf,inf,758.5677293426079,inf
2,37,inf,inf,inf,252.03372790164414,inf
2,38,inf,inf,inf,604.9148700437112,inf
2,39,inf,inf,inf,812.1040573719602,inf
2,40,inf,inf,inf,659.4732746669875,inf
2,41,inf,inf,inf,183.86951895297926,inf
2,42,inf,inf,inf,204.47982785595258,inf
2,43,inf,inf,inf,940.3876860104028,inf
2,44,inf,inf,inf,274.4922585429323,inf
2,45,inf,inf,inf,543.2504026689718,inf
2,46,inf,inf,inf,1125.031555113011,inf
2,47,inf,inf,inf,349.40663989111596,inf
2,48,inf,inf,inf,993.4394797872692,inf
2,49,inf,inf,inf,1164.2735932760822,inf
2,50,inf,inf,inf,923.9247804881088,inf
2,51,inf,inf,inf,254.5152254777698,inf
2,52,inf,inf,inf,242.1321952983535,inf
2,53,inf,inf,inf,1200.037499414081,inf
2,54,inf,inf,inf,1130.1561838967214,inf
2,55,inf,inf,inf,1366.6455282918098,inf
2,56,inf,inf,inf,1112.4064005569187,inf
2,57,inf,inf,inf,406.3545250147954,inf
2,58,inf,inf,inf,1369.6806197066526,inf
2,59,inf,inf,inf,1311.6173222399893,inf
2,60,inf,inf,inf,652.8047181202047,inf
2,61,inf,inf,inf,1269.2206269991045,inf
2,62,inf,inf,inf,824.1389445961161,inf
2,63,inf,inf,inf,1373.3440938089768,inf
2,64,inf,inf,inf,1240.5224705743947,inf
2,65,inf,inf,inf,932.7132463946248,inf
2,66,inf,inf,inf,285.21220170252184,inf
2,67,inf,inf,inf,1350.5924625881785,inf
2,68,inf,inf,inf,395.170849127311,inf
2,69,inf,inf,inf,556.9425464085142,inf
2,70,inf,inf,inf,369.8715993422582,inf
2,71,inf,inf,inf,538.9666037891402,inf
2,72,inf,inf,inf,145.79780519610026,inf
2,73,inf,inf,inf,445.0011235940871,inf
2,74,inf,inf,inf,324.8261073251348,inf
2,75,inf,inf,inf,343.64225584174017,inf
2,76,inf,inf,inf,686.5056445507204,inf
2,77,inf,inf,inf,584.5724933658785,inf
2,78,inf,inf,inf,164.02743672934722,inf
2,79,inf,inf,inf,1339.0268854657102,inf
2,80,inf,inf,inf,156.20819440733575,inf
2,81,inf,inf,inf,855.0380108509796,inf
2,82,inf,inf,inf,620.1161181585268,inf
2,83,inf,inf,inf,278.77230852435827,inf
2,84,inf,inf,inf,254.5937941113255,inf
2,85,inf,inf,inf,273.2068813189009,inf
2,86,inf,inf,inf,105.19030373565806,inf
2,87,inf,inf,inf,684.9795617388887,inf
2,88,inf,inf,inf,1031.0310373601758,inf
2,89,inf,inf,inf,1216.520447834725,inf
2,90,inf,inf,inf,1149.3045723392906,inf
2,91,inf,inf,inf,670.820393249937,inf
2,92,inf,inf,inf,328.03201063310877,inf
2,93,inf,inf,inf,416.6929325054602,inf
2,94,inf,inf,inf,1025.319462411594,inf
2,95,inf,inf,inf,377.06763319065186,inf
2,96,inf,inf,inf,802.3072977357242,inf
2,97,inf,inf,inf,1375.4017594870236,inf
2,98,inf,inf,inf,1348.3222908488906,inf
2,99,inf,inf,inf,1152.8143822836355,inf
2,100,inf,inf,inf,494.6048928185001,inf
2,101,inf,inf,inf,1279.9253884504362,inf
2,102,inf,inf,inf,765.780647444162,inf
2,103,inf,inf,inf,128.75169901791588,inf
2,104,inf,inf,inf,57.42821606144492,inf
2,105,inf,inf,inf,478.5404894050241,inf
2,106,inf,inf,inf,682.8440524746482,inf
2,107,inf,inf,inf,857.3429885407589,inf
2,108,inf,inf,inf,641.3493587741395,inf
2,109,inf,inf,inf,806.8357949421927,inf
2,110,inf,inf,inf,349.20624278497655,inf
3,4,inf,inf,inf,439.82951242498496,inf
3,5,inf,inf,inf,194.58674158328466,inf
3,6,inf,inf,inf,776.114038012456,inf
3,7,inf,inf,inf,810.7527366589644,inf
3,8,inf,inf,inf,634.4927107540323,inf
3,9,inf,inf,inf,400.04499746903474,inf
3,10,inf,inf,inf,391.208384368229,inf
3,11,inf,inf,inf,772.7515771578859,inf
3,12,inf,inf,inf,298.2633064927699,inf
3,13,inf,inf,inf,1193.1068686416988,inf
3,14,inf,inf,inf,169.29264603047588,inf
3,15,inf,inf,inf,665.7957644803697,inf
3,16,inf,inf,inf,938.0799539484894,inf
3,17,inf,inf,inf,554.8666506468018,inf
3,18,inf,inf,inf,82.00609733428362,inf
3,19,inf,inf,inf,747.5486606235075,inf
3,20,inf,inf,inf,1167.9250832138164,inf
3,21,inf,inf,inf,803.0267741489072,inf
3,22,inf,inf,inf,1055.324120827341,inf
3,23,inf,inf,inf,901.6884162503143,inf
3,24,inf,inf,inf,228.1074308302998,inf
3,25,inf,inf,inf,784.6891104125251,inf
3,26,inf,inf,inf,934.4158603106007,inf
3,27,inf,inf,inf,175.4223474931287,inf
3,28,inf,inf,inf,304.9606531997202,inf
3,29,inf,inf,inf,1179.2255933450563,inf
3,30,inf,inf,inf,677.2835447580283,inf
3,31,inf,inf,inf,418.63229689072006,inf
3,32,inf,inf,inf,914.0951810396989,inf
3,33,inf,inf,inf,519.3553696651263,inf
3,34,inf,inf,inf,970.4024938137783,inf
3,35,inf,inf,inf,1020.5611201687041,inf
3,36,inf,inf,inf,561.9688603472616,inf
3,37,inf,inf,inf,199.972498109115,inf
3,38,inf,inf,inf,324.3763246601083,inf
3,39,inf,inf,inf,468.87631631380145,inf
3,40,inf,inf,inf,355.53480842246654,inf
3,41,inf,inf,inf,479.11793955142196,inf
3,42,inf,inf,inf,557.7974542788807,inf
3,43,inf,inf,inf,932.1936494098209,inf
3,44,inf,inf,inf,610.0032786797133,inf
3,45,inf,inf,inf,353.1925820285585,inf
3,46,inf,inf,inf,906.912344165631,inf
3,47,inf,inf,inf,315.0825288714054,inf
3,48,inf,inf,inf,633.8958905056886,inf
3,49,inf,inf,inf,886.7271282643833,inf
3,50,inf,inf,inf,965.3937020718542,inf
3,51,inf,inf,inf,252.10315349078837,inf
3,52,inf,inf,inf,133.00375934536586,inf
3,53,inf,inf,inf,859.6301530309415,inf
3,54,inf,inf,inf,777.3808590388626,inf
3,55,inf,inf,inf,1185.523513052356,inf
3,56,inf,inf,inf,886.680325709328,inf
3,57,inf,inf,inf,83.67795408588812,inf
3,58,inf,inf,inf,1157.6290424829535,inf
3,59,inf,inf,inf,1211.2613260564378,inf
3,60,inf,inf,inf,294.5165530152762,inf
3,61,inf,inf,inf,1072.951536650188,inf
3,62,inf,inf,inf,727.0165060024428,inf
3,63,inf,inf,inf,1138.3584672676704,inf
3,64,inf,inf,inf,1194.7292580329654,inf
3,65,inf,inf,inf,788.4288173322941,inf
3,66,inf,inf,inf,99.35793878699377,inf
3,67,inf,inf,inf,1204.0805620887666,inf
3,68,inf,inf,inf,347.8304184512907,inf
3,69,inf,inf,inf,258.81460546112925,inf
3,70,inf,inf,inf,44.77722635447622,inf
3,71,inf,inf,inf,207.0869382650678,inf
3,72,inf,inf,inf,379.6063750781854,inf
3,73,inf,inf,inf,130.23056476879765,inf
3,74,inf,inf,inf,91.96738552334735,inf
3,75,inf,inf,inf,119.36498649101419,inf
3,76,inf,inf,inf,532.1691460428724,inf
3,77,inf,inf,inf,233.82258231402716,inf
3,78,inf,inf,inf,520.8349066642903,inf
3,79,inf,inf,inf,1071.4126189288606,inf
3,80,inf,inf,inf,203.5018427434995,inf
3,81,inf,inf,inf,504.7771785649585,inf
3,82,inf,inf,inf,643.7468446524612,inf
3,83,inf,inf,inf,507.235645435137,inf
3,84,inf,inf,inf,311.85252925060587,inf
3,85,inf,inf,inf,135.07035203922436,inf
3,86,inf,inf,inf,447.16999004852727,inf
3,87,inf,inf,inf,897.2697476233109,inf
3,88,inf,inf,inf,1102.6898929436145,inf
3,89,inf,inf,inf,932.377605908679,inf
3,90,inf,inf,inf,880.1664615287269,inf
3,91,inf,inf,inf,395.73981351387937,inf
3,92,inf,inf,inf,445.2246623896749,inf
3,93,inf,inf,inf,293.429719012918,inf
3,94,inf,inf,inf,845.4880247525685,inf
3,95,inf,inf,inf,273.80650101851126,inf
3,96,inf,inf,inf,457.4505437749528,inf
3,97,inf,inf,inf,1168.061642209006,inf
3,98,inf,inf,inf,1201.1698464413764,inf
3,99,inf,inf,inf,1163.036112938889,inf
3,100,inf,inf,inf,351.3687521678614,inf
3,101,inf,inf,inf,1081.2460404551778,inf
3,102,inf,inf,inf,481.64924997346355,inf
3,103,inf,inf,inf,487.9149516052977,inf
3,104,inf,inf,inf,343.237527085836,inf
3,105,inf,inf,inf,125.4312560727987,inf
3,106,inf,inf,inf,513.5153357008921,inf
3,107,inf,inf,inf,606.8648943545837,inf
3,108,inf,inf,inf,298.7189314389029,inf
3,109,inf,inf,inf,577.5898198548863,inf
3,110,inf,inf,inf,412.9418845309834,inf
4,5,inf,inf,inf,551.5523547225594,inf
4,6,inf,inf,inf,873.6755690758441,inf
4,7,inf,inf,inf,511.5173506343651,inf
4,8,inf,inf,inf,238.55607307297797,inf
4,9,inf,inf,inf,660.4801283914604,inf
4,10,inf,inf,inf,681.664140174617,inf
4,11,inf,inf,inf,946.3366208701849,inf
4,12,inf,inf,inf,501.12373721467236,inf
4,13,inf,inf,inf,1239.394206860755,inf
4,14,inf,inf,inf,395.9419149319759,inf
4,15,inf,inf,inf,1075.8001673173321,inf
4,16,inf,inf,inf,1246.077044167013,inf
4,17,inf,inf,inf,797.1204425932132,inf
4,18,inf,inf,inf,360.5731548521049,inf
4,19,inf,inf,inf,410.85885654321726,inf
4,20,inf,inf,inf,1408.957415964017,inf
4,21,inf,inf,inf,1040.9966378427935,inf
4,22,inf,inf,inf,1107.1824601211852,inf
4,23,inf,inf,inf,1161.6694882796914,inf
4,24,inf,inf,inf,401.29415644885734,inf
4,25,inf,inf,inf,896.5606504860672,inf
4,26,inf,inf,inf,1331.5588608844898,inf
4,27,inf,inf,inf,287.06271091871196,inf
4,28,inf,inf,inf,629.2352501251023,inf
4,29,inf,inf,inf,1215.0707798313645,inf
4,30,inf,inf,inf,973.0883824196032,inf
4,31,inf,inf,inf,602.9734654194992,inf
4,32,inf,inf,inf,1196.202324023825,inf
4,33,inf,inf,inf,872.1926392718526,inf
4,34,inf,inf,inf,1355.0,inf
4,35,inf,inf,inf,860.6189633048996,inf
4,36,inf,inf,inf,811.3106679934635,inf
4,37,inf,inf,inf,326.58995697969647,inf
4,38,inf,inf,inf,681.4704689126302,inf
4,39,inf,inf,inf,892.2964753936889,inf
4,40,inf,inf,inf,737.3906698623193,inf
4,41,inf,inf,inf,149.89329538041386,inf
4,42,inf,inf,inf,126.30122723077555,inf
4,43,inf,inf,inf,951.4772724558375,inf
4,44,inf,inf,inf,204.41624201613726,inf
4,45,inf,inf,inf,601.332686621973,inf
4,46,inf,inf,inf,1176.5525912597363,inf
4,47,inf,inf,inf,396.3395009332277,inf
4,48,inf,inf,inf,1073.7048011441507,inf
4,49,inf,inf,inf,1226.8304691358135,inf
4,50,inf,inf,inf,923.9680730414877,inf
4,51,inf,inf,inf,311.28443584606026,inf
4,52,inf,inf,inf,322.50271316688173,inf
4,53,inf,inf,inf,1274.7901788137528,inf
4,54,inf,inf,inf,1207.7967544251806,inf
4,55,inf,inf,inf,1408.83639930263,inf
4,56,inf,inf,inf,1165.499034748635,inf
4,57,inf,inf,inf,483.9256141185337,inf
4,58,inf,inf,inf,1418.1272862476062,inf
4,59,inf,inf,inf,1337.4752334155576,inf
4,60,inf,inf,inf,732.2800010924783,inf
4,61,inf,inf,inf,1315.2189931718597,inf
4,62,inf,inf,inf,856.7409176641443,inf
4,63,inf,inf,inf,1426.3779302835558,inf
4,64,inf,inf,inf,1255.3708615385335,inf
4,65,inf,inf,inf,972.4371444982961,inf
4,66,inf,inf,inf,365.60361048545457,inf
4,67,inf,inf,inf,1385.7849761056007,inf
4,68,inf,inf,inf,439.38593514130605,inf
4,69,inf,inf,inf,629.0031796422018,inf
4,70,inf,inf,inf,450.4941731032711,inf
4,71,inf,inf,inf,615.1788357867979,inf
4,72,inf,inf,inf,178.932948335403,inf
4,73,inf,inf,inf,525.077137190337,inf
4,74,inf,inf,inf,401.0635859810761,inf
4,75,inf,inf,inf,417.4805384685614,inf
4,76,inf,inf,inf,733.6824926356087,inf
4,77,inf,inf,inf,662.815962390768,inf
4,78,inf,inf,inf,84.29116205154607,inf
4,79,inf,inf,inf,1398.7397899537998,inf
4,80,inf,inf,inf,236.34931774811622,inf
4,81,inf,inf,inf,935.5479677707606,inf
4,82,inf,inf,inf,633.6592144047146,inf
4,83,inf,inf,inf,260.4496112494699,inf
4,84,inf,inf,inf,311.5413295214617,inf
4,85,inf,inf,inf,347.5082732828098,inf
4,86,inf,inf,inf,55.362442142665635,inf
4,87,inf,inf,inf,646.325769252627,inf
4,88,inf,inf,inf,1021.9613495626926,inf
4,89,inf,inf,inf,1280.063279685813,inf
4,90,inf,inf,inf,1210.3557328322943,inf
4,91,inf,inf,inf,737.7940091922677,inf
4,92,inf,inf,inf,341.29898915760066,inf
4,93,inf,inf,inf,472.07308756166134,inf
4,94,inf,inf,inf,1070.5606008068858,inf
4,95,inf,inf,inf,444.3422104639621,inf
4,96,inf,inf,inf,878.838437939534,inf
4,97,inf,inf,inf,1422.8597963256957,inf
4,98,inf,inf,inf,1383.6665060627868,inf
4,99,inf,inf,inf,1156.261648589972,inf
4,100,inf,inf,inf,547.8266149065779,inf
4,101,inf,inf,inf,1326.3216050415524,inf
4,102,inf,inf,inf,832.7784819506326,inf
4,103,inf,inf,inf,53.2634959423431,inf
4,104,inf,inf,inf,118.90332207301863,inf
4,105,inf,inf,inf,557.549100976766,inf
4,106,inf,inf,inf,732.7591691681517,inf
4,107,inf,inf,inf,917.6693304235464,inf
4,108,inf,inf,inf,718.1566681442149,inf
4,109,inf,inf,inf,864.2707908983156,inf
4,110,inf,inf,inf,374.22586762542215,inf
5,6,inf,inf,inf,611.0360054857651,inf
5,7,inf,inf,inf,803.2932216818464,inf
5,8,inf,inf,inf,695.8455288352437,inf
5,9,inf,inf,inf,213.06337085477645,inf
5,10,inf,inf,inf,198.16155025635018,inf
5,11,inf,inf,inf,588.5550101732208,inf
5,12,inf,inf,inf,168.65645555388622,inf
5,13,inf,inf,inf,1028.4629307855485,inf
5,14,inf,inf,inf,158.95911424010893,inf
5,15,inf,inf,inf,525.0409507838413,inf
5,16,inf,inf,inf,747.4396296691793,inf
5,17,inf,inf,inf,364.16617086159994,inf
5,18,inf,inf,inf,226.04645540242387,inf
5,19,inf,inf,inf,765.0,inf
5,20,inf,inf,inf,973.3514267724685,inf
5,21,inf,inf,inf,609.3701666474984,inf
5,22,inf,inf,inf,892.5922921468681,inf
5,23,inf,inf,inf,707.1081953986957,inf
5,24,inf,inf,inf,422.6925596695546,inf
5,25,inf,inf,inf,615.074792200103,inf
5,26,inf,inf,inf,780.8360903544354,inf
5,27,inf,inf,inf,345.98410368107955,inf
5,28,inf,inf,inf,110.47624178980746,inf
5,29,inf,inf,inf,1017.7077183553242,inf
5,30,inf,inf,inf,483.5173213029705,inf
5,31,inf,inf,inf,258.24213443975407,inf
5,32,inf,inf,inf,720.3679615307722,inf
5,33,inf,inf,inf,335.8005360329254,inf
5,34,inf,inf,inf,807.7406762074075,inf
5,35,inf,inf,inf,934.1161598002681,inf
5,36,inf,inf,inf,370.0337822415678,inf
5,37,inf,inf,inf,388.0115977648091,inf
5,38,inf,inf,inf,452.58811296807164,inf
5,39,inf,inf,inf,496.9275601131416,inf
5,40,inf,inf,inf,457.7084224700262,inf
5,41,inf,inf,inf,538.8747535374059,inf
