id,y,x,type
110,131.0,678.0,endpoint
111,679.0,892.0,endpoint
112,966.0,924.0,endpoint
113,40.0,529.0,junction
114,66.0,509.0,junction
115,86.0,561.0,junction
116,99.0,585.0,junction
117,110.0,562.0,junction
118,120.0,558.0,junction
119,131.0,518.0,junction
120,158.0,689.0,junction
121,179.0,512.0,junction
122,200.0,1032.0,junction
123,226.0,543.0,junction
124,226.0,879.0,junction
125,228.0,901.0,junction
126,231.0,934.0,junction
127,236.0,901.0,junction
128,248.0,556.0,junction
129,257.0,557.0,junction
130,272.0,565.0,junction
131,274.0,869.0,junction
132,275.0,784.0,junction
133,294.0,699.0,junction
134,301.0,804.0,junction
135,301.0,808.0,junction
136,303.0,546.0,junction
137,304.0,550.0,junction
138,311.0,552.0,junction
139,310.0,635.0,junction
140,329.0,590.0,junction
141,329.0,604.0,junction
142,339.0,1029.0,junction
143,353.0,1302.0,junction
144,356.0,405.0,junction
145,356.0,699.0,junction
146,367.0,1346.0,junction
147,388.0,595.0,junction
148,390.0,577.0,junction
149,409.0,502.0,junction
150,412.0,781.0,junction
151,432.0,1020.0,junction
152,438.0,1197.0,junction
153,440.0,633.0,junction
154,454.0,1283.0,junction
155,461.0,843.0,junction
156,484.0,593.0,junction
157,494.0,887.0,junction
158,497.0,254.0,junction
159,497.0,1113.0,junction
160,505.0,1375.0,junction
161,513.0,389.0,junction
162,517.0,1390.0,junction
163,519.0,250.0,junction
164,535.0,252.0,junction
165,535.0,266.0,junction
166,537.0,1217.0,junction
167,541.0,458.0,junction
168,553.0,1403.0,junction
169,555.0,452.0,junction
170,556.0,445.0,junction
171,560.0,485.0,junction
172,562.0,386.0,junction
173,570.0,443.0,junction
174,575.0,918.0,junction
175,578.0,1117.0,junction
176,582.0,1089.0,junction
177,592.0,1255.0,junction
178,599.0,892.0,junction
179,609.0,417.0,junction
180,613.0,417.0,junction
181,616.0,452.0,junction
182,617.0,418.0,junction
183,620.0,391.0,junction
184,621.0,374.0,junction
185,627.0,418.0,junction
186,626.0,849.0,junction
187,626.0,858.0,junction
188,626.0,1027.0,junction
189,633.0,374.0,junction
190,636.0,1028.0,junction
191,643.0,485.0,junction
192,647.0,318.0,junction
193,648.0,471.0,junction
194,655.0,318.0,junction
195,656.0,1064.0,junction
196,656.0,1069.0,junction
197,656.0,1426.0,junction
198,661.0,297.0,junction
199,664.0,472.0,junction
200,669.0,1115.0,junction
201,675.0,483.0,junction
202,682.0,782.0,junction
203,686.0,440.0,junction
204,702.0,474.0,junction
205,707.0,432.0,junction
206,710.0,1224.0,junction
207,715.0,1224.0,junction
208,725.0,436.0,junction
209,743.0,434.0,junction
210,758.0,430.0,junction
211,772.0,431.0,junction
212,780.0,799.0,junction
213,812.0,414.0,junction
214,824.0,1305.0,junction
215,864.0,491.0,junction
216,866.0,42.0,junction
217,872.0,419.0,junction
218,872.0,408.0,junction
219,874.0,820.0,junction
220,903.0,238.0,junction
221,903.0,229.0,junction
222,912.0,274.0,junction
223,918.0,428.0,junction
224,951.0,1298.0,junction
225,962.0,435.0,junction
226,966.0,1063.0,junction
227,966.0,1206.0,junction
228,974.0,722.0,junction
229,980.0,434.0,junction
230,991.0,1017.0,junction
231,994.0,578.0,junction
232,1001.0,1231.0,junction
233,1003.0,581.0,junction
234,1006.0,1136.0,junction
235,1010.0,450.0,junction
236,1010.0,966.0,junction
237,1035.0,197.0,junction
238,1063.0,630.0,junction
239,1063.0,963.0,junction
240,1069.0,963.0,junction
241,1070.0,1081.0,junction
242,1114.0,420.0,junction
243,1166.0,500.0,junction
244,1171.0,965.0,junction
245,1172.0,682.0,junction
246,1181.0,682.0,junction
247,1187.0,793.0,junction
248,1189.0,210.0,junction
249,1195.0,800.0,junction
250,1205.0,1123.0,junction
251,1209.0,1243.0,junction
252,1211.0,783.0,junction
253,1212.0,794.0,junction
254,1218.0,453.0,junction
255,1220.0,1301.0,junction
256,1227.0,577.0,junction
257,1229.0,668.0,junction
258,1229.0,807.0,junction
259,1237.0,452.0,junction
260,1236.0,781.0,junction
261,1238.0,829.0,junction
262,1253.0,768.0,junction
263,1268.0,778.0,junction
264,1277.0,1245.0,junction
265,1293.0,867.0,junction
266,1295.0,881.0,junction
267,1310.0,889.0,junction
268,1316.0,383.0,junction
269,1354.0,493.0,junction
270,1361.0,1076.0,junction
271,1369.0,540.0,junction
272,1377.0,541.0,junction
273,1381.0,573.0,junction
274,1402.0,901.0,junction
275,1462.0,622.0,junction
276,1470.0,621.0,junction
