u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,537.1415083569692,inf
0,2,inf,inf,inf,257.3169252109157,inf
0,3,inf,inf,inf,912.5634224534753,inf
0,4,inf,inf,inf,765.3731116259572,inf
0,5,inf,inf,inf,908.8058098405842,inf
0,6,inf,inf,inf,217.70622407271685,inf
0,7,inf,inf,inf,503.4769110892773,inf
0,8,inf,inf,inf,91.09335870413386,inf
0,9,inf,inf,inf,775.5056415010789,inf
0,10,inf,inf,inf,513.389715518338,inf
0,11,inf,inf,inf,809.6943867904729,inf
0,12,inf,inf,inf,420.523483291956,inf
0,13,inf,inf,inf,591.3383126434478,inf
0,14,inf,inf,inf,900.8940004240233,inf
0,15,inf,inf,inf,705.2744146784286,inf
0,16,inf,inf,inf,590.8003046715531,inf
0,17,inf,inf,inf,727.9265072794094,inf
0,18,inf,inf,inf,98.02040603874276,inf
0,19,inf,inf,inf,426.69075452838206,inf
0,20,inf,inf,inf,808.7379056282697,inf
0,21,inf,inf,inf,764.91698896024,inf
0,22,inf,inf,inf,629.2725959391526,inf
0,23,inf,inf,inf,630.2570904004175,inf
0,24,inf,inf,inf,567.3631993705619,inf
0,25,inf,inf,inf,624.6735147258927,inf
0,26,inf,inf,inf,751.8623544239996,inf
0,27,inf,inf,inf,302.67639485100256,inf
0,28,inf,inf,inf,223.86156436512275,inf
0,29,inf,inf,inf,608.1882932118966,inf
0,30,inf,inf,inf,326.83329083800504,inf
0,31,inf,inf,inf,624.2050945001971,inf
0,32,inf,inf,inf,459.35824799387245,inf
0,33,inf,inf,inf,270.04629232781554,inf
0,34,inf,inf,inf,618.2628890690432,inf
0,35,inf,inf,inf,261.0938528575501,inf
0,36,inf,inf,inf,581.4894668005604,inf
0,37,inf,inf,inf,827.4974320201845,inf
0,38,inf,inf,inf,674.3923190547176,inf
0,39,inf,inf,inf,802.6281829091226,inf
0,40,inf,inf,inf,686.2514116561073,inf
0,41,inf,inf,inf,378.540618692367,inf
0,42,inf,inf,inf,584.4518799696002,inf
0,43,inf,inf,inf,364.44478319767455,inf
0,44,inf,inf,inf,201.02238681301145,inf
0,45,inf,inf,inf,570.8984147814741,inf
0,46,inf,inf,inf,902.9977851578597,inf
0,47,inf,inf,inf,289.6377047278203,inf
0,48,inf,inf,inf,495.55625311360967,inf
0,49,inf,inf,inf,552.1231746630457,inf
0,50,inf,inf,inf,502.20712858341625,inf
0,51,inf,inf,inf,422.7020227063031,inf
0,52,inf,inf,inf,428.981351576033,inf
0,53,inf,inf,inf,729.3901562264191,inf
0,54,inf,inf,inf,801.4112552241826,inf
0,55,inf,inf,inf,201.03979705520993,inf
0,56,inf,inf,inf,513.2192513926187,inf
0,57,inf,inf,inf,812.6019935983421,inf
0,58,inf,inf,inf,337.42702914852566,inf
0,59,inf,inf,inf,693.247430575837,inf
0,60,inf,inf,inf,564.5786039162306,inf
0,61,inf,inf,inf,580.3860783995426,inf
0,62,inf,inf,inf,785.6519585668962,inf
0,63,inf,inf,inf,615.7661893933443,inf
