u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,561.8692018610737,inf
0,2,inf,inf,inf,391.33745029066665,inf
0,3,inf,inf,inf,683.8143022780381,inf
0,4,inf,inf,inf,869.2352961080217,inf
0,5,inf,inf,inf,423.85020939006273,inf
0,6,inf,inf,inf,1028.6272405492673,inf
0,7,inf,inf,inf,432.26149493101974,inf
0,8,inf,inf,inf,172.53985046939155,inf
0,9,inf,inf,inf,638.7808700955281,inf
0,10,inf,inf,inf,1085.8089150490523,inf
0,11,inf,inf,inf,231.26175645791503,inf
0,12,inf,inf,inf,335.2924096963723,inf
0,13,inf,inf,inf,534.2368388645621,inf
0,14,inf,inf,inf,413.14041196668234,inf
0,15,inf,inf,inf,705.8987179475537,inf
0,16,inf,inf,inf,1008.025793320786,inf
0,17,inf,inf,inf,538.4013372940301,inf
0,18,inf,inf,inf,803.5919362462517,inf
0,19,inf,inf,inf,463.0431945294089,inf
0,20,inf,inf,inf,1000.2009798035593,inf
0,21,inf,inf,inf,360.0569399414487,inf
0,22,inf,inf,inf,597.3692325521963,inf
0,23,inf,inf,inf,409.5851559810243,inf
0,24,inf,inf,inf,211.0852908186641,inf
0,25,inf,inf,inf,893.0543096587128,inf
0,26,inf,inf,inf,228.7116088002531,inf
0,27,inf,inf,inf,425.19877704433725,inf
0,28,inf,inf,inf,839.8630840797803,inf
0,29,inf,inf,inf,315.5265440497835,inf
0,30,inf,inf,inf,665.2616026797278,inf
0,31,inf,inf,inf,485.3720222674562,inf
0,32,inf,inf,inf,279.30807363912703,inf
0,33,inf,inf,inf,357.0952253951318,inf
0,34,inf,inf,inf,924.5799046053294,inf
0,35,inf,inf,inf,355.27594908746636,inf
0,36,inf,inf,inf,833.338466650856,inf
0,37,inf,inf,inf,803.3853371826001,inf
0,38,inf,inf,inf,278.65749586185547,inf
0,39,inf,inf,inf,897.008918573277,inf
0,40,inf,inf,inf,303.3694117738306,inf
0,41,inf,inf,inf,290.766229125736,inf
0,42,inf,inf,inf,285.40672732085346,inf
0,43,inf,inf,inf,444.6684157886638,inf
0,44,inf,inf,inf,551.4798273735857,inf
0,45,inf,inf,inf,639.153346232342,inf
0,46,inf,inf,inf,702.1573897638619,inf
0,47,inf,inf,inf,355.12392203285884,inf
0,48,inf,inf,inf,682.7393353249834,inf
0,49,inf,inf,inf,572.349543548346,inf
0,50,inf,inf,inf,280.2320467041555,inf
0,51,inf,inf,inf,454.84282999735194,inf
0,52,inf,inf,inf,339.7793401606401,inf
0,53,inf,inf,inf,637.5264700386957,inf
0,54,inf,inf,inf,1047.8554289595488,inf
0,55,inf,inf,inf,265.70660511172844,inf
0,56,inf,inf,inf,574.2699713549368,inf
0,57,inf,inf,inf,909.5520875683811,inf
0,58,inf,inf,inf,742.8923205956568,inf
0,59,inf,inf,inf,487.33663929567206,inf
0,60,inf,inf,inf,253.6631624812716,inf
0,61,inf,inf,inf,952.7077201324654,inf
0,62,inf,inf,inf,144.08677940741129,inf
0,63,inf,inf,inf,1074.9362771811175,inf
0,64,inf,inf,inf,202.5561650505854,inf
0,65,inf,inf,inf,311.3278015211619,inf
0,66,inf,inf,inf,622.3568108408551,inf
0,67,inf,inf,inf,584.8119355827137,inf
0,68,inf,inf,inf,806.2220537792302,inf
0,69,inf,inf,inf,301.7830346457534,inf
0,70,1.0,216.4924,216.49242404917527,198.80643852752857,1.088960828696691
0,71,inf,inf,inf,156.7322557739791,inf
0,72,inf,inf,inf,343.4064647032726,inf
0,73,inf,inf,inf,890.8338790144883,inf
0,74,inf,inf,inf,455.6862956025779,inf
0,75,inf,inf,inf,394.4946133979525,inf
0,76,inf,inf,inf,614.4949145436437,inf
0,77,inf,inf,inf,658.6083813617922,inf
0,78,inf,inf,inf,534.8018324575936,inf
0,79,inf,inf,inf,802.0735627110521,inf
0,80,inf,inf,inf,520.7552208091629,inf
0,81,inf,inf,inf,222.94618184665106,inf
0,82,inf,inf,inf,828.5565762215638,inf
0,83,inf,inf,inf,618.7673229898295,inf
0,84,inf,inf,inf,392.3901120058965,inf
0,85,inf,inf,inf,407.3818847224309,inf
0,86,inf,inf,inf,573.6200833304217,inf
0,87,inf,inf,inf,676.8404538737324,inf
0,88,inf,inf,inf,311.5413295214617,inf
0,89,inf,inf,inf,423.0756433547079,inf
1,2,inf,inf,inf,791.8989834568548,inf
1,3,inf,inf,inf,123.0,inf
1,4,inf,inf,inf,370.95147930693037,inf
1,5,inf,inf,inf,985.7078674739286,inf
1,6,inf,inf,inf,678.7230657639388,inf
1,7,inf,inf,inf,629.3083504928247,inf
1,8,inf,inf,inf,473.9039987170397,inf
1,9,inf,inf,inf,292.2259399848001,inf
1,10,inf,inf,inf,952.1607007223098,inf
1,11,inf,inf,inf,667.3896912599115,inf
1,12,inf,inf,inf,285.8950856520622,inf
1,13,inf,inf,inf,439.1924407364043,inf
1,14,inf,inf,inf,919.5237897955659,inf
1,15,inf,inf,inf,1219.1308379333204,inf
1,16,inf,inf,inf,986.2884973475053,inf
1,17,inf,inf,inf,273.72431386341987,inf
1,18,inf,inf,inf,242.32416305436814,inf
1,19,inf,inf,inf,561.8540735813882,inf
1,20,inf,inf,inf,1237.9115477286734,inf
1,21,inf,inf,inf,411.61389675277,inf
1,22,1.0,37.4853,37.48528137423857,35.510561809129406,1.055609358582479
1,23,inf,inf,inf,914.0246167363327,inf
1,24,inf,inf,inf,367.2301730522698,inf
1,25,inf,inf,inf,1078.3046879245217,inf
1,26,inf,inf,inf,392.65761166695853,inf
1,27,inf,inf,inf,642.79467950505,inf
1,28,inf,inf,inf,868.5395788333425,inf
1,29,inf,inf,inf,247.1113109511582,inf
1,30,inf,inf,inf,257.5616431070434,inf
1,31,inf,inf,inf,1042.84466724436,inf
1,32,inf,inf,inf,289.0017300986276,inf
1,33,inf,inf,inf,827.6472678623425,inf
1,34,inf,inf,inf,425.47032799009617,inf
1,35,inf,inf,inf,913.4604534406511,inf
1,36,inf,inf,inf,1263.6621383898466,inf
1,37,inf,inf,inf,859.5539540947967,inf
1,38,inf,inf,inf,830.0054216690395,inf
1,39,inf,inf,inf,1266.2969635910842,inf
1,40,inf,inf,inf,826.6668010752579,inf
1,41,inf,inf,inf,380.27621540138426,inf
1,42,inf,inf,inf,729.3202314484358,inf
1,43,inf,inf,inf,985.6576484763865,inf
1,44,inf,inf,inf,30.01666203960727,inf
1,45,inf,inf,inf,78.0,inf
1,46,inf,inf,inf,1200.328288427795,inf
1,47,inf,inf,inf,908.6363408977213,inf
1,48,inf,inf,inf,164.46884203398528,inf
1,49,inf,inf,inf,844.8106296679748,inf
1,50,inf,inf,inf,836.4024151088996,inf
1,51,inf,inf,inf,123.01625908797584,inf
1,52,inf,inf,inf,224.61745257214542,inf
1,53,inf,inf,inf,127.23600119463045,inf
1,54,inf,inf,inf,729.8876625892508,inf
1,55,inf,inf,inf,657.1795797192727,inf
1,56,inf,inf,inf,100.60318086422517,inf
1,57,inf,inf,inf,966.0610746738531,inf
1,58,inf,inf,inf,193.13207915827965,inf
1,59,inf,inf,inf,1045.609869884557,inf
1,60,inf,inf,inf,697.7822009767805,inf
1,61,inf,inf,inf,479.5049530505394,inf
1,62,inf,inf,inf,420.880030412468,inf
1,63,inf,inf,inf,856.677885789052,inf
1,64,inf,inf,inf,463.62916215440976,inf
1,65,inf,inf,inf,274.17147918775214,inf
1,66,inf,inf,inf,116.69190203266035,inf
1,67,inf,inf,inf,355.84828227771453,inf
1,68,inf,inf,inf,344.814442852964,inf
1,69,inf,inf,inf,834.2781310809962,inf
1,70,inf,inf,inf,715.7911706636231,inf
1,71,inf,inf,inf,410.70183832069705,inf
1,72,inf,inf,inf,478.7535900648683,inf
1,73,inf,inf,inf,365.1410686296462,inf
1,74,inf,inf,inf,754.4912192994694,inf
1,75,inf,inf,inf,840.3100618224204,inf
1,76,inf,inf,inf,1162.267180987229,inf
1,77,inf,inf,inf,515.2746840278494,inf
1,78,inf,inf,inf,273.35325130680263,inf
1,79,inf,inf,inf,351.728588545202,inf
1,80,inf,inf,inf,469.809535875976,inf
1,81,inf,inf,inf,377.4042925034107,inf
1,82,inf,inf,inf,611.9321857853205,inf
1,83,inf,inf,inf,1123.0182545266127,inf
1,84,inf,inf,inf,799.1151356344091,inf
1,85,inf,inf,inf,699.9464265213445,inf
1,86,inf,inf,inf,285.112258592997,inf
1,87,inf,inf,inf,634.5549621585194,inf
1,88,inf,inf,inf,250.56935167733502,inf
1,89,inf,inf,inf,645.962847228848,inf
2,3,inf,inf,inf,908.9779975334936,inf
2,4,inf,inf,inf,1152.9427566015584,inf
2,5,inf,inf,inf,458.68071683906663,inf
2,6,inf,inf,inf,1378.6489763532993,inf
2,7,inf,inf,inf,242.33241632105268,inf
2,8,inf,inf,inf,338.6812660895196,inf
2,9,inf,inf,inf,712.6317422063096,inf
2,10,inf,inf,inf,1474.5365373567383,inf
2,11,inf,inf,inf,161.47135968957468,inf
2,12,inf,inf,inf,506.0039525537325,inf
2,13,inf,inf,inf,504.8029318456857,inf
2,14,inf,inf,inf,206.4654934849889,inf
2,15,inf,inf,inf,869.7815817778622,inf
2,16,inf,inf,inf,1399.0700482820723,inf
2,17,inf,inf,inf,622.2322717442419,inf
2,18,inf,inf,inf,1005.1273551147635,inf
2,19,inf,inf,inf,336.47585351700945,inf
