u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,104,inf,inf,inf,720.6469315830047,inf
1,105,inf,inf,inf,185.32673849177834,inf
1,106,inf,inf,inf,259.268200904006,inf
1,107,inf,inf,inf,1018.2813952930693,inf
1,108,inf,inf,inf,535.4400059763932,inf
1,109,inf,inf,inf,646.7456996378097,inf
1,110,inf,inf,inf,1023.001955032345,inf
1,111,inf,inf,inf,1114.7663432307238,inf
1,112,inf,inf,inf,205.7668583615933,inf
1,113,inf,inf,inf,839.9434504774712,inf
1,114,inf,inf,inf,1277.018793910254,inf
1,115,inf,inf,inf,947.5241421726414,inf
1,116,inf,inf,inf,110.63905277974861,inf
1,117,inf,inf,inf,928.4524758973935,inf
1,118,inf,inf,inf,877.0689824637512,inf
1,119,inf,inf,inf,1119.008489690762,inf
1,120,inf,inf,inf,1148.5643212288983,inf
1,121,inf,inf,inf,638.1786583708358,inf
2,3,inf,inf,inf,509.28675616002425,inf
2,4,inf,inf,inf,253.99409441953566,inf
2,5,inf,inf,inf,886.8032476259883,inf
2,6,inf,inf,inf,588.0034013507064,inf
2,7,inf,inf,inf,1149.8960822613494,inf
2,8,inf,inf,inf,642.5426055912557,inf
2,9,inf,inf,inf,527.5234591939964,inf
2,10,inf,inf,inf,711.8609414766341,inf
2,11,inf,inf,inf,867.9827187219801,inf
2,12,inf,inf,inf,1479.702672836675,inf
2,13,inf,inf,inf,322.1816257951406,inf
2,14,inf,inf,inf,164.59647626847908,inf
2,15,inf,inf,inf,1294.6570974586282,inf
2,16,inf,inf,inf,650.8102642091626,inf
2,17,inf,inf,inf,845.6122042638694,inf
2,18,inf,inf,inf,665.1616344919481,inf
2,19,inf,inf,inf,438.545322629258,inf
2,20,inf,inf,inf,75.0,inf
2,21,inf,inf,inf,1347.7228943666423,inf
2,22,inf,inf,inf,562.0035587075939,inf
2,23,inf,inf,inf,1482.556238393674,inf
2,24,inf,inf,inf,1123.779337770543,inf
2,25,inf,inf,inf,182.45273360517237,inf
2,26,inf,inf,inf,5.0990195135927845,inf
2,27,inf,inf,inf,949.2760399378044,inf
2,28,inf,inf,inf,1276.692993636293,inf
2,29,inf,inf,inf,1404.5255426655651,inf
2,30,inf,inf,inf,1239.4212359000471,inf
2,31,inf,inf,inf,1370.2007152238682,inf
2,32,inf,inf,inf,1480.906816784905,inf
2,33,inf,inf,inf,608.1529412902646,inf
2,34,inf,inf,inf,554.9936936578649,inf
2,35,inf,inf,inf,853.820824295121,inf
2,36,inf,inf,inf,463.0259172011865,inf
2,37,inf,inf,inf,580.3257705806283,inf
2,38,inf,inf,inf,864.1301985233475,inf
2,39,inf,inf,inf,710.4540801487454,inf
2,40,inf,inf,inf,1252.5466059193168,inf
2,41,inf,inf,inf,216.60101569475614,inf
2,42,inf,inf,inf,913.5042419168069,inf
2,43,inf,inf,inf,1362.506880716571,inf
2,44,inf,inf,inf,970.3865209286453,inf
2,45,inf,inf,inf,1320.0984811747949,inf
2,46,inf,inf,inf,943.173897009454,inf
2,47,inf,inf,inf,475.10525149697094,inf
2,48,inf,inf,inf,313.1022197302344,inf
2,49,inf,inf,inf,559.0572421496747,inf
2,50,inf,inf,inf,1428.6357128393508,inf
2,51,inf,inf,inf,476.0514678057405,inf
2,52,inf,inf,inf,259.3838853899756,inf
2,53,inf,inf,inf,574.6790408567203,inf
2,54,inf,inf,inf,318.88869531546584,inf
2,55,inf,inf,inf,1334.6254156129353,inf
2,56,inf,inf,inf,150.71164520368026,inf
2,57,inf,inf,inf,269.65162710430656,inf
2,58,inf,inf,inf,1464.2854912891817,inf
2,59,inf,inf,inf,715.4033827149548,inf
2,60,inf,inf,inf,727.5960417704318,inf
2,61,inf,inf,inf,399.2993864257745,inf
2,62,inf,inf,inf,474.21619542145544,inf
2,63,inf,inf,inf,433.27820162108316,inf
2,64,inf,inf,inf,523.4730174517116,inf
2,65,inf,inf,inf,967.0496367818976,inf
2,66,inf,inf,inf,1094.6784916129484,inf
2,67,inf,inf,inf,712.8344828920666,inf
2,68,inf,inf,inf,1003.8894361432439,inf
2,69,inf,inf,inf,1028.2733099716243,inf
2,70,inf,inf,inf,533.4135356362829,inf
2,71,inf,inf,inf,466.56725131539184,inf
2,72,inf,inf,inf,639.5951844721785,inf
2,73,inf,inf,inf,1139.435386496312,inf
2,74,inf,inf,inf,1061.3279417786002,inf
2,75,inf,inf,inf,475.908604671107,inf
2,76,inf,inf,inf,844.0853037460136,inf
2,77,inf,inf,inf,265.3337520934719,inf
2,78,inf,inf,inf,904.7303465674179,inf
2,79,inf,inf,inf,1181.0207449490463,inf
2,80,inf,inf,inf,1272.7925989728255,inf
2,81,inf,inf,inf,762.7089877535205,inf
2,82,inf,inf,inf,969.1320859408174,inf
2,83,inf,inf,inf,764.7692462435973,inf
2,84,inf,inf,inf,1403.205259397213,inf
2,85,inf,inf,inf,1311.5933058688581,inf
2,86,inf,inf,inf,1025.2024190373334,inf
2,87,inf,inf,inf,878.4514784551279,inf
2,88,inf,inf,inf,485.38747408642513,inf
2,89,inf,inf,inf,1126.5424980887317,inf
2,90,inf,inf,inf,517.9314626473275,inf
2,91,inf,inf,inf,457.92248252297026,inf
2,92,inf,inf,inf,1386.720231337237,inf
2,93,inf,inf,inf,880.1164695652502,inf
2,94,inf,inf,inf,834.4411303381444,inf
2,95,inf,inf,inf,397.7851178714458,inf
2,96,inf,inf,inf,571.8050367039451,inf
2,97,inf,inf,inf,742.9683707938044,inf
2,98,inf,inf,inf,641.78656888408,inf
2,99,inf,inf,inf,1276.9377431965897,inf
2,100,inf,inf,inf,233.69210512980536,inf
2,101,inf,inf,inf,751.7559444394171,inf
2,102,inf,inf,inf,511.9726555198041,inf
2,103,inf,inf,inf,300.98006578509484,inf
2,104,inf,inf,inf,1317.725692244027,inf
2,105,inf,inf,inf,1100.3294961055983,inf
2,106,inf,inf,inf,1372.2481554004728,inf
2,107,inf,inf,inf,876.5249568608986,inf
2,108,inf,inf,inf,702.778058849307,inf
2,109,inf,inf,inf,1060.9698393451154,inf
2,110,inf,inf,inf,556.6417160077027,inf
2,111,inf,inf,inf,1047.8764240119156,inf
2,112,inf,inf,inf,1028.7803458464784,inf
2,113,inf,inf,inf,437.0286031829038,inf
2,114,inf,inf,inf,417.4685616905781,inf
2,115,inf,inf,inf,529.7593793412251,inf
2,116,inf,inf,inf,1322.5165405392856,inf
2,117,inf,inf,inf,569.814882220533,inf
2,118,inf,inf,inf,1173.090363100814,inf
2,119,inf,inf,inf,259.40123361310367,inf
2,120,inf,inf,inf,297.6927946726289,inf
2,121,inf,inf,inf,1443.102560457849,inf
3,4,inf,inf,inf,256.8501508662201,inf
3,5,inf,inf,inf,699.0400560769032,inf
3,6,inf,inf,inf,1019.2237242136782,inf
3,7,inf,inf,inf,756.7615212205229,inf
3,8,inf,inf,inf,152.21038072352357,inf
3,9,inf,inf,inf,59.665735560705194,inf
3,10,inf,inf,inf,838.6137370685028,inf
3,11,inf,inf,inf,681.4022306978457,inf
3,12,inf,inf,inf,1359.704747362456,inf
3,13,inf,inf,inf,211.3764414498456,inf
3,14,inf,inf,inf,660.4975397380372,inf
3,15,inf,inf,inf,1169.3117633890458,inf
3,16,inf,inf,inf,154.042202009709,inf
3,17,inf,inf,inf,832.1640463274053,inf
3,18,inf,inf,inf,524.6189093046495,inf
3,19,inf,inf,inf,679.1001398910179,inf
3,20,inf,inf,inf,438.25563316402446,inf
3,21,inf,inf,inf,1284.3052596637608,inf
3,22,inf,inf,inf,132.00378782444085,inf
3,23,inf,inf,inf,1395.2046444876823,inf
3,24,inf,inf,inf,722.3330256882901,inf
3,25,inf,inf,inf,327.55152266475574,inf
3,26,inf,inf,inf,513.9309292113095,inf
3,27,inf,inf,inf,1284.2811218732447,inf
3,28,inf,inf,inf,1163.6116190550865,inf
3,29,inf,inf,inf,1153.3191232265249,inf
3,30,inf,inf,inf,1378.6500643745678,inf
3,31,inf,inf,inf,1167.7932179970906,inf
3,32,inf,inf,inf,1394.0444756176182,inf
3,33,inf,inf,inf,107.68936809174804,inf
3,34,inf,inf,inf,551.4353996616467,inf
3,35,inf,inf,inf,1115.8176374300597,inf
3,36,inf,inf,inf,915.1043656326856,inf
3,37,inf,inf,inf,552.8806381127847,inf
3,38,inf,inf,inf,910.7238879045614,inf
3,39,inf,inf,inf,1111.224549764808,inf
3,40,inf,inf,inf,903.4079919947576,inf
3,41,inf,inf,inf,300.5544875725531,inf
3,42,inf,inf,inf,730.1294405788607,inf
3,43,inf,inf,inf,1077.02181964898,inf
3,44,inf,inf,inf,728.3714711601492,inf
3,45,inf,inf,inf,1002.6649490233515,inf
3,46,inf,inf,inf,1142.0280206719974,inf
3,47,inf,inf,inf,39.319206502675,inf
3,48,inf,inf,inf,790.4277323070086,inf
3,49,inf,inf,inf,549.4215139580903,inf
3,50,inf,inf,inf,1284.2153246243404,inf
3,51,inf,inf,inf,695.8290019825273,inf
3,52,inf,inf,inf,276.6026030246281,inf
3,53,inf,inf,inf,69.3757882838098,inf
3,54,inf,inf,inf,257.2333570904054,inf
3,55,inf,inf,inf,1476.018970067797,inf
3,56,inf,inf,inf,361.4484748895754,inf
3,57,inf,inf,inf,242.76943794472976,inf
3,58,inf,inf,inf,1457.4693821826927,inf
3,59,inf,inf,inf,236.01906702637396,inf
3,60,inf,inf,inf,696.6584529021377,inf
3,61,inf,inf,inf,222.9910312097776,inf
3,62,inf,inf,inf,58.137767414994535,inf
3,63,inf,inf,inf,167.0,inf
3,64,inf,inf,inf,966.8634857103665,inf
3,65,inf,inf,inf,1171.0038428630369,inf
3,66,inf,inf,inf,1246.815142673524,inf
3,67,inf,inf,inf,771.8562042245952,inf
3,68,inf,inf,inf,1213.0,inf
3,69,inf,inf,inf,1080.080089622987,inf
3,70,inf,inf,inf,26.476404589747453,inf
3,71,inf,inf,inf,280.0607077045975,inf
3,72,inf,inf,inf,820.0762159701987,inf
3,73,inf,inf,inf,1375.6111369133357,inf
3,74,inf,inf,inf,640.0078124523169,inf
3,75,inf,inf,inf,53.23532661682466,inf
3,76,inf,inf,inf,1210.3573852379304,inf
3,77,inf,inf,inf,254.07282420597446,inf
3,78,inf,inf,inf,1164.1692316841225,inf
3,79,inf,inf,inf,1135.4721484915426,inf
3,80,inf,inf,inf,1442.2406179275356,inf
3,81,inf,inf,inf,278.31277369175854,inf
3,82,inf,inf,inf,709.7168449459263,inf
3,83,inf,inf,inf,646.3629011631159,inf
3,84,inf,inf,inf,1475.6490097580793,inf
3,85,inf,inf,inf,1470.799102528962,inf
3,86,inf,inf,inf,918.7496938775,inf
3,87,inf,inf,inf,413.0012106519786,inf
3,88,inf,inf,inf,212.55117030964567,inf
3,89,inf,inf,inf,934.2060800487225,inf
3,90,inf,inf,inf,31.240998703626616,inf
3,91,inf,inf,inf,111.11255554616679,inf
3,92,inf,inf,inf,1478.732565408634,inf
3,93,inf,inf,inf,1145.090389445305,inf
3,94,inf,inf,inf,1121.4388079605592,inf
3,95,inf,inf,inf,207.63429389192913,inf
3,96,inf,inf,inf,120.83045973594572,inf
3,97,inf,inf,inf,258.8532402733255,inf
3,98,inf,inf,inf,158.07909412695912,inf
3,99,inf,inf,inf,1162.401393667437,inf
3,100,inf,inf,inf,278.4546641735419,inf
3,101,inf,inf,inf,937.1542028929924,inf
3,102,inf,inf,inf,227.03523955544875,inf
3,103,inf,inf,inf,210.8885961829136,inf
3,104,inf,inf,inf,1410.5098369029547,inf
3,105,inf,inf,inf,984.2296479988804,inf
3,106,inf,inf,inf,1094.2513422427226,inf
3,107,inf,inf,inf,1165.1201654765057,inf
3,108,inf,inf,inf,637.2895731141379,inf
3,109,inf,inf,inf,640.3452193934144,inf
3,110,inf,inf,inf,51.19570294468082,inf
3,111,inf,inf,inf,1344.304281031642,inf
3,112,inf,inf,inf,865.998845264819,inf
3,113,inf,inf,inf,303.94900888142405,inf
3,114,inf,inf,inf,880.305060760189,inf
3,115,inf,inf,inf,101.9803902718557,inf
3,116,inf,inf,inf,1156.6818923109327,inf
3,117,inf,inf,inf,125.19584657647394,inf
3,118,inf,inf,inf,1355.8421737060696,inf
3,119,inf,inf,inf,249.94799459087486,inf
3,120,inf,inf,inf,220.85742007005334,inf
3,121,inf,inf,inf,1472.8509768472845,inf
4,5,inf,inf,inf,738.9918808755615,inf
4,6,inf,inf,inf,780.8488970345031,inf
4,7,inf,inf,inf,928.364152690096,inf
4,8,inf,inf,inf,389.0758280849634,inf
4,9,inf,inf,inf,273.76632371422164,inf
4,10,inf,inf,inf,715.3635439411208,inf
4,11,inf,inf,inf,719.7812167596485,inf
4,12,inf,inf,inf,1378.9738938790683,inf
4,13,inf,inf,inf,82.87339742040264,inf
4,14,inf,inf,inf,403.8972641650349,inf
4,15,inf,inf,inf,1188.0951140375926,inf
4,16,inf,inf,inf,396.9697721489635,inf
4,17,inf,inf,inf,779.4542962868317,inf
4,18,inf,inf,inf,523.6993412254783,inf
4,19,inf,inf,inf,494.0374479733292,inf
4,20,inf,inf,inf,186.46179233290664,inf
4,21,inf,inf,inf,1271.9512569277174,inf
4,22,inf,inf,inf,313.0447252390623,inf
4,23,inf,inf,inf,1397.4748656058184,inf
4,24,inf,inf,inf,899.0,inf
4,25,inf,inf,inf,78.44743462982075,inf
4,26,inf,inf,inf,258.79142180528316,inf
4,27,inf,inf,inf,1084.462078636224,inf
4,28,inf,inf,inf,1175.5526359972148,inf
4,29,inf,inf,inf,1243.1110167639895,inf
4,30,inf,inf,inf,1266.3806694671234,inf
4,31,inf,inf,inf,1229.6849189934794,inf
4,32,inf,inf,inf,1396.0358161594565,inf
4,33,inf,inf,inf,354.1595685563218,inf
4,34,inf,inf,inf,471.2122663938196,inf
4,35,inf,inf,inf,942.6648396964852,inf
4,36,inf,inf,inf,669.295151633418,inf
4,37,inf,inf,inf,486.5439342957633,inf
4,38,inf,inf,inf,830.451684326066,inf
4,39,inf,inf,inf,884.180976949855,inf
4,40,inf,inf,inf,1048.7068227107136,inf
4,41,inf,inf,inf,76.32168761236873,inf
4,42,inf,inf,inf,768.8543425122863,inf
4,43,inf,inf,inf,1185.8920692879265,inf
4,44,inf,inf,inf,802.7334551393757,inf
4,45,inf,inf,inf,1129.73846530956,inf
4,46,inf,inf,inf,997.0917711023394,inf
4,47,inf,inf,inf,224.8777445635739,inf
4,48,inf,inf,inf,537.2857712614395,inf
4,49,inf,inf,inf,472.4108381483219,inf
4,50,inf,inf,inf,1315.6127849789239,inf
4,51,inf,inf,inf,520.8243465891355,inf
4,52,inf,inf,inf,64.00781202322104,inf
4,53,inf,inf,inf,320.97507691408066,inf
4,54,inf,inf,inf,119.4026800369238,inf
4,55,inf,inf,inf,1364.3474630752974,inf
4,56,inf,inf,inf,104.63746938836012,inf
4,57,inf,inf,inf,17.11724276862369,inf
4,58,inf,inf,inf,1418.6095304910368,inf
4,59,inf,inf,inf,463.88037250998235,inf
4,60,inf,inf,inf,645.4339625399333,inf
4,61,inf,inf,inf,183.74166647769363,inf
4,62,inf,inf,inf,220.29071700822982,inf
4,63,inf,inf,inf,196.0025510038071,inf
4,64,inf,inf,inf,724.1470845070081,inf
4,65,inf,inf,inf,1024.5125670288287,inf
4,66,inf,inf,inf,1125.8419071965654,inf
4,67,inf,inf,inf,677.9749257900324,inf
4,68,inf,inf,inf,1065.1877768731672,inf
4,69,inf,inf,inf,1003.3169987596143,inf
4,70,inf,inf,inf,280.22312538404105,inf
4,71,inf,inf,inf,271.8124353299532,inf
4,72,inf,inf,inf,670.9135562797937,inf
4,73,inf,inf,inf,1218.895401582925,inf
4,74,inf,inf,inf,829.1019237705337,inf
4,75,inf,inf,inf,221.92341021172146,inf
4,76,inf,inf,inf,997.2968464805251,inf
4,77,inf,inf,inf,31.89043743820395,inf
4,78,inf,inf,inf,993.2623017108824,inf
4,79,inf,inf,inf,1110.4273951952014,inf
4,80,inf,inf,inf,1316.8788858509351,inf
4,81,inf,inf,inf,510.86005911599705,inf
4,82,inf,inf,inf,794.2304451480062,inf
4,83,inf,inf,inf,641.7515095424396,inf
4,84,inf,inf,inf,1397.2601762019842,inf
4,85,inf,inf,inf,1350.6628002577106,inf
4,86,inf,inf,inf,920.4048022473589,inf
4,87,inf,inf,inf,631.4823829688363,inf
4,88,inf,inf,inf,261.6295090390226,inf
4,89,inf,inf,inf,985.2618941174981,inf
4,90,inf,inf,inf,264.0378760708395,inf
4,91,inf,inf,inf,208.38905921376966,inf
4,92,inf,inf,inf,1390.8134310539283,inf
4,93,inf,inf,inf,971.3928144679679,inf
4,94,inf,inf,inf,938.000533048889,inf
4,95,inf,inf,inf,174.64249196572982,inf
4,96,inf,inf,inf,320.7304163935812,inf
4,97,inf,inf,inf,491.0040733028597,inf
4,98,inf,inf,inf,388.89201586044425,inf
4,99,inf,inf,inf,1175.1123350556745,inf
4,100,inf,inf,inf,22.20360331117452,inf
4,101,inf,inf,inf,791.5061591674445,inf
