u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,60,inf,inf,inf,104.23531071570709,inf
1,61,inf,inf,inf,82.61961026293939,inf
1,62,inf,inf,inf,844.2902344573222,inf
1,63,inf,inf,inf,729.2311019148868,inf
1,64,inf,inf,inf,448.37930371505774,inf
1,65,inf,inf,inf,520.9990403062178,inf
1,66,inf,inf,inf,1045.8537182608284,inf
1,67,inf,inf,inf,1076.354030976797,inf
1,68,inf,inf,inf,953.7216575081013,inf
1,69,inf,inf,inf,315.45839662307293,inf
1,70,inf,inf,inf,686.0269673999703,inf
1,71,inf,inf,inf,426.7188770138954,inf
1,72,inf,inf,inf,248.03225596683993,inf
1,73,inf,inf,inf,446.7807068350199,inf
1,74,inf,inf,inf,470.2393007820593,inf
1,75,inf,inf,inf,391.44859177163994,inf
1,76,inf,inf,inf,87.29833904490967,inf
1,77,inf,inf,inf,395.5957532633534,inf
1,78,inf,inf,inf,857.8484714680093,inf
1,79,inf,inf,inf,785.7798673928978,inf
1,80,inf,inf,inf,715.2517039476382,inf
1,81,inf,inf,inf,607.6981158437139,inf
1,82,inf,inf,inf,382.6042341637113,inf
1,83,inf,inf,inf,193.3416664870767,inf
1,84,inf,inf,inf,568.7266478722445,inf
1,85,inf,inf,inf,1077.241848425877,inf
1,86,inf,inf,inf,134.8517704741024,inf
1,87,inf,inf,inf,726.2485800330353,inf
1,88,inf,inf,inf,392.8180240263932,inf
1,89,inf,inf,inf,1081.4675214725592,inf
1,90,inf,inf,inf,377.5248336202534,inf
1,91,inf,inf,inf,1052.819547690866,inf
1,92,inf,inf,inf,485.42043632298794,inf
1,93,inf,inf,inf,1018.9430798626585,inf
1,94,inf,inf,inf,744.3903545855494,inf
1,95,inf,inf,inf,481.9761404883026,inf
1,96,inf,inf,inf,879.3776208205437,inf
1,97,inf,inf,inf,943.2290283913022,inf
1,98,inf,inf,inf,631.9058474171608,inf
1,99,inf,inf,inf,437.74535976980957,inf
1,100,inf,inf,inf,411.86648321998723,inf
1,101,inf,inf,inf,1030.27957370803,inf
1,102,inf,inf,inf,1076.1045488241373,inf
1,103,inf,inf,inf,847.0053128522867,inf
1,104,inf,inf,inf,530.5289813007391,inf
1,105,inf,inf,inf,549.508871629931,inf
1,106,inf,inf,inf,854.0567896808736,inf
1,107,inf,inf,inf,269.75729832573575,inf
1,108,inf,inf,inf,399.96249824202266,inf
1,109,inf,inf,inf,43.73785545725808,inf
1,110,inf,inf,inf,433.8133239078763,inf
1,111,inf,inf,inf,913.5321559748185,inf
2,3,inf,inf,inf,443.93355358657,inf
2,4,inf,inf,inf,1178.526622524922,inf
2,5,inf,inf,inf,573.1326199057248,inf
2,6,inf,inf,inf,1207.3582732561201,inf
2,7,inf,inf,inf,1075.3645893370303,inf
2,8,inf,inf,inf,751.6515149988059,inf
2,9,inf,inf,inf,617.1166826459969,inf
2,10,inf,inf,inf,477.08489810514857,inf
2,11,inf,inf,inf,1269.0394004915686,inf
2,12,inf,inf,inf,435.1091817004095,inf
2,13,inf,inf,inf,379.8907737758315,inf
2,14,inf,inf,inf,506.4632267006164,inf
2,15,inf,inf,inf,617.6026230514245,inf
2,16,inf,inf,inf,546.761373910045,inf
2,17,inf,inf,inf,1180.019067642553,inf
2,18,inf,inf,inf,418.1196001146084,inf
2,19,inf,inf,inf,1270.7171203694393,inf
2,20,inf,inf,inf,455.7027539965059,inf
2,21,inf,inf,inf,1467.6229079705727,inf
2,22,inf,inf,inf,306.72626232522055,inf
2,23,inf,inf,inf,322.8157369150395,inf
2,24,inf,inf,inf,1129.2621484845758,inf
2,25,inf,inf,inf,1017.4109297624043,inf
2,26,inf,inf,inf,1051.6924455371923,inf
2,27,inf,inf,inf,511.0626184725312,inf
2,28,inf,inf,inf,637.4519589741645,inf
2,29,inf,inf,inf,1215.7960355256962,inf
2,30,inf,inf,inf,1098.98362135202,inf
2,31,inf,inf,inf,616.000811687777,inf
2,32,inf,inf,inf,309.1035425225664,inf
2,33,inf,inf,inf,1227.5850276050128,inf
2,34,inf,inf,inf,305.6403114773966,inf
2,35,inf,inf,inf,1191.7734684074821,inf
2,36,inf,inf,inf,1273.056558052312,inf
2,37,inf,inf,inf,539.351462406472,inf
2,38,inf,inf,inf,277.1082820848197,inf
2,39,inf,inf,inf,355.22387307161665,inf
2,40,inf,inf,inf,577.6028047023318,inf
2,41,inf,inf,inf,914.9043665870221,inf
2,42,inf,inf,inf,512.7260477096906,inf
2,43,inf,inf,inf,1314.7535890804786,inf
2,44,inf,inf,inf,1190.951300431718,inf
2,45,inf,inf,inf,1153.4175306453426,inf
2,46,inf,inf,inf,460.74396360668686,inf
2,47,inf,inf,inf,787.7721751877252,inf
2,48,inf,inf,inf,673.3386963482791,inf
2,49,inf,inf,inf,229.99347816840373,inf
2,50,inf,inf,inf,559.0223609123342,inf
2,51,inf,inf,inf,1080.5350526475297,inf
2,52,inf,inf,inf,445.7095466781029,inf
2,53,inf,inf,inf,898.9621794046733,inf
2,54,inf,inf,inf,506.01581002968675,inf
2,55,inf,inf,inf,703.420215802759,inf
2,56,inf,inf,inf,687.6772498781678,inf
2,57,inf,inf,inf,381.87170620510756,inf
2,58,inf,inf,inf,242.90944814889355,inf
2,59,inf,inf,inf,790.8432208725064,inf
2,60,inf,inf,inf,517.1663175420457,inf
2,61,inf,inf,inf,441.74426991190273,inf
2,62,inf,inf,inf,1280.0226560494934,inf
2,63,inf,inf,inf,1165.213285197178,inf
2,64,inf,inf,inf,6.324555320336759,inf
2,65,inf,inf,inf,808.1707740323204,inf
2,66,inf,inf,inf,1466.1630195854757,inf
2,67,inf,inf,inf,1418.6000140984067,inf
2,68,inf,inf,inf,1397.1932579281936,inf
2,69,inf,inf,inf,655.3853828092293,inf
2,70,inf,inf,inf,1128.5747649136943,inf
2,71,inf,inf,inf,814.0079852188184,inf
2,72,inf,inf,inf,382.3349317025584,inf
2,73,inf,inf,inf,803.567669832479,inf
2,74,inf,inf,inf,665.8175425745404,inf
2,75,inf,inf,inf,338.09466130064817,inf
2,76,inf,inf,inf,382.45653347798884,inf
2,77,inf,inf,inf,741.126170095214,inf
2,78,inf,inf,inf,1184.7109352074033,inf
2,79,inf,inf,inf,766.0300255211932,inf
2,80,inf,inf,inf,1140.6125547266258,inf
2,81,inf,inf,inf,1023.7699936997568,inf
2,82,inf,inf,inf,439.0558051091,inf
2,83,inf,inf,inf,625.3199181219162,inf
2,84,inf,inf,inf,870.7387667951853,inf
2,85,inf,inf,inf,1462.4862392515015,inf
2,86,inf,inf,inf,317.81913095344026,inf
2,87,inf,inf,inf,819.5883112880515,inf
2,88,inf,inf,inf,601.5130921268463,inf
2,89,inf,inf,inf,1456.37632499296,inf
2,90,inf,inf,inf,157.20368952413298,inf
2,91,inf,inf,inf,1316.8617998863815,inf
2,92,inf,inf,inf,905.8040626978883,inf
2,93,inf,inf,inf,1453.7967533324595,inf
2,94,inf,inf,inf,1184.7096690750861,inf
2,95,inf,inf,inf,916.6160592090889,inf
2,96,inf,inf,inf,1322.8911519849244,inf
2,97,inf,inf,inf,1296.7316607532955,inf
2,98,inf,inf,inf,970.0623691289132,inf
2,99,inf,inf,inf,695.8397804092549,inf
2,100,inf,inf,inf,854.0690838568037,inf
2,101,inf,inf,inf,1459.9315052426261,inf
2,102,inf,inf,inf,1422.2816176833617,inf
2,103,inf,inf,inf,931.4000214730511,inf
2,104,inf,inf,inf,688.8635568819126,inf
2,105,inf,inf,inf,839.7261458356528,inf
2,106,inf,inf,inf,1193.6988732507039,inf
2,107,inf,inf,inf,663.6753724525266,inf
2,108,inf,inf,inf,841.3714993984524,inf
2,109,inf,inf,inf,476.88258512971515,inf
2,110,inf,inf,inf,45.27692569068709,inf
2,111,inf,inf,inf,1357.0132644893342,inf
3,4,inf,inf,inf,962.8509749696472,inf
3,5,inf,inf,inf,897.661406099204,inf
3,6,inf,inf,inf,820.8318950918026,inf
3,7,inf,inf,inf,1212.766259425121,inf
3,8,inf,inf,inf,824.7842142039335,inf
3,9,inf,inf,inf,194.33990840792325,inf
3,10,inf,inf,inf,348.89683288903615,inf
3,11,inf,inf,inf,1334.2623430195429,inf
3,12,inf,inf,inf,436.3954628545077,inf
3,13,inf,inf,inf,643.622560201241,inf
3,14,inf,inf,inf,270.1592123174777,inf
3,15,inf,inf,inf,389.5125158451266,inf
3,16,inf,inf,inf,226.24102192131292,inf
3,17,inf,inf,inf,1297.8582357098944,inf
3,18,inf,inf,inf,522.5562170714267,inf
3,19,inf,inf,inf,1227.7414222872828,inf
3,20,inf,inf,inf,815.9656855530139,inf
3,21,inf,inf,inf,1318.806278419996,inf
3,22,inf,inf,inf,207.9326814139615,inf
3,23,inf,inf,inf,328.18439938546743,inf
3,24,inf,inf,inf,1142.3178191729305,inf
3,25,inf,inf,inf,802.4475060712695,inf
3,26,inf,inf,inf,1131.7985686508002,inf
3,27,inf,inf,inf,103.24727599312246,inf
3,28,inf,inf,inf,841.7707526399334,inf
3,29,inf,inf,inf,990.2671356760255,inf
3,30,inf,inf,inf,694.1613645255691,inf
3,31,inf,inf,inf,416.27394826003706,inf
3,32,inf,inf,inf,149.58609561052123,inf
3,33,inf,inf,inf,881.1379006716259,inf
3,34,inf,inf,inf,687.9542135927361,inf
3,35,inf,inf,inf,1035.0347820242564,inf
3,36,inf,inf,inf,911.1410428687756,inf
3,37,inf,inf,inf,431.95022861436246,inf
3,38,inf,inf,inf,281.44271175498574,inf
3,39,inf,inf,inf,144.03124660989366,inf
3,40,inf,inf,inf,534.7990276730129,inf
3,41,inf,inf,inf,1151.8354917261406,inf
3,42,inf,inf,inf,197.0406049523803,inf
3,43,inf,inf,inf,1354.5693042439725,inf
3,44,inf,inf,inf,1027.7840240050436,inf
3,45,inf,inf,inf,942.4165745571329,inf
3,46,inf,inf,inf,212.00943375236866,inf
3,47,inf,inf,inf,805.903219996049,inf
3,48,inf,inf,inf,368.7627963881389,inf
3,49,inf,inf,inf,639.7265040624783,inf
3,50,inf,inf,inf,139.43098651304163,inf
3,51,inf,inf,inf,1239.7761894793753,inf
3,52,inf,inf,inf,105.11898020814318,inf
3,53,inf,inf,inf,904.6557356254367,inf
3,54,inf,inf,inf,91.28526715741155,inf
3,55,inf,inf,inf,1004.8547158669257,inf
3,56,inf,inf,inf,522.3188681255924,inf
3,57,inf,inf,inf,331.1268639056638,inf
3,58,inf,inf,inf,649.7768847843081,inf
3,59,inf,inf,inf,424.32534687430586,inf
3,60,inf,inf,inf,403.517038054157,inf
3,61,inf,inf,inf,379.8855090681928,inf
3,62,inf,inf,inf,1042.5416058843887,inf
3,63,inf,inf,inf,821.6136561669359,inf
3,64,inf,inf,inf,445.0629169005209,inf
3,65,inf,inf,inf,824.7939136535865,inf
3,66,inf,inf,inf,1270.135819509079,inf
3,67,inf,inf,inf,1360.678139752381,inf
3,68,inf,inf,inf,1099.8954495769133,inf
3,69,inf,inf,inf,617.9425539643632,inf
3,70,inf,inf,inf,819.7194642071152,inf
3,71,inf,inf,inf,708.8949146382699,inf
3,72,inf,inf,inf,75.82216034906945,inf
3,73,inf,inf,inf,741.0060728496089,inf
3,74,inf,inf,inf,226.38462845343543,inf
3,75,inf,inf,inf,161.75598906995685,inf
3,76,inf,inf,inf,345.8005205317077,inf
3,77,inf,inf,inf,327.6537806893124,inf
3,78,inf,inf,inf,1150.6611143164612,inf
3,79,inf,inf,inf,1039.9197084390698,inf
3,80,inf,inf,inf,942.7884174086994,inf
3,81,inf,inf,inf,854.5150671579759,inf
3,82,inf,inf,inf,86.97700845625813,inf
3,83,inf,inf,inf,459.6194077712559,inf
3,84,inf,inf,inf,430.1406746635338,inf
3,85,inf,inf,inf,1338.030268715921,inf
3,86,inf,inf,inf,328.05487345869443,inf
3,87,inf,inf,inf,1010.720535063971,inf
3,88,inf,inf,inf,688.3727188086408,inf
3,89,inf,inf,inf,1349.284625273704,inf
3,90,inf,inf,inf,485.27311897528386,inf
3,91,inf,inf,inf,1355.0453866937446,inf
3,92,inf,inf,inf,734.3296262578543,inf
3,93,inf,inf,inf,1213.8220627423116,inf
3,94,inf,inf,inf,857.4345456068352,inf
3,95,inf,inf,inf,704.7226404763792,inf
3,96,inf,inf,inf,1025.2999561104057,inf
3,97,inf,inf,inf,1225.0273466335354,inf
3,98,inf,inf,inf,536.553818363079,inf
3,99,inf,inf,inf,253.09681941897256,inf
3,100,inf,inf,inf,610.980359749804,inf
3,101,inf,inf,inf,1237.8792348205861,inf
3,102,inf,inf,inf,1358.841418267783,inf
3,103,inf,inf,inf,1132.4243904120044,inf
3,104,inf,inf,inf,822.4767473916816,inf
3,105,inf,inf,inf,852.9155878514591,inf
3,106,inf,inf,inf,1142.94531802707,inf
3,107,inf,inf,inf,312.166622174761,inf
3,108,inf,inf,inf,549.9863634673136,inf
3,109,inf,inf,inf,290.5580836941213,inf
3,110,inf,inf,inf,407.50582817918075,inf
3,111,inf,inf,inf,1060.6809133759314,inf
4,5,inf,inf,inf,1144.5287239733218,inf
4,6,inf,inf,inf,561.7018782236712,inf
4,7,inf,inf,inf,887.3353368372073,inf
4,8,inf,inf,inf,671.7626068783525,inf
4,9,inf,inf,inf,822.8596478136475,inf
4,10,inf,inf,inf,706.7849743733946,inf
4,11,inf,inf,inf,794.2455539692999,inf
4,12,inf,inf,inf,751.0426086448092,inf
4,13,inf,inf,inf,987.8623385877204,inf
4,14,inf,inf,inf,717.8439941937245,inf
4,15,inf,inf,inf,588.9465170964169,inf
4,16,inf,inf,inf,737.1383859222093,inf
4,17,inf,inf,inf,887.8569704631484,inf
4,18,inf,inf,inf,812.7539603102529,inf
4,19,inf,inf,inf,504.2786927880257,inf
4,20,inf,inf,inf,1181.325526686019,inf
4,21,inf,inf,inf,384.02083276822367,inf
4,22,inf,inf,inf,914.4101924191352,inf
4,23,inf,inf,inf,856.5191182921722,inf
4,24,inf,inf,inf,587.8843423667618,inf
4,25,inf,inf,inf,164.01219466856725,inf
4,26,inf,inf,inf,729.9328736260616,inf
4,27,inf,inf,inf,865.0144507463444,inf
4,28,inf,inf,inf,907.8546139112804,inf
4,29,inf,inf,inf,42.95346318982906,inf
4,30,inf,inf,inf,633.1903347335617,inf
4,31,inf,inf,inf,576.439068766162,inf
4,32,inf,inf,inf,966.4833159449779,inf
4,33,inf,inf,inf,406.2634613154375,inf
4,34,inf,inf,inf,1172.2973172365448,inf
4,35,inf,inf,inf,165.01212076693034,inf
4,36,inf,inf,inf,474.1181287400852,inf
4,37,inf,inf,inf,639.1752498337213,inf
4,38,inf,inf,inf,911.0345767313115,inf
4,39,inf,inf,inf,1092.3959904723195,inf
4,40,inf,inf,inf,619.7096094139577,inf
4,41,inf,inf,inf,1073.4826500693898,inf
4,42,inf,inf,inf,768.9687900038597,inf
4,43,inf,inf,inf,752.111693832771,inf
4,44,inf,inf,inf,147.41099009232656,inf
4,45,1.0,29.3848,29.384776310850242,26.40075756488817,1.113027769700468
4,46,inf,inf,inf,780.1858752887032,inf
4,47,inf,inf,inf,572.9310604252487,inf
4,48,inf,inf,inf,595.214247141313,inf
4,49,inf,inf,inf,1201.8951701375624,inf
4,50,inf,inf,inf,849.0117784813118,inf
4,51,inf,inf,inf,947.8612767699713,inf
4,52,inf,inf,inf,867.7626403573734,inf
4,53,inf,inf,inf,533.3554162094916,inf
4,54,inf,inf,inf,878.0074031578549,inf
4,55,inf,inf,inf,1142.9807522438862,inf
4,56,inf,inf,inf,491.4519305079592,inf
4,57,inf,inf,inf,798.3489212117719,inf
4,58,inf,inf,inf,1200.8413717056887,inf
4,59,inf,inf,inf,596.6724394506588,inf
4,60,inf,inf,inf,661.948638490933,inf
4,61,inf,inf,inf,736.7855861782314,inf
4,62,inf,inf,inf,111.68258592994702,inf
4,63,inf,inf,inf,391.5316079194629,inf
4,64,inf,inf,inf,1184.0544750981687,inf
4,65,inf,inf,inf,565.9549452032379,inf
4,66,inf,inf,inf,307.45568786412133,inf
4,67,inf,inf,inf,558.9821106260915,inf
4,68,inf,inf,inf,315.9810120877519,inf
4,69,inf,inf,inf,566.202260680757,inf
4,70,inf,inf,inf,282.25166075685013,inf
4,71,inf,inf,inf,398.38925688326486,inf
4,72,inf,inf,inf,946.5014527194345,inf
4,73,inf,inf,inf,450.28435460273323,inf
4,74,inf,inf,inf,973.6467531913204,inf
4,75,inf,inf,inf,1104.2794030497898,inf
4,76,inf,inf,inf,796.4847770045577,inf
4,77,inf,inf,inf,738.8863241392413,inf
4,78,inf,inf,inf,487.01642682767897,inf
4,79,inf,inf,inf,1100.8619350309102,inf
4,80,inf,inf,inf,56.142675390472796,inf
4,81,inf,inf,inf,177.341478509682,inf
4,82,inf,inf,inf,1048.8016971763536,inf
4,83,inf,inf,inf,556.0035971106662,inf
4,84,inf,inf,inf,850.0005882350906,inf
4,85,inf,inf,inf,430.9303888100722,inf
4,86,inf,inf,inf,861.4836040227348,inf
4,87,inf,inf,inf,921.2871430775532,inf
4,88,inf,inf,inf,721.9785315367764,inf
4,89,inf,inf,inf,465.6790740413402,inf
4,90,inf,inf,inf,1072.4215589030277,inf
4,91,inf,inf,inf,748.9526019715801,inf
4,92,inf,inf,inf,276.5248632582611,inf
4,93,inf,inf,inf,277.1461708196597,inf
4,94,inf,inf,inf,335.72607882021913,inf
4,95,inf,inf,inf,266.12027356065903,inf
4,96,inf,inf,inf,273.5434152013168,inf
4,97,inf,inf,inf,442.6036601746533,inf
4,98,inf,inf,inf,790.3518203939307,inf
4,99,inf,inf,inf,886.0632031632958,inf
4,100,inf,inf,inf,352.120717936335,inf
4,101,inf,inf,inf,282.60396317107796,inf
4,102,inf,inf,inf,547.4486277268397,inf
4,103,inf,inf,inf,987.5935398735656,inf
4,104,inf,inf,inf,781.2157192478912,inf
4,105,inf,inf,inf,554.2607689526654,inf
4,106,inf,inf,inf,446.8131600568631,inf
4,107,inf,inf,inf,663.7544726779624,inf
4,108,inf,inf,inf,422.89596829480416,inf
4,109,inf,inf,inf,726.3897025701838,inf
4,110,inf,inf,inf,1175.944301402069,inf
4,111,inf,inf,inf,288.39209420509434,inf
5,6,inf,inf,inf,1420.5791072657657,inf
5,7,inf,inf,inf,616.7544081723291,inf
5,8,inf,inf,inf,487.71405556944944,inf
5,9,inf,inf,inf,997.1098234397252,inf
5,10,inf,inf,inf,672.6551865554892,inf
5,11,inf,inf,inf,862.8441342444185,inf
5,12,inf,inf,inf,546.2133282884994,inf
5,13,inf,inf,inf,257.1108710264893,inf
5,14,inf,inf,inf,772.9902974811521,inf
5,15,inf,inf,inf,801.4611656218909,inf
5,16,inf,inf,inf,856.8809718974976,inf
5,17,inf,inf,inf,727.3678574146647,inf
5,18,inf,inf,inf,433.54930515455794,inf
5,19,inf,inf,inf,994.4671940290439,inf
5,20,inf,inf,inf,132.015150645674,inf
5,21,inf,inf,inf,1295.1857009711002,inf
5,22,inf,inf,inf,690.9355975776614,inf
5,23,inf,inf,inf,585.2802747402308,inf
5,24,inf,inf,inf,810.8378382882732,inf
5,25,inf,inf,inf,1021.3451914020059,inf
5,26,inf,inf,inf,666.5883287307091,inf
5,27,inf,inf,inf,909.751614453088,inf
5,28,inf,inf,inf,246.53194519169315,inf
5,29,inf,inf,inf,1187.4615783258,inf
5,30,inf,inf,inf,1360.6498447433123,inf
5,31,inf,inf,inf,772.3211767134189,inf
5,32,inf,inf,inf,751.4279739269759,inf
5,33,inf,inf,inf,1370.526905974487,inf
5,34,inf,inf,inf,275.3125496594734,inf
5,35,inf,inf,inf,1077.2209615487436,inf
5,36,inf,inf,inf,1434.8581811454399,inf
5,37,inf,inf,inf,657.7666759573641,inf
5,38,inf,inf,inf,617.6681957167618,inf
