u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,75.66372975210778,inf
0,2,inf,inf,inf,199.9124808509964,inf
0,3,inf,inf,inf,780.2313759392146,inf
0,4,inf,inf,inf,628.2037885909317,inf
0,5,inf,inf,inf,506.9250437688002,inf
0,6,inf,inf,inf,352.0241468990444,inf
0,7,inf,inf,inf,1180.4376307115933,inf
0,8,inf,inf,inf,337.7336228449871,inf
0,9,inf,inf,inf,568.0088027486898,inf
0,10,inf,inf,inf,890.4919988410901,inf
0,11,inf,inf,inf,1170.631026412678,inf
0,12,inf,inf,inf,1119.7950705374622,inf
0,13,inf,inf,inf,1033.0755054689855,inf
0,14,inf,inf,inf,1012.6341886387206,inf
0,15,inf,inf,inf,1178.8553770501283,inf
0,16,inf,inf,inf,838.7735093575619,inf
0,17,inf,inf,inf,651.6970154910946,inf
0,18,inf,inf,inf,929.4525270286805,inf
0,19,inf,inf,inf,221.5784285529618,inf
0,20,inf,inf,inf,235.77955806218657,inf
0,21,inf,inf,inf,646.6382296152927,inf
0,22,inf,inf,inf,908.1525202299447,inf
0,23,inf,inf,inf,590.2745124092688,inf
0,24,inf,inf,inf,949.2660322586077,inf
0,25,inf,inf,inf,1245.7776687675855,inf
0,26,inf,inf,inf,1029.8567861600952,inf
0,27,inf,inf,inf,615.1747719144536,inf
0,28,inf,inf,inf,190.22355269524328,inf
0,29,inf,inf,inf,1224.0102123756974,inf
0,30,inf,inf,inf,402.09575973889605,inf
0,31,inf,inf,inf,1094.143043664767,inf
0,32,inf,inf,inf,293.2319900692965,inf
0,33,inf,inf,inf,101.13851887386922,inf
0,34,inf,inf,inf,694.2946060571118,inf
0,35,inf,inf,inf,1031.8551254900078,inf
0,36,inf,inf,inf,728.8408605450164,inf
0,37,inf,inf,inf,566.2199219384638,inf
0,38,inf,inf,inf,73.40980860893181,inf
0,39,inf,inf,inf,121.49897118905987,inf
0,40,inf,inf,inf,752.2153946842619,inf
0,41,inf,inf,inf,436.9633851937711,inf
0,42,inf,inf,inf,778.2319705589073,inf
0,43,inf,inf,inf,825.009696912709,inf
0,44,inf,inf,inf,907.4827822058113,inf
0,45,inf,inf,inf,1086.5196730846617,inf
0,46,inf,inf,inf,1110.593535007295,inf
0,47,inf,inf,inf,538.9146500142671,inf
0,48,inf,inf,inf,68.47627326307996,inf
0,49,inf,inf,inf,226.38462845343543,inf
0,50,inf,inf,inf,735.911000053675,inf
0,51,inf,inf,inf,728.222493472977,inf
0,52,inf,inf,inf,786.9294758744268,inf
0,53,inf,inf,inf,972.3754418947447,inf
0,54,inf,inf,inf,756.0224864380689,inf
0,55,inf,inf,inf,1152.7918285622952,inf
0,56,inf,inf,inf,948.5409848815179,inf
0,57,inf,inf,inf,991.3632028676473,inf
0,58,inf,inf,inf,671.7335781394287,inf
0,59,inf,inf,inf,457.00437634666037,inf
