id,y,x,type
0,1358.0,682.0,endpoint
1,232.0,855.0,endpoint
2,1108.0,379.0,endpoint
3,712.0,443.0,endpoint
4,203.0,1066.0,endpoint
5,1483.0,689.0,endpoint
6,624.0,305.0,endpoint
7,854.0,1448.0,endpoint
8,148.0,742.0,endpoint
9,417.0,101.0,endpoint
10,873.0,534.0,endpoint
11,327.0,262.0,endpoint
12,250.0,534.0,endpoint
13,612.0,242.0,endpoint
14,743.0,195.0,endpoint
15,1078.0,185.0,endpoint
16,807.0,5.0,endpoint
17,721.0,359.0,endpoint
18,992.0,490.0,endpoint
19,770.0,953.0,endpoint
20,514.0,45.0,endpoint
21,848.0,1266.0,endpoint
22,775.0,677.0,endpoint
23,783.0,1264.0,endpoint
24,1407.0,399.0,endpoint
25,1278.0,1179.0,endpoint
26,890.0,655.0,endpoint
27,1466.0,622.0,endpoint
28,187.0,1211.0,endpoint
29,1284.0,1249.0,endpoint
30,754.0,995.0,endpoint
31,687.0,1033.0,endpoint
32,793.0,877.0,endpoint
33,1343.0,1118.0,endpoint
34,777.0,124.0,endpoint
35,672.0,660.0,endpoint
36,932.0,256.0,endpoint
37,863.0,303.0,endpoint
38,1028.0,535.0,endpoint
39,1340.0,292.0,endpoint
40,960.0,1450.0,endpoint
41,1190.0,408.0,endpoint
42,425.0,132.0,endpoint
43,1067.0,874.0,endpoint
44,61.0,1027.0,endpoint
45,877.0,323.0,endpoint
46,719.0,72.0,endpoint
47,240.0,205.0,endpoint
48,745.0,1079.0,endpoint
49,1024.0,503.0,endpoint
50,382.0,1393.0,endpoint
51,1211.0,549.0,endpoint
52,882.0,428.0,endpoint
53,690.0,1481.0,endpoint
54,291.0,927.0,endpoint
55,1166.0,1355.0,endpoint
56,20.0,686.0,endpoint
57,549.0,1460.0,endpoint
58,307.0,1344.0,endpoint
59,361.0,451.0,endpoint
60,311.0,322.0,endpoint
61,764.0,256.0,endpoint
62,790.0,1479.0,endpoint
63,1247.0,208.0,endpoint
64,1009.0,1026.0,endpoint
65,34.0,962.0,endpoint
66,1080.0,604.0,endpoint
67,149.0,781.0,endpoint
68,194.0,813.0,endpoint
69,379.0,578.0,endpoint
70,821.0,490.0,endpoint
71,311.0,1346.0,endpoint
72,422.0,1351.0,endpoint
73,1072.0,90.0,endpoint
74,66.0,740.0,endpoint
75,622.0,18.0,endpoint
76,877.0,738.0,endpoint
77,722.0,526.0,endpoint
78,318.0,915.0,endpoint
79,671.0,398.0,endpoint
80,1402.0,1078.0,endpoint
81,1161.0,1354.0,endpoint
82,428.0,271.0,endpoint
83,816.0,727.0,endpoint
84,42.0,513.0,endpoint
85,1310.0,924.0,endpoint
86,299.0,382.0,endpoint
87,980.0,39.0,endpoint
88,49.0,698.0,endpoint
89,304.0,1290.0,endpoint
90,765.0,962.0,endpoint
91,384.0,807.0,endpoint
92,724.0,598.0,endpoint
93,359.0,686.0,endpoint
94,742.0,835.0,endpoint
95,170.0,972.0,endpoint
96,1176.0,1075.0,endpoint
97,1398.0,795.0,endpoint
98,663.0,142.0,endpoint
99,198.0,1125.0,endpoint
