u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1139.2124472634594,inf
0,2,inf,inf,inf,392.82184256988563,inf
0,3,inf,inf,inf,688.7938733757727,inf
0,4,inf,inf,inf,1217.1610411116517,inf
0,5,inf,inf,inf,125.19584657647394,inf
0,6,inf,inf,inf,825.1575607118922,inf
0,7,inf,inf,inf,916.9362027971193,inf
0,8,inf,inf,inf,1211.486689980538,inf
0,9,inf,inf,inf,1105.912293086572,inf
0,10,inf,inf,inf,507.0788893259115,inf
0,11,inf,inf,inf,1113.265916122469,inf
0,12,inf,inf,inf,1117.8407757815958,inf
0,13,inf,inf,inf,866.0923738262564,inf
0,14,inf,inf,inf,784.4705220720534,inf
0,15,inf,inf,inf,570.4463164926215,inf
0,16,inf,inf,inf,872.8860177594781,inf
0,17,inf,inf,inf,714.2114532825696,inf
0,18,inf,inf,inf,413.30376238306854,inf
0,19,inf,inf,inf,647.4449783572346,inf
0,20,inf,inf,inf,1057.4048420543572,inf
0,21,inf,inf,inf,775.342504961517,inf
0,22,inf,inf,inf,583.0214404290806,inf
0,23,inf,inf,inf,818.1375190027652,inf
0,24,inf,inf,inf,287.2107240337658,inf
0,25,inf,inf,inf,503.3974572840034,inf
0,26,inf,inf,inf,468.77819915179504,inf
0,27,inf,inf,inf,123.54756169184401,inf
0,28,inf,inf,inf,1284.9443567719188,inf
0,29,inf,inf,inf,571.8085343889159,inf
0,30,inf,inf,inf,680.2830293341148,inf
0,31,inf,inf,inf,757.2595327891224,inf
0,32,inf,inf,inf,597.7039400907443,inf
0,33,inf,inf,inf,436.2579512169377,inf
0,34,inf,inf,inf,805.5588122539533,inf
0,35,inf,inf,inf,686.3526790215071,inf
0,36,inf,inf,inf,602.4549775709385,inf
0,37,inf,inf,inf,623.4308301648227,inf
0,38,inf,inf,inf,361.26029397098154,inf
0,39,inf,inf,inf,390.41516363993856,inf
0,40,inf,inf,inf,865.001734102308,inf
0,41,inf,inf,inf,321.40317359976393,inf
0,42,inf,inf,inf,1083.0461670676832,inf
0,43,inf,inf,inf,348.63304490538474,inf
0,44,inf,inf,inf,1342.1005923551334,inf
0,45,inf,inf,inf,600.2016327868494,inf
0,46,inf,inf,inf,883.4143987959444,inf
0,47,inf,inf,inf,1215.5052447439296,inf
0,48,inf,inf,inf,730.3273238760823,inf
0,49,inf,inf,inf,378.9419480606495,inf
0,50,inf,inf,inf,1207.5168735881084,inf
0,51,inf,inf,inf,198.23723161908813,inf
0,52,inf,inf,inf,539.5294245914674,inf
0,53,inf,inf,inf,1041.4533114835249,inf
0,54,inf,inf,inf,1094.7666418008907,inf
0,55,inf,inf,inf,699.8521272383189,inf
0,56,inf,inf,inf,1338.0059790598846,inf
0,57,inf,inf,inf,1122.3925338311903,inf
0,58,inf,inf,inf,1242.1131188422414,inf
0,59,inf,inf,inf,1023.4109633964256,inf
0,60,inf,inf,inf,1107.1625896859052,inf
0,61,inf,inf,inf,730.9664834997567,inf
0,62,inf,inf,inf,978.6894297988509,inf
0,63,inf,inf,inf,486.8233765956602,inf
0,64,inf,inf,inf,490.03775364761435,inf
0,65,inf,inf,inf,1353.2834145144911,inf
0,66,inf,inf,inf,288.7351727794866,inf
0,67,inf,inf,inf,1213.0465778361522,inf
0,68,inf,inf,inf,1171.3483683345446,inf
0,69,inf,inf,inf,984.5085068195195,inf
0,70,inf,inf,inf,570.2920304545734,inf
0,71,inf,inf,inf,1239.8003871591588,inf
0,72,inf,inf,inf,1150.502933503431,inf
0,73,inf,inf,inf,657.4648279565988,inf
0,74,inf,inf,inf,1293.301202350017,inf
0,75,inf,inf,inf,991.2577868546607,inf
0,76,inf,inf,inf,484.24890294145223,inf
0,77,inf,inf,inf,654.8526551828281,inf
0,78,inf,inf,inf,1065.7809343387598,inf
0,79,inf,inf,inf,743.3875167098248,inf
0,80,inf,inf,inf,398.43694607804633,inf
0,81,inf,inf,inf,700.2806580221961,inf
0,82,inf,inf,inf,1016.7698854706506,inf
0,83,inf,inf,inf,543.8648729234128,inf
0,84,inf,inf,inf,1326.8070696224074,inf
0,85,inf,inf,inf,246.71440979399642,inf
0,86,inf,inf,inf,1100.672975956074,inf
0,87,inf,inf,inf,745.8773357597079,inf
0,88,inf,inf,inf,1309.0977809163073,inf
0,89,inf,inf,inf,1216.7908612411584,inf
0,90,inf,inf,inf,655.7812135156054,inf
0,91,inf,inf,inf,981.9882891358735,inf
0,92,inf,inf,inf,639.5404600179726,inf
0,93,inf,inf,inf,999.008007975912,inf
0,94,inf,inf,inf,634.7164721353937,inf
0,95,inf,inf,inf,1222.8834776870608,inf
0,96,inf,inf,inf,433.09698682858556,inf
0,97,1.0,130.9828,130.98275605729685,119.87076374162301,1.0926997707266246
0,98,inf,inf,inf,880.1278316244749,inf
0,99,inf,inf,inf,1241.7121244475306,inf
0,100,inf,inf,inf,264.48629454094595,inf
0,101,inf,inf,inf,1300.1326855363648,inf
0,102,inf,inf,inf,657.3887738621645,inf
0,103,inf,inf,inf,969.8999948448294,inf
0,104,inf,inf,inf,794.8465260665105,inf
0,105,inf,inf,inf,1282.7490011689738,inf
0,106,inf,inf,inf,581.5573918367817,inf
0,107,inf,inf,inf,511.0381590448995,inf
0,108,inf,inf,inf,904.4185977742828,inf
0,109,inf,inf,inf,1320.2639887537644,inf
0,110,inf,inf,inf,488.18541559534526,inf
0,111,inf,inf,inf,628.1600114620478,inf
0,112,inf,inf,inf,293.82477771624366,inf
0,113,inf,inf,inf,166.19265928433782,inf
1,2,inf,inf,inf,996.9714138329143,inf
1,3,inf,inf,inf,632.5693637855061,inf
1,4,inf,inf,inf,212.98356744124652,inf
1,5,inf,inf,inf,1261.9655304325868,inf
1,6,inf,inf,inf,675.3991412490839,inf
1,7,inf,inf,inf,859.3794272613233,inf
1,8,inf,inf,inf,140.80127840328723,inf
1,9,inf,inf,inf,776.3639610388932,inf
1,10,inf,inf,inf,716.8835330791188,inf
1,11,inf,inf,inf,600.5614040212707,inf
1,12,inf,inf,inf,321.50427679892533,inf
1,13,inf,inf,inf,721.2274259898884,inf
1,14,inf,inf,inf,834.6981490335294,inf
1,15,inf,inf,inf,1079.173758020459,inf
1,16,inf,inf,inf,1026.2187875886896,inf
1,17,inf,inf,inf,696.5177671818573,inf
1,18,inf,inf,inf,843.1043826241208,inf
1,19,inf,inf,inf,546.8528138356792,inf
1,20,inf,inf,inf,857.6852569561867,inf
1,21,inf,inf,inf,740.5248138988997,inf
1,22,inf,inf,inf,571.4306607104662,inf
1,23,inf,inf,inf,686.2084231485359,inf
1,24,inf,inf,inf,1260.3812915145957,inf
1,25,inf,inf,inf,1095.0305931799348,inf
1,26,inf,inf,inf,687.7237817612533,inf
1,27,inf,inf,inf,1255.8045230050734,inf
1,28,inf,inf,inf,358.8328301591146,inf
1,29,inf,inf,inf,1123.36102834307,inf
1,30,inf,inf,inf,540.4479623423517,inf
1,31,inf,inf,inf,488.578550491116,inf
1,32,inf,inf,inf,561.4312068276931,inf
1,33,inf,inf,inf,1141.704865541003,inf
1,34,inf,inf,inf,911.8037069457439,inf
1,35,inf,inf,inf,481.27435003332556,inf
1,36,inf,inf,inf,921.3039672116906,inf
1,37,inf,inf,inf,838.3704431812944,inf
1,38,inf,inf,inf,857.913748578492,inf
1,39,inf,inf,inf,1242.832651647035,inf
