id,y,x,type
125,225.0,853.0,junction
126,236.0,1045.0,junction
127,273.0,1320.0,junction
128,314.0,916.0,junction
129,326.0,1014.0,junction
130,330.0,758.0,junction
131,333.0,558.0,junction
132,350.0,1020.0,junction
133,356.0,1207.0,junction
134,370.0,874.0,junction
135,381.0,1012.0,junction
136,385.0,1284.0,junction
137,386.0,264.0,junction
138,389.0,292.0,junction
139,390.0,205.0,junction
140,399.0,1403.0,junction
141,415.0,360.0,junction
142,418.0,402.0,junction
143,443.0,1155.0,junction
144,461.0,958.0,junction
145,464.0,974.0,junction
146,487.0,1340.0,junction
147,491.0,767.0,junction
148,498.0,1168.0,junction
149,508.0,1064.0,junction
150,526.0,570.0,junction
151,538.0,254.0,junction
152,541.0,148.0,junction
153,541.0,137.0,junction
154,552.0,311.0,junction
155,552.0,209.0,junction
156,554.0,337.0,junction
157,555.0,330.0,junction
158,561.0,400.0,junction
159,562.0,375.0,junction
160,563.0,781.0,junction
161,588.0,797.0,junction
162,595.0,126.0,junction
163,612.0,621.0,junction
164,643.0,1064.0,junction
165,647.0,1122.0,junction
166,654.0,1144.0,junction
167,656.0,1136.0,junction
168,657.0,1205.0,junction
169,662.0,402.0,junction
170,670.0,1187.0,junction
171,678.0,1129.0,junction
172,695.0,1129.0,junction
173,714.0,1106.0,junction
174,716.0,1146.0,junction
175,716.0,1158.0,junction
176,732.0,1132.0,junction
177,740.0,1165.0,junction
178,751.0,325.0,junction
179,752.0,1146.0,junction
180,764.0,1171.0,junction
181,774.0,1157.0,junction
182,777.0,1205.0,junction
183,783.0,1116.0,junction
184,783.0,1157.0,junction
185,786.0,1472.0,junction
186,787.0,1146.0,junction
187,787.0,1033.0,junction
188,796.0,1123.0,junction
189,800.0,120.0,junction
190,818.0,1385.0,junction
191,822.0,927.0,junction
192,829.0,1164.0,junction
193,840.0,1278.0,junction
194,840.0,1292.0,junction
195,846.0,1253.0,junction
196,851.0,722.0,junction
197,866.0,501.0,junction
198,944.0,247.0,junction
199,949.0,1174.0,junction
200,958.0,247.0,junction
201,959.0,795.0,junction
202,969.0,274.0,junction
203,975.0,1454.0,junction
204,1007.0,272.0,junction
205,1009.0,665.0,junction
206,1010.0,521.0,junction
207,1009.0,684.0,junction
208,1012.0,448.0,junction
209,1013.0,402.0,junction
210,1013.0,584.0,junction
211,1013.0,539.0,junction
212,1014.0,416.0,junction
213,1015.0,472.0,junction
214,1016.0,274.0,junction
215,1026.0,271.0,junction
216,1042.0,899.0,junction
217,1069.0,1046.0,junction
218,1073.0,1359.0,junction
219,1095.0,1096.0,junction
220,1105.0,541.0,junction
221,1115.0,129.0,junction
222,1135.0,555.0,junction
223,1153.0,1054.0,junction
224,1155.0,1026.0,junction
225,1176.0,1014.0,junction
226,1185.0,1061.0,junction
227,1194.0,289.0,junction
228,1205.0,1012.0,junction
229,1215.0,933.0,junction
230,1217.0,616.0,junction
231,1239.0,1029.0,junction
232,1252.0,1029.0,junction
233,1284.0,862.0,junction
234,1299.0,580.0,junction
235,1303.0,670.0,junction
236,1303.0,680.0,junction
237,1305.0,828.0,junction
238,1325.0,877.0,junction
239,1333.0,808.0,junction
240,1350.0,814.0,junction
241,1359.0,779.0,junction
242,1359.0,802.0,junction
243,1369.0,376.0,junction
244,1370.0,724.0,junction
245,1371.0,741.0,junction
246,1390.0,740.0,junction
