u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,788.2036538864813,inf
0,2,inf,inf,inf,992.0307454912877,inf
0,3,inf,inf,inf,620.8679408698762,inf
0,4,inf,inf,inf,567.387874385768,inf
0,5,inf,inf,inf,735.2720584926371,inf
0,6,inf,inf,inf,413.0012106519786,inf
0,7,inf,inf,inf,588.4216175498653,inf
0,8,inf,inf,inf,411.32590484918404,inf
0,9,inf,inf,inf,879.3145057372817,inf
0,10,inf,inf,inf,363.7980208852159,inf
0,11,inf,inf,inf,1094.627790621086,inf
0,12,inf,inf,inf,839.1853192233525,inf
0,13,inf,inf,inf,419.68678797407955,inf
0,14,inf,inf,inf,424.26406871192853,inf
0,15,inf,inf,inf,1083.1366488121432,inf
0,16,inf,inf,inf,461.82355938171884,inf
0,17,inf,inf,inf,229.42754847663784,inf
0,18,inf,inf,inf,918.2265515655708,inf
0,19,inf,inf,inf,708.7594796544171,inf
0,20,inf,inf,inf,571.2836423353989,inf
0,21,inf,inf,inf,218.2131985009156,inf
0,22,inf,inf,inf,340.03529228596256,inf
0,23,inf,inf,inf,902.2599403719529,inf
0,24,inf,inf,inf,202.3857702507763,inf
0,25,inf,inf,inf,743.9334647668433,inf
0,26,inf,inf,inf,476.48819502690725,inf
0,27,inf,inf,inf,735.2013329694119,inf
0,28,inf,inf,inf,715.7632290080289,inf
0,29,inf,inf,inf,1059.1718463025725,inf
0,30,inf,inf,inf,670.8956699815553,inf
0,31,inf,inf,inf,937.7632963600144,inf
0,32,inf,inf,inf,623.805258073383,inf
0,33,inf,inf,inf,844.3630735649209,inf
0,34,inf,inf,inf,1036.9349063465845,inf
0,35,inf,inf,inf,493.7337339092803,inf
0,36,inf,inf,inf,932.9614139930976,inf
0,37,inf,inf,inf,473.9926159762407,inf
0,38,inf,inf,inf,787.0813172728724,inf
0,39,inf,inf,inf,704.6453008429135,inf
0,40,inf,inf,inf,388.711975632344,inf
0,41,inf,inf,inf,562.6091005307326,inf
0,42,inf,inf,inf,266.48076853686837,inf
0,43,inf,inf,inf,236.4148895480147,inf
0,44,inf,inf,inf,163.00306745579974,inf
0,45,inf,inf,inf,954.8806208107901,inf
0,46,inf,inf,inf,562.1814653650546,inf
0,47,inf,inf,inf,581.2073640276765,inf
0,48,inf,inf,inf,559.5507126257637,inf
0,49,inf,inf,inf,972.0128599972328,inf
0,50,inf,inf,inf,653.8287237495765,inf
0,51,inf,inf,inf,787.1372180249134,inf
0,52,inf,inf,inf,1102.8490377200317,inf
0,53,inf,inf,inf,746.4971533770239,inf
0,54,inf,inf,inf,527.4694303938381,inf
0,55,inf,inf,inf,782.416768736458,inf
0,56,inf,inf,inf,581.0550748423078,inf
0,57,inf,inf,inf,862.0029002271397,inf
0,58,inf,inf,inf,368.517299458248,inf
0,59,inf,inf,inf,815.2453618389987,inf
