u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1364.0648811548517,inf
0,2,inf,inf,inf,642.0778768965646,inf
0,3,inf,inf,inf,381.0472411657116,inf
0,4,inf,inf,inf,844.7129690018971,inf
0,5,inf,inf,inf,1363.6099148950186,inf
0,6,inf,inf,inf,1218.0398187251515,inf
0,7,inf,inf,inf,1092.7103916408958,inf
0,8,inf,inf,inf,1190.0285710855853,inf
0,9,inf,inf,inf,893.5076944268583,inf
0,10,inf,inf,inf,1226.0587261628214,inf
0,11,inf,inf,inf,364.4722211636986,inf
0,12,inf,inf,inf,462.1558178796411,inf
0,13,inf,inf,inf,1350.795691435237,inf
0,14,inf,inf,inf,993.4233739951965,inf
0,15,inf,inf,inf,719.8513735487347,inf
0,16,inf,inf,inf,1384.2416696516543,inf
0,17,inf,inf,inf,778.6668093607175,inf
0,18,inf,inf,inf,454.53272709454046,inf
0,19,inf,inf,inf,379.52206786957726,inf
0,20,inf,inf,inf,738.1734213584231,inf
0,21,inf,inf,inf,1048.8183827527052,inf
0,22,inf,inf,inf,1218.6898703115571,inf
0,23,inf,inf,inf,998.2088959731825,inf
0,24,inf,inf,inf,145.82523787054146,inf
0,25,inf,inf,inf,268.2256512714621,inf
0,26,inf,inf,inf,170.18813119603846,inf
0,27,inf,inf,inf,595.4443718770042,inf
0,28,inf,inf,inf,690.1630242196404,inf
0,29,inf,inf,inf,737.0325637310742,inf
0,30,inf,inf,inf,813.6467292381873,inf
0,31,inf,inf,inf,455.50521402065203,inf
0,32,inf,inf,inf,754.137918420762,inf
0,33,inf,inf,inf,111.04053313993049,inf
0,34,inf,inf,inf,1321.59789648743,inf
0,35,inf,inf,inf,1310.5895619910912,inf
0,36,inf,inf,inf,649.8222833975456,inf
0,37,inf,inf,inf,589.0713029846218,inf
0,38,inf,inf,inf,1033.0817973423013,inf
0,39,inf,inf,inf,857.0670918895439,inf
0,40,inf,inf,inf,828.944509602422,inf
0,41,inf,inf,inf,554.4961677054225,inf
0,42,inf,inf,inf,1101.007266097731,inf
0,43,inf,inf,inf,954.5496320254908,inf
0,44,inf,inf,inf,782.0383622303959,inf
0,45,inf,inf,inf,747.6215620218561,inf
0,46,inf,inf,inf,771.6683225324207,inf
0,47,inf,inf,inf,1220.0098360259233,inf
0,48,inf,inf,inf,988.267676290184,inf
0,49,inf,inf,inf,1201.480753070976,inf
0,50,inf,inf,inf,977.53005068898,inf
0,51,inf,inf,inf,1088.0225181493258,inf
0,52,inf,inf,inf,107.78218776773832,inf
0,53,inf,inf,inf,1014.8364400237114,inf
0,54,inf,inf,inf,1364.6673587361868,inf
0,55,inf,inf,inf,445.9439426654431,inf
0,56,inf,inf,inf,550.1563414157833,inf
0,57,inf,inf,inf,1190.5145946186465,inf
0,58,inf,inf,inf,992.5159948333327,inf
0,59,inf,inf,inf,340.14702703389895,inf
0,60,inf,inf,inf,1385.641006898973,inf
0,61,inf,inf,inf,546.7257081937889,inf
0,62,inf,inf,inf,786.8195472914994,inf
0,63,inf,inf,inf,991.6904759046545,inf
0,64,inf,inf,inf,661.5406261145267,inf
0,65,inf,inf,inf,1253.8281381433421,inf
0,66,inf,inf,inf,724.5805683290162,inf
0,67,inf,inf,inf,966.0253619859056,inf
0,68,inf,inf,inf,908.7711483096281,inf
0,69,inf,inf,inf,530.6316990154282,inf
0,70,inf,inf,inf,333.65401241405743,inf
0,71,1.0,104.598,104.5979797464466,94.64142856064674,1.105202883528112
0,72,inf,inf,inf,977.0568048992852,inf
0,73,inf,inf,inf,1048.3510862301807,inf
0,74,inf,inf,inf,1001.2217536589984,inf
1,2,inf,inf,inf,1291.0573186346144,inf
1,3,inf,inf,inf,1365.4486442191812,inf
1,4,inf,inf,inf,548.3256331779502,inf
1,5,inf,inf,inf,410.23529833499214,inf
1,6,inf,inf,inf,542.7964627740309,inf
1,7,inf,inf,inf,562.3459789133376,inf
1,8,inf,inf,inf,599.2703897240377,inf
1,9,inf,inf,inf,1235.0194330454885,inf
1,10,inf,inf,inf,405.55764078611566,inf
1,11,inf,inf,inf,999.6504389035199,inf
1,12,inf,inf,inf,935.0,inf
1,13,inf,inf,inf,486.3743414284927,inf
1,14,inf,inf,inf,515.135904398053,inf
