u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,788.5594460787341,inf
0,2,inf,inf,inf,952.7670229389764,inf
0,3,inf,inf,inf,145.0,inf
0,4,inf,inf,inf,499.2193906490412,inf
0,5,inf,inf,inf,1115.100892296298,inf
0,6,inf,inf,inf,1240.8682444159815,inf
0,7,inf,inf,inf,1058.7917642293974,inf
0,8,inf,inf,inf,1172.7510392235856,inf
0,9,inf,inf,inf,656.4099328925485,inf
0,10,inf,inf,inf,952.2000840159593,inf
0,11,inf,inf,inf,401.46357244462416,inf
0,12,inf,inf,inf,1262.5660378768312,inf
0,13,inf,inf,inf,770.6309103585191,inf
0,14,inf,inf,inf,598.5649505275096,inf
0,15,inf,inf,inf,907.4320911230768,inf
0,16,inf,inf,inf,604.010761493535,inf
0,17,inf,inf,inf,269.0315966573443,inf
0,18,inf,inf,inf,1151.5906390727566,inf
0,19,inf,inf,inf,749.9466647702355,inf
0,20,inf,inf,inf,1079.9351832401794,inf
0,21,inf,inf,inf,825.642174310397,inf
0,22,inf,inf,inf,847.2130782748812,inf
0,23,inf,inf,inf,186.9438418349211,inf
0,24,inf,inf,inf,361.19939091864484,inf
0,25,inf,inf,inf,1329.0673421614122,inf
0,26,inf,inf,inf,700.2013995987155,inf
0,27,inf,inf,inf,836.595481699489,inf
0,28,inf,inf,inf,828.2034774136124,inf
0,29,inf,inf,inf,137.20787149431334,inf
0,30,inf,inf,inf,870.7238368162433,inf
0,31,inf,inf,inf,1289.2699484592047,inf
0,32,inf,inf,inf,773.1093066313456,inf
0,33,inf,inf,inf,750.142653100062,inf
0,34,inf,inf,inf,582.142594215541,inf
0,35,inf,inf,inf,434.0138246646067,inf
0,36,inf,inf,inf,872.5972725146463,inf
0,37,inf,inf,inf,856.8430428030562,inf
0,38,inf,inf,inf,957.6539040801745,inf
0,39,inf,inf,inf,289.99482754007875,inf
0,40,inf,inf,inf,321.01401838549043,inf
0,41,inf,inf,inf,289.6377047278203,inf
0,42,inf,inf,inf,669.914173607336,inf
0,43,1.0,86.4853,86.48528137423857,84.2140130857092,1.026970194214801
0,44,inf,inf,inf,143.96180048887967,inf
0,45,inf,inf,inf,385.40627913929995,inf
0,46,inf,inf,inf,1146.1679632584396,inf
0,47,inf,inf,inf,1126.7124744139473,inf
0,48,inf,inf,inf,563.2566022693387,inf
0,49,inf,inf,inf,1211.927803130203,inf
0,50,inf,inf,inf,433.33358974351387,inf
0,51,inf,inf,inf,718.5798494252396,inf
0,52,inf,inf,inf,457.1487722831595,inf
0,53,inf,inf,inf,650.0276917178221,inf
0,54,inf,inf,inf,764.1105940896252,inf
0,55,inf,inf,inf,589.0415944566224,inf
0,56,inf,inf,inf,1163.2390124131841,inf
0,57,inf,inf,inf,896.8349903967842,inf
0,58,inf,inf,inf,257.07002936943076,inf
0,59,inf,inf,inf,456.5796754127367,inf
0,60,inf,inf,inf,1319.9321952282246,inf
0,61,inf,inf,inf,1312.2701703536509,inf
0,62,inf,inf,inf,636.1076952843756,inf
0,63,inf,inf,inf,1342.0916511177618,inf
0,64,inf,inf,inf,1001.1957850490583,inf
0,65,inf,inf,inf,524.4921353080521,inf
0,66,inf,inf,inf,1198.634639913264,inf
0,67,inf,inf,inf,1037.0583397282912,inf
0,68,inf,inf,inf,516.5123425437189,inf
0,69,inf,inf,inf,662.3329978190728,inf
0,70,inf,inf,inf,781.836939521279,inf
0,71,inf,inf,inf,384.0117185711915,inf
0,72,inf,inf,inf,1135.861347172268,inf
0,73,inf,inf,inf,652.4699226784328,inf
0,74,inf,inf,inf,356.5305036038291,inf
0,75,inf,inf,inf,1203.23646886221,inf
0,76,inf,inf,inf,367.4914965002592,inf
0,77,inf,inf,inf,604.5246066125018,inf
0,78,inf,inf,inf,1288.006211165148,inf
0,79,inf,inf,inf,315.15869018638847,inf
0,80,inf,inf,inf,1140.8545043080646,inf
0,81,inf,inf,inf,296.9393877544709,inf
0,82,inf,inf,inf,924.6885962311853,inf
0,83,inf,inf,inf,1047.2755129382144,inf
0,84,inf,inf,inf,730.0205476560232,inf
0,85,inf,inf,inf,598.2056502575014,inf
0,86,inf,inf,inf,193.49935400408964,inf
0,87,inf,inf,inf,1004.4187373799833,inf
0,88,inf,inf,inf,594.1725338653748,inf
0,89,inf,inf,inf,660.6300023462452,inf
1,2,inf,inf,inf,585.6697021359395,inf
1,3,inf,inf,inf,831.0,inf
1,4,inf,inf,inf,404.6949468426805,inf
1,5,inf,inf,inf,330.39370454050726,inf
1,6,inf,inf,inf,631.9620241755038,inf
1,7,inf,inf,inf,270.66215102965543,inf
1,8,inf,inf,inf,762.2184726179233,inf
1,9,inf,inf,inf,990.5230941275423,inf
1,10,inf,inf,inf,1259.2604972760798,inf
1,11,inf,inf,inf,968.944270843272,inf
1,12,inf,inf,inf,1164.1705201558748,inf
1,13,inf,inf,inf,1231.3935195541676,inf
1,14,inf,inf,inf,570.713588413663,inf
1,15,inf,inf,inf,489.3107397145499,inf
1,16,inf,inf,inf,1186.678136648687,inf
1,17,inf,inf,inf,987.3196037757987,inf
1,18,inf,inf,inf,377.22274586774324,inf
1,19,inf,inf,inf,267.7200029881966,inf
1,20,inf,inf,inf,1241.6448767662998,inf
1,21,inf,inf,inf,416.20307543313515,inf
1,22,inf,inf,inf,61.220911460055866,inf
1,23,inf,inf,inf,783.5930066048318,inf
1,24,inf,inf,inf,644.4974786607004,inf
1,25,inf,inf,inf,1074.7474121857656,inf
1,26,inf,inf,inf,1183.0621285460877,inf
1,27,inf,inf,inf,883.249681573676,inf
1,28,inf,inf,inf,721.5517999423188,inf
1,29,inf,inf,inf,777.8637412812092,inf
1,30,inf,inf,inf,592.6027337095231,inf
1,31,inf,inf,inf,624.2923994411593,inf
1,32,inf,inf,inf,366.824208579532,inf
1,33,inf,inf,inf,828.0217388450619,inf
1,34,inf,inf,inf,573.8884909109086,inf
1,35,inf,inf,inf,383.74210089590116,inf
1,36,inf,inf,inf,1245.3513560437473,inf
1,37,inf,inf,inf,241.94627502815578,inf
1,38,inf,inf,inf,813.7130944012146,inf
1,39,inf,inf,inf,592.4567494762804,inf
1,40,inf,inf,inf,556.4207041439058,inf
1,41,inf,inf,inf,1005.9443324558273,inf
1,42,inf,inf,inf,349.20624278497655,inf
1,43,inf,inf,inf,856.122654763907,inf
1,44,inf,inf,inf,932.4768093631069,inf
1,45,inf,inf,inf,556.7476986930435,inf
1,46,inf,inf,inf,1231.0276195114388,inf
1,47,inf,inf,inf,759.0948557327997,inf
1,48,inf,inf,inf,470.3062831815029,inf
1,49,inf,inf,inf,1203.8293068371445,inf
1,50,inf,inf,inf,480.320726181996,inf
1,51,inf,inf,inf,369.4116944548453,inf
1,52,inf,inf,inf,560.0080356566324,inf
1,53,inf,inf,inf,439.00113895068654,inf
1,54,inf,inf,inf,32.14031735997639,inf
1,55,inf,inf,inf,1039.9153811729107,inf
1,56,inf,inf,inf,841.2877034641598,inf
1,57,inf,inf,inf,589.5125104694556,inf
1,58,inf,inf,inf,589.8788011108722,inf
