id,y,x,type
188,1001.0,673.0,junction
189,1068.0,922.0,junction
190,1115.0,858.0,junction
191,1119.0,858.0,junction
192,1133.0,839.0,junction
193,1158.0,191.0,junction
194,1183.0,1343.0,junction
195,1191.0,894.0,junction
196,1249.0,709.0,junction
197,1259.0,605.0,junction
198,1271.0,610.0,junction
199,1289.0,744.0,junction
200,1305.0,668.0,junction
201,1309.0,787.0,junction
202,1311.0,544.0,junction
203,1334.0,1089.0,junction
204,1335.0,382.0,junction
205,1344.0,550.0,junction
206,1364.0,536.0,junction
207,1388.0,496.0,junction
