id,y,x,type
110,213.0,239.0,endpoint
111,362.0,792.0,endpoint
112,435.0,74.0,endpoint
113,719.0,1218.0,endpoint
114,567.0,507.0,endpoint
115,918.0,27.0,endpoint
116,1243.0,769.0,endpoint
117,23.0,815.0,junction
118,100.0,683.0,junction
119,102.0,672.0,junction
120,131.0,767.0,junction
121,148.0,769.0,junction
122,153.0,769.0,junction
123,157.0,797.0,junction
124,157.0,804.0,junction
125,171.0,1132.0,junction
126,175.0,1109.0,junction
127,185.0,969.0,junction
128,185.0,980.0,junction
129,194.0,806.0,junction
130,197.0,812.0,junction
131,199.0,742.0,junction
132,200.0,997.0,junction
133,201.0,1195.0,junction
134,202.0,729.0,junction
135,203.0,757.0,junction
136,203.0,909.0,junction
137,209.0,1075.0,junction
138,215.0,645.0,junction
139,221.0,611.0,junction
140,273.0,1191.0,junction
141,273.0,1195.0,junction
142,280.0,227.0,junction
143,282.0,1144.0,junction
144,302.0,230.0,junction
145,302.0,493.0,junction
146,324.0,599.0,junction
147,338.0,1158.0,junction
148,344.0,456.0,junction
149,363.0,791.0,junction
150,367.0,1179.0,junction
151,374.0,267.0,junction
152,377.0,736.0,junction
153,431.0,315.0,junction
154,435.0,76.0,junction
155,439.0,1211.0,junction
156,467.0,816.0,junction
157,470.0,880.0,junction
158,506.0,781.0,junction
159,509.0,740.0,junction
160,511.0,1120.0,junction
161,525.0,1186.0,junction
162,534.0,1187.0,junction
163,566.0,1299.0,junction
164,569.0,461.0,junction
165,571.0,1106.0,junction
166,575.0,817.0,junction
167,576.0,837.0,junction
168,587.0,336.0,junction
169,594.0,847.0,junction
170,600.0,357.0,junction
171,605.0,775.0,junction
172,608.0,342.0,junction
173,610.0,1400.0,junction
174,612.0,401.0,junction
175,613.0,288.0,junction
176,617.0,152.0,junction
177,618.0,772.0,junction
178,630.0,399.0,junction
179,632.0,844.0,junction
180,634.0,77.0,junction
181,634.0,774.0,junction
182,637.0,173.0,junction
183,638.0,849.0,junction
184,639.0,786.0,junction
185,657.0,295.0,junction
186,664.0,403.0,junction
187,676.0,658.0,junction
188,698.0,357.0,junction
189,700.0,409.0,junction
190,705.0,638.0,junction
191,708.0,444.0,junction
192,710.0,280.0,junction
193,711.0,368.0,junction
194,749.0,367.0,junction
195,751.0,361.0,junction
196,770.0,1111.0,junction
197,792.0,392.0,junction
198,810.0,714.0,junction
199,815.0,347.0,junction
200,821.0,1265.0,junction
201,829.0,1259.0,junction
202,834.0,1268.0,junction
203,840.0,1251.0,junction
204,848.0,1413.0,junction
205,851.0,587.0,junction
206,856.0,1262.0,junction
207,864.0,324.0,junction
208,866.0,623.0,junction
209,866.0,1262.0,junction
210,873.0,347.0,junction
211,884.0,496.0,junction
212,888.0,1271.0,junction
213,889.0,988.0,junction
214,908.0,1012.0,junction
215,911.0,87.0,junction
216,911.0,308.0,junction
217,914.0,429.0,junction
218,915.0,819.0,junction
219,918.0,29.0,junction
220,927.0,279.0,junction
221,944.0,276.0,junction
222,951.0,881.0,junction
223,954.0,242.0,junction
224,969.0,843.0,junction
225,974.0,1211.0,junction
226,978.0,843.0,junction
227,990.0,1066.0,junction
228,1001.0,512.0,junction
229,1020.0,751.0,junction
230,1027.0,980.0,junction
231,1027.0,1385.0,junction
232,1033.0,470.0,junction
233,1047.0,984.0,junction
234,1064.0,1340.0,junction
235,1068.0,588.0,junction
236,1069.0,600.0,junction
237,1094.0,546.0,junction
238,1097.0,566.0,junction
239,1116.0,158.0,junction
240,1118.0,893.0,junction
241,1126.0,678.0,junction
242,1126.0,168.0,junction
243,1134.0,1293.0,junction
244,1136.0,916.0,junction
245,1136.0,913.0,junction
246,1141.0,213.0,junction
247,1152.0,693.0,junction
248,1166.0,1277.0,junction
249,1173.0,993.0,junction
250,1177.0,749.0,junction
251,1177.0,753.0,junction
252,1190.0,1206.0,junction
253,1196.0,344.0,junction
254,1200.0,728.0,junction
255,1203.0,684.0,junction
256,1205.0,687.0,junction
257,1207.0,1018.0,junction
258,1222.0,854.0,junction
259,1227.0,1023.0,junction
260,1235.0,736.0,junction
261,1259.0,1052.0,junction
262,1262.0,1117.0,junction
263,1268.0,1072.0,junction
264,1278.0,1056.0,junction
265,1290.0,917.0,junction
266,1297.0,1030.0,junction
267,1314.0,1056.0,junction
268,1356.0,636.0,junction
269,1381.0,736.0,junction
270,1414.0,585.0,junction
271,1462.0,764.0,junction
272,1463.0,566.0,junction
