u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,888.1666510289609,inf
0,2,inf,inf,inf,610.5317354568884,inf
0,3,inf,inf,inf,618.2442882874051,inf
0,4,inf,inf,inf,657.6602466319521,inf
0,5,inf,inf,inf,981.183978670667,inf
0,6,inf,inf,inf,1011.0588509082941,inf
0,7,inf,inf,inf,925.1767398719014,inf
0,8,inf,inf,inf,271.5879231482873,inf
0,9,inf,inf,inf,550.0772672997858,inf
0,10,inf,inf,inf,149.03019828209315,inf
0,11,inf,inf,inf,845.212399341136,inf
0,12,inf,inf,inf,846.4159733842456,inf
0,13,inf,inf,inf,734.3296262578543,inf
0,14,inf,inf,inf,876.3041709360969,inf
0,15,inf,inf,inf,998.4628185365742,inf
0,16,inf,inf,inf,511.78901903030317,inf
0,17,inf,inf,inf,275.04545078950133,inf
0,18,inf,inf,inf,724.6550903705845,inf
0,19,inf,inf,inf,853.2461544009443,inf
0,20,inf,inf,inf,120.20815280171308,inf
0,21,inf,inf,inf,537.4085968795066,inf
0,22,inf,inf,inf,373.35505889166683,inf
0,23,inf,inf,inf,405.4442008464297,inf
0,24,inf,inf,inf,752.814054066474,inf
0,25,inf,inf,inf,425.0705823742688,inf
0,26,inf,inf,inf,556.0593493504089,inf
0,27,inf,inf,inf,558.6161472782541,inf
0,28,inf,inf,inf,528.60949669865,inf
0,29,inf,inf,inf,781.9546022628168,inf
0,30,inf,inf,inf,400.25117114132223,inf
0,31,inf,inf,inf,719.8569302298895,inf
0,32,inf,inf,inf,284.3835438276976,inf
0,33,inf,inf,inf,950.9600412215016,inf
0,34,inf,inf,inf,850.8818954473059,inf
0,35,inf,inf,inf,433.84905209070126,inf
0,36,inf,inf,inf,319.5825401989289,inf
0,37,inf,inf,inf,535.7200761591822,inf
0,38,inf,inf,inf,569.6639360184213,inf
0,39,inf,inf,inf,316.26096818924714,inf
0,40,inf,inf,inf,326.2207841324645,inf
0,41,inf,inf,inf,803.9956467543839,inf
0,42,inf,inf,inf,128.86038956948718,inf
0,43,inf,inf,inf,689.8383868704321,inf
0,44,inf,inf,inf,493.57167665902386,inf
0,45,inf,inf,inf,965.7251161691923,inf
0,46,inf,inf,inf,240.53274205396653,inf
0,47,inf,inf,inf,124.77980605851253,inf
0,48,inf,inf,inf,811.0930896019272,inf
0,49,inf,inf,inf,308.9546892345219,inf
0,50,inf,inf,inf,322.66546143025596,inf
0,51,inf,inf,inf,1004.4540805830798,inf
0,52,inf,inf,inf,831.281540754996,inf
0,53,inf,inf,inf,218.8355546980426,inf
0,54,inf,inf,inf,675.4672456899742,inf
0,55,inf,inf,inf,1010.1529587146691,inf
0,56,inf,inf,inf,136.4734406395618,inf
0,57,inf,inf,inf,770.0389600533209,inf
0,58,inf,inf,inf,544.121310003569,inf
0,59,inf,inf,inf,154.2595215861893,inf
0,60,inf,inf,inf,57.48912940721924,inf
0,61,inf,inf,inf,926.4178322981483,inf
0,62,1.0,24.4853,24.48528137423857,22.80350850198276,1.0737506192132489
0,63,inf,inf,inf,879.2326199590186,inf
0,64,inf,inf,inf,451.83404032896857,inf
0,65,inf,inf,inf,237.00210969525145,inf
0,66,inf,inf,inf,418.0251188624913,inf
0,67,inf,inf,inf,429.32505167995964,inf
0,68,inf,inf,inf,272.31048455760936,inf
0,69,inf,inf,inf,947.5193929413794,inf
0,70,inf,inf,inf,122.0,inf
0,71,inf,inf,inf,930.658369112963,inf
0,72,inf,inf,inf,319.5262117573455,inf
0,73,inf,inf,inf,671.8586160793058,inf
