u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,38,inf,inf,inf,714.7027354082255,inf
2,39,inf,inf,inf,1350.2684918193122,inf
2,40,inf,inf,inf,312.96804948748365,inf
2,41,inf,inf,inf,940.7114329059682,inf
2,42,inf,inf,inf,1208.969809383179,inf
2,43,inf,inf,inf,1002.0469050897767,inf
2,44,inf,inf,inf,235.51008470976353,inf
2,45,inf,inf,inf,1302.2384574262887,inf
2,46,inf,inf,inf,781.184997295775,inf
2,47,inf,inf,inf,1379.549201732218,inf
2,48,inf,inf,inf,807.2651361231947,inf
2,49,inf,inf,inf,1485.2104228021026,inf
2,50,inf,inf,inf,1157.4325034316255,inf
2,51,inf,inf,inf,736.185438595467,inf
2,52,inf,inf,inf,983.6178119574696,inf
2,53,inf,inf,inf,1465.8898321497425,inf
2,54,inf,inf,inf,784.5113128566088,inf
2,55,inf,inf,inf,974.4516406677142,inf
2,56,inf,inf,inf,863.2757381045757,inf
2,57,inf,inf,inf,1352.0710040526717,inf
2,58,inf,inf,inf,381.11940386183437,inf
2,59,inf,inf,inf,599.6415596004,inf
2,60,inf,inf,inf,1127.5393562975974,inf
2,61,inf,inf,inf,1406.9911158212763,inf
2,62,inf,inf,inf,914.4462805435867,inf
2,63,inf,inf,inf,155.80115532305913,inf
2,64,inf,inf,inf,905.2894564723484,inf
2,65,inf,inf,inf,704.213745960699,inf
2,66,inf,inf,inf,170.29386365926402,inf
2,67,inf,inf,inf,575.5388779222477,inf
2,68,inf,inf,inf,786.8347984170501,inf
2,69,inf,inf,inf,933.3820225395388,inf
2,70,inf,inf,inf,736.315828975583,inf
2,71,inf,inf,inf,1416.3279987347564,inf
2,72,inf,inf,inf,780.544681616626,inf
2,73,inf,inf,inf,635.8364569604357,inf
2,74,inf,inf,inf,812.1606983842545,inf
2,75,inf,inf,inf,1395.8402487390883,inf
2,76,inf,inf,inf,658.9233642844971,inf
2,77,inf,inf,inf,1041.0494704863934,inf
2,78,inf,inf,inf,838.7854314423922,inf
2,79,inf,inf,inf,939.938827796788,inf
2,80,inf,inf,inf,1263.4753658065517,inf
2,81,inf,inf,inf,539.8786900776877,inf
2,82,inf,inf,inf,449.39514906149134,inf
2,83,inf,inf,inf,1163.8771412825324,inf
2,84,inf,inf,inf,1173.9889266939447,inf
2,85,inf,inf,inf,1103.054849044235,inf
2,86,inf,inf,inf,849.2378936434714,inf
2,87,inf,inf,inf,861.6321721012976,inf
2,88,inf,inf,inf,332.7100840070827,inf
2,89,inf,inf,inf,430.5124853009492,inf
2,90,inf,inf,inf,454.1585626188281,inf
2,91,inf,inf,inf,416.1838536031882,inf
2,92,inf,inf,inf,1092.859094302646,inf
2,93,inf,inf,inf,1197.0217207720168,inf
2,94,inf,inf,inf,1266.6696491192959,inf
2,95,inf,inf,inf,833.6390106035105,inf
2,96,inf,inf,inf,456.51834574308185,inf
2,97,inf,inf,inf,765.0261433441343,inf
2,98,inf,inf,inf,368.2404106015525,inf
2,99,inf,inf,inf,1088.882454629516,inf
2,100,inf,inf,inf,621.6309194369276,inf
2,101,inf,inf,inf,699.5519994968208,inf
2,102,inf,inf,inf,1041.8234015417393,inf
2,103,inf,inf,inf,664.0722852220231,inf
2,104,inf,inf,inf,628.5451455543985,inf
2,105,inf,inf,inf,1459.5180711454038,inf
3,4,inf,inf,inf,570.1096385784053,inf
3,5,inf,inf,inf,563.0461792783963,inf
3,6,inf,inf,inf,1174.5543835855367,inf
3,7,inf,inf,inf,1278.7982639963193,inf
3,8,inf,inf,inf,369.0663896916109,inf
3,9,inf,inf,inf,1074.1531548154574,inf
3,10,inf,inf,inf,1261.1145863877714,inf
3,11,inf,inf,inf,874.8817062894846,inf
3,12,inf,inf,inf,419.88688953097835,inf
3,13,inf,inf,inf,1205.2194820861469,inf
3,14,inf,inf,inf,218.68013169924697,inf
3,15,inf,inf,inf,464.5696933722647,inf
3,16,inf,inf,inf,355.43916497763723,inf
3,17,inf,inf,inf,1176.15007545806,inf
3,18,inf,inf,inf,226.52593670482858,inf
3,19,inf,inf,inf,208.0,inf
3,20,inf,inf,inf,972.2756810699319,inf
3,21,inf,inf,inf,285.0,inf
3,22,inf,inf,inf,592.7596477494061,inf
3,23,inf,inf,inf,1179.1034729827575,inf
3,24,inf,inf,inf,472.682768884164,inf
3,25,inf,inf,inf,805.6798371561746,inf
3,26,inf,inf,inf,106.04244433244644,inf
3,27,inf,inf,inf,599.353818708115,inf
3,28,inf,inf,inf,410.27429848821873,inf
3,29,inf,inf,inf,273.2068813189009,inf
3,30,inf,inf,inf,904.7170828496608,inf
3,31,inf,inf,inf,444.07206622349037,inf
3,32,inf,inf,inf,1281.8151192742266,inf
3,33,inf,inf,inf,538.772679337028,inf
3,34,inf,inf,inf,833.2976659033674,inf
3,35,inf,inf,inf,488.0952775842028,inf
3,36,inf,inf,inf,259.5573154430443,inf
3,37,inf,inf,inf,964.937303662782,inf
3,38,inf,inf,inf,251.4358765172544,inf
3,39,inf,inf,inf,716.232504149316,inf
3,40,inf,inf,inf,906.9382558917669,inf
3,41,inf,inf,inf,1058.9324813225817,inf
3,42,inf,inf,inf,1284.8610819851303,inf
3,43,inf,inf,inf,761.1898580511961,inf
3,44,inf,inf,inf,531.741478540089,inf
3,45,inf,inf,inf,647.8556938084283,inf
3,46,inf,inf,inf,91.44397191723465,inf
3,47,inf,inf,inf,1087.444711238231,inf
3,48,inf,inf,inf,1165.7568357080304,inf
3,49,inf,inf,inf,1052.29368524191,inf
3,50,inf,inf,inf,464.32100964742057,inf
3,51,inf,inf,inf,284.0369694247564,inf
3,52,inf,inf,inf,281.46047679914136,inf
3,53,inf,inf,inf,1187.200488544374,inf
3,54,inf,inf,inf,167.72000476985446,inf
3,55,inf,inf,inf,921.0515729317224,inf
3,56,inf,inf,inf,699.1602105383287,inf
3,57,inf,inf,inf,720.8023307398499,inf
3,58,inf,inf,inf,827.7584188638615,inf
3,59,inf,inf,inf,981.6078646791701,inf
3,60,inf,inf,inf,611.7720163590355,inf
3,61,inf,inf,inf,1075.4589717883243,inf
3,62,inf,inf,inf,1018.3948153835034,inf
3,63,inf,inf,inf,557.2450089502821,inf
3,64,inf,inf,inf,1196.572187542398,inf
3,65,inf,inf,inf,213.10326135467753,inf
3,66,inf,inf,inf,815.2373887402368,inf
3,67,inf,inf,inf,305.32114240582814,inf
3,68,inf,inf,inf,83.40863264674707,inf
3,69,inf,inf,inf,904.4611655565981,inf
3,70,inf,inf,inf,525.9096880644053,inf
3,71,inf,inf,inf,1228.414018155117,inf
3,72,inf,inf,inf,1151.3166375936726,inf
3,73,inf,inf,inf,1083.876376714614,inf
3,74,inf,inf,inf,825.009696912709,inf
3,75,inf,inf,inf,1255.013147341493,inf
3,76,inf,inf,inf,114.54256850621083,inf
3,77,inf,inf,inf,338.1419820134731,inf
3,78,inf,inf,inf,243.402958075698,inf
3,79,inf,inf,inf,565.014159114619,inf
3,80,inf,inf,inf,1284.0848881596576,inf
3,81,inf,inf,inf,285.4767941532201,inf
3,82,inf,inf,inf,375.2012793155162,inf
3,83,inf,inf,inf,953.4201592162817,inf
3,84,inf,inf,inf,494.3622153846307,inf
3,85,inf,inf,inf,407.54140893901814,inf
3,86,inf,inf,inf,165.41160781517118,inf
3,87,inf,inf,inf,158.22136391777187,inf
3,88,inf,inf,inf,453.6298050172629,inf
3,89,inf,inf,inf,330.6372634776667,inf
3,90,inf,inf,inf,751.8829696169478,inf
3,91,inf,inf,inf,753.634526809912,inf
3,92,inf,inf,inf,657.8791682368427,inf
3,93,inf,inf,inf,839.3217499862612,inf
3,94,inf,inf,inf,690.5070600652828,inf
3,95,inf,inf,inf,1176.096084510105,inf
3,96,inf,inf,inf,875.7608120942613,inf
3,97,inf,inf,inf,79.02531240052139,inf
3,98,inf,inf,inf,658.8178807530956,inf
3,99,inf,inf,inf,1257.8414049473804,inf
3,100,inf,inf,inf,843.4316806950045,inf
3,101,inf,inf,inf,99.02019995940222,inf
3,102,inf,inf,inf,742.4284477308235,inf
3,103,inf,inf,inf,180.27756377319946,inf
3,104,inf,inf,inf,771.0233459500432,inf
3,105,inf,inf,inf,941.4802175298215,inf
4,5,inf,inf,inf,462.23154370942706,inf
4,6,inf,inf,inf,655.5066742604532,inf
4,7,inf,inf,inf,730.9240726641858,inf
4,8,inf,inf,inf,217.0829334609241,inf
4,9,inf,inf,inf,830.0132529062413,inf
4,10,inf,inf,inf,764.3879904865067,inf
4,11,inf,inf,inf,637.8691088303304,inf
4,12,inf,inf,inf,153.2122710490253,inf
4,13,inf,inf,inf,652.1019858887105,inf
4,14,inf,inf,inf,775.8981891975261,inf
4,15,inf,inf,inf,604.2681523959376,inf
4,16,inf,inf,inf,215.40659228538016,inf
4,17,inf,inf,inf,637.4574495603608,inf
4,18,inf,inf,inf,345.2144261180288,inf
4,19,inf,inf,inf,567.1833918584006,inf
4,20,inf,inf,inf,402.63755413522966,inf
4,21,inf,inf,inf,685.6310961442749,inf
4,22,inf,inf,inf,129.1239714383042,inf
4,23,inf,inf,inf,612.5520386057009,inf
4,24,inf,inf,inf,400.7617746242773,inf
4,25,inf,inf,inf,415.3949927478664,inf
4,26,inf,inf,inf,465.91415518311953,inf
4,27,inf,inf,inf,68.24954212300622,inf
4,28,inf,inf,inf,280.9199174141983,inf
4,29,inf,inf,inf,332.067764168701,inf
4,30,inf,inf,inf,644.5727266957547,inf
4,31,inf,inf,inf,136.4734406395618,inf
4,32,inf,inf,inf,732.9945429537657,inf
4,33,inf,inf,inf,688.9332333397773,inf
4,34,inf,inf,inf,734.7924877133679,inf
4,35,inf,inf,inf,693.173859864897,inf
4,36,inf,inf,inf,399.15535822534065,inf
4,37,inf,inf,inf,572.6089415997623,inf
4,38,inf,inf,inf,345.5792239125495,inf
4,39,inf,inf,inf,851.357739143775,inf
4,40,inf,inf,inf,643.8773175069922,inf
4,41,inf,inf,inf,489.17992599860435,inf
4,42,inf,inf,inf,719.9423588038143,inf
4,43,inf,inf,inf,336.3941140983296,inf
4,44,inf,inf,inf,687.5245450163943,inf
4,45,inf,inf,inf,840.3868156985806,inf
4,46,inf,inf,inf,568.3880716552732,inf
4,47,inf,inf,inf,714.7566019282368,inf
4,48,inf,inf,inf,654.3057389324963,inf
4,49,inf,inf,inf,833.6576035759525,inf
4,50,inf,inf,inf,809.0024721841089,inf
4,51,inf,inf,inf,328.67308986286054,inf
4,52,inf,inf,inf,765.6219693817569,inf
4,53,inf,inf,inf,803.374134510192,inf
4,54,inf,inf,inf,737.3472723215297,inf
4,55,inf,inf,inf,374.42355695121535,inf
4,56,inf,inf,inf,200.7436175822285,inf
4,57,inf,inf,inf,849.3014776862218,inf
4,58,inf,inf,inf,483.7364985195969,inf
4,59,inf,inf,inf,521.283991697424,inf
4,60,inf,inf,inf,554.9666656656055,inf
4,61,inf,inf,inf,741.4721842388965,inf
4,62,inf,inf,inf,448.4963767969592,inf
4,63,inf,inf,inf,538.5359783709905,inf
4,64,inf,inf,inf,654.1941607810329,inf
4,65,inf,inf,inf,752.1329669679425,inf
4,66,inf,inf,inf,648.5098303032885,inf
4,67,inf,inf,inf,272.2498852157701,inf
4,68,inf,inf,inf,611.7319674497974,inf
4,69,inf,inf,inf,348.0014367786432,inf
4,70,inf,inf,inf,104.89041900955492,inf
4,71,inf,inf,inf,773.5140593421686,inf
4,72,inf,inf,inf,648.0223761568732,inf
4,73,inf,inf,inf,639.7007112705128,inf
4,74,inf,inf,inf,255.64428411368795,inf
4,75,inf,inf,inf,770.4031412189335,inf
4,76,inf,inf,inf,455.57985030069096,inf
4,77,inf,inf,inf,802.2699047078856,inf
4,78,inf,inf,inf,469.81911412798013,inf
4,79,inf,inf,inf,322.6670110191,inf
4,80,inf,inf,inf,730.5648499620003,inf
4,81,inf,inf,inf,309.04045042680093,inf
4,82,inf,inf,inf,718.3571535107031,inf
4,83,inf,inf,inf,506.1867244406949,inf
4,84,inf,inf,inf,784.9745218795321,inf
4,85,inf,inf,inf,775.8047434760888,inf
4,86,inf,inf,inf,717.2684295296984,inf
4,87,inf,inf,inf,656.128798331547,inf
4,88,inf,inf,inf,693.1413997158155,inf
4,89,inf,inf,inf,360.6688231605277,inf
4,90,inf,inf,inf,344.32687957811254,inf
4,91,inf,inf,inf,376.2472591262294,inf
4,92,inf,inf,inf,474.5734927279441,inf
4,93,inf,inf,inf,538.7281318067584,inf
4,94,inf,inf,inf,717.8753373671505,inf
4,95,inf,inf,inf,655.8818491161346,inf
4,96,inf,inf,inf,483.42321003443766,inf
4,97,inf,inf,inf,557.9767020225845,inf
4,98,inf,inf,inf,337.739544619815,inf
4,99,inf,inf,inf,688.5186998186759,inf
4,100,inf,inf,inf,332.41540277189324,inf
4,101,inf,inf,inf,479.5205939268928,inf
4,102,inf,inf,inf,380.01184192074857,inf
4,103,inf,inf,inf,392.4601890638081,inf
4,104,inf,inf,inf,242.62728618191318,inf
4,105,inf,inf,inf,845.5057657993824,inf
5,6,inf,inf,inf,1076.1435777813292,inf
5,7,inf,inf,inf,888.272480717488,inf
5,8,inf,inf,inf,485.15255332730135,inf
5,9,inf,inf,inf,511.6248625702234,inf
5,10,inf,inf,inf,793.8318461739866,inf
5,11,inf,inf,inf,1079.996759254397,inf
5,12,inf,inf,inf,447.3075004960234,inf
5,13,inf,inf,inf,1028.593700155703,inf
5,14,inf,inf,inf,666.0330322138685,inf
5,15,inf,inf,inf,222.40953216982405,inf
5,16,inf,inf,inf,433.89630097524457,inf
5,17,inf,inf,inf,1038.6000192566914,inf
5,18,inf,inf,inf,425.63012111456584,inf
5,19,inf,inf,inf,398.1519810323691,inf
5,20,inf,inf,inf,743.871628710223,inf
5,21,inf,inf,inf,821.3988069141567,inf
5,22,inf,inf,inf,354.3458762282976,inf
5,23,inf,inf,inf,950.5966547384858,inf
5,24,inf,inf,inf,748.4276852174831,inf
5,25,inf,inf,inf,328.3245345690754,inf
5,26,inf,inf,inf,484.538956122209,inf
5,27,inf,inf,inf,418.84603376419835,inf
5,28,inf,inf,inf,229.38613733179255,inf
5,29,inf,inf,inf,340.8005281686048,inf
5,30,inf,inf,inf,1092.3827168167757,inf
5,31,inf,inf,inf,379.01583080393885,inf
5,32,inf,inf,inf,893.1813925513675,inf
5,33,inf,inf,inf,976.9692932738469,inf
5,34,inf,inf,inf,303.37105992497044,inf
5,35,inf,inf,inf,951.5965531673598,inf
5,36,inf,inf,inf,310.85848870506976,inf
5,37,inf,inf,inf,1034.8357357571297,inf
5,38,inf,inf,inf,360.26795583287725,inf
5,39,inf,inf,inf,400.60454315946043,inf
5,40,inf,inf,inf,1092.2893389574028,inf
5,41,inf,inf,inf,815.0171777330831,inf
5,42,inf,inf,inf,948.0574877084196,inf
5,43,inf,inf,inf,335.63819806452307,inf
5,44,inf,inf,inf,972.3805839279187,inf
5,45,inf,inf,inf,410.77487751808775,inf
5,46,inf,inf,inf,492.2001625355278,inf
5,47,inf,inf,inf,547.8841118338804,inf
5,48,inf,inf,inf,1081.0226639622317,inf
5,49,inf,inf,inf,492.0985673622714,inf
5,50,inf,inf,inf,476.7903103042259,inf
5,51,inf,inf,inf,328.1463088318989,inf
5,52,inf,inf,inf,567.1551815861335,inf
5,53,inf,inf,inf,646.0495337046533,inf
5,54,inf,inf,inf,694.8618567744239,inf
5,55,inf,inf,inf,588.1538914263851,inf
5,56,inf,inf,inf,392.8256610762591,inf
5,57,inf,inf,inf,397.0201506221063,inf
5,58,inf,inf,inf,941.0871373045112,inf
5,59,inf,inf,inf,976.9877174253522,inf
5,60,inf,inf,inf,92.9623579735368,inf
5,61,inf,inf,inf,522.690156785069,inf
5,62,inf,inf,inf,777.4734722162551,inf
5,63,inf,inf,inf,889.9803368614388,inf
5,64,inf,inf,inf,1049.0872223032745,inf
5,65,inf,inf,inf,772.9747731976769,inf
5,66,inf,inf,inf,1071.1027028254573,inf
5,67,inf,inf,inf,471.3830713973509,inf
5,68,inf,inf,inf,537.7080992508854,inf
