id,y,x,type
139,225.0,269.0,junction
140,235.0,739.0,junction
141,235.0,734.0,junction
142,294.0,557.0,junction
143,324.0,723.0,junction
144,323.0,1007.0,junction
145,327.0,896.0,junction
146,330.0,920.0,junction
147,353.0,726.0,junction
148,353.0,160.0,junction
149,358.0,738.0,junction
150,362.0,1019.0,junction
151,365.0,1375.0,junction
152,400.0,475.0,junction
153,401.0,263.0,junction
154,403.0,249.0,junction
155,406.0,521.0,junction
156,407.0,1254.0,junction
157,414.0,1252.0,junction
158,421.0,374.0,junction
159,424.0,372.0,junction
160,427.0,336.0,junction
161,445.0,724.0,junction
162,462.0,604.0,junction
163,464.0,1252.0,junction
164,473.0,98.0,junction
165,484.0,1170.0,junction
166,498.0,414.0,junction
167,517.0,373.0,junction
168,521.0,524.0,junction
169,526.0,333.0,junction
170,541.0,330.0,junction
171,542.0,1137.0,junction
172,560.0,1146.0,junction
173,562.0,565.0,junction
174,566.0,575.0,junction
175,566.0,590.0,junction
176,574.0,555.0,junction
177,575.0,551.0,junction
178,576.0,572.0,junction
179,576.0,973.0,junction
180,580.0,329.0,junction
181,587.0,643.0,junction
182,587.0,1436.0,junction
183,587.0,1451.0,junction
184,601.0,580.0,junction
185,606.0,682.0,junction
186,610.0,746.0,junction
187,611.0,365.0,junction
188,611.0,789.0,junction
189,613.0,1135.0,junction
190,619.0,194.0,junction
191,634.0,324.0,junction
192,634.0,1206.0,junction
193,640.0,130.0,junction
194,640.0,153.0,junction
195,643.0,1179.0,junction
196,655.0,118.0,junction
197,661.0,1399.0,junction
198,669.0,1167.0,junction
199,672.0,1144.0,junction
200,674.0,1176.0,junction
201,676.0,468.0,junction
202,695.0,812.0,junction
203,699.0,1136.0,junction
204,716.0,1059.0,junction
205,735.0,1109.0,junction
206,741.0,1139.0,junction
207,745.0,1211.0,junction
208,752.0,1173.0,junction
209,761.0,1124.0,junction
210,766.0,133.0,junction
211,786.0,1183.0,junction
212,797.0,1183.0,junction
213,838.0,1288.0,junction
214,839.0,1172.0,junction
215,878.0,256.0,junction
216,904.0,1021.0,junction
217,919.0,948.0,junction
218,921.0,1372.0,junction
219,921.0,1381.0,junction
220,923.0,1099.0,junction
221,926.0,947.0,junction
222,943.0,1265.0,junction
223,944.0,430.0,junction
224,944.0,822.0,junction
225,947.0,1293.0,junction
226,952.0,90.0,junction
227,954.0,1302.0,junction
228,958.0,179.0,junction
229,960.0,781.0,junction
230,962.0,789.0,junction
231,963.0,1342.0,junction
232,969.0,273.0,junction
233,972.0,389.0,junction
234,972.0,398.0,junction
235,972.0,286.0,junction
236,975.0,345.0,junction
237,974.0,383.0,junction
238,976.0,337.0,junction
239,987.0,472.0,junction
240,1012.0,1059.0,junction
241,1013.0,1051.0,junction
242,1015.0,1123.0,junction
243,1040.0,559.0,junction
244,1042.0,717.0,junction
245,1054.0,613.0,junction
246,1057.0,1023.0,junction
247,1060.0,719.0,junction
248,1060.0,626.0,junction
249,1070.0,1199.0,junction
250,1089.0,951.0,junction
251,1111.0,355.0,junction
252,1138.0,134.0,junction
253,1146.0,663.0,junction
254,1152.0,174.0,junction
255,1161.0,402.0,junction
256,1167.0,1084.0,junction
257,1201.0,1037.0,junction
258,1209.0,1037.0,junction
259,1220.0,779.0,junction
260,1230.0,993.0,junction
261,1249.0,830.0,junction
262,1256.0,793.0,junction
263,1259.0,605.0,junction
264,1269.0,1170.0,junction
265,1275.0,838.0,junction
266,1282.0,808.0,junction
267,1282.0,826.0,junction
268,1284.0,377.0,junction
269,1302.0,704.0,junction
270,1313.0,496.0,junction
271,1320.0,819.0,junction
272,1335.0,670.0,junction
273,1351.0,683.0,junction
274,1355.0,658.0,junction
275,1365.0,644.0,junction
276,1368.0,610.0,junction
277,1382.0,598.0,junction
278,1389.0,641.0,junction
279,1415.0,1067.0,junction
280,1416.0,596.0,junction
281,1431.0,590.0,junction
