u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,213.30025785263365,inf
0,2,inf,inf,inf,220.00227271553356,inf
0,3,inf,inf,inf,445.24599942054505,inf
0,4,inf,inf,inf,669.7223305221352,inf
0,5,inf,inf,inf,757.4813529057992,inf
0,6,inf,inf,inf,138.95682782792647,inf
0,7,inf,inf,inf,858.53945745085,inf
0,8,inf,inf,inf,436.87069025055916,inf
0,9,inf,inf,inf,564.0753495766323,inf
0,10,inf,inf,inf,390.2537635949204,inf
0,11,inf,inf,inf,433.89630097524457,inf
0,12,inf,inf,inf,678.4924465312787,inf
0,13,inf,inf,inf,111.28791488746656,inf
0,14,inf,inf,inf,619.067847654843,inf
0,15,inf,inf,inf,700.6425622241344,inf
0,16,inf,inf,inf,199.90497742677644,inf
0,17,inf,inf,inf,333.80383460949037,inf
0,18,inf,inf,inf,396.40887981981433,inf
0,19,inf,inf,inf,296.0760037557924,inf
0,20,inf,inf,inf,708.0861529503313,inf
0,21,inf,inf,inf,537.0335185069922,inf
0,22,inf,inf,inf,372.6620452903676,inf
0,23,inf,inf,inf,735.1258395676213,inf
0,24,inf,inf,inf,381.43544670101124,inf
0,25,inf,inf,inf,771.4726177901586,inf
0,26,inf,inf,inf,243.21389762922678,inf
0,27,inf,inf,inf,423.1890830349951,inf
0,28,inf,inf,inf,463.7035691042285,inf
0,29,inf,inf,inf,320.61971243203374,inf
0,30,inf,inf,inf,665.1954599965336,inf
0,31,inf,inf,inf,540.7494798887928,inf
0,32,inf,inf,inf,874.0051487262532,inf
0,33,inf,inf,inf,713.3316199356369,inf
0,34,inf,inf,inf,604.7950065931431,inf
0,35,inf,inf,inf,531.9943608723687,inf
0,36,inf,inf,inf,451.6514142566145,inf
0,37,inf,inf,inf,633.7586291325745,inf
0,38,inf,inf,inf,711.5173926194636,inf
0,39,inf,inf,inf,831.8293094138966,inf
0,40,inf,inf,inf,512.5085365142711,inf
0,41,inf,inf,inf,801.1522951349513,inf
0,42,inf,inf,inf,476.6403256125105,inf
0,43,inf,inf,inf,500.80035942479117,inf
0,44,inf,inf,inf,823.6625522627577,inf
0,45,inf,inf,inf,178.01685313475238,inf
0,46,inf,inf,inf,447.96986505790767,inf
0,47,inf,inf,inf,668.5633851775013,inf
0,48,inf,inf,inf,305.60104711862493,inf
0,49,inf,inf,inf,47.20169488482379,inf
0,50,inf,inf,inf,545.5135195391587,inf
0,51,inf,inf,inf,391.4537009660274,inf
0,52,inf,inf,inf,878.5106715345011,inf
0,53,inf,inf,inf,715.6290938747529,inf
0,54,inf,inf,inf,892.0476444674914,inf
0,55,inf,inf,inf,711.3508276511668,inf
0,56,inf,inf,inf,594.0319856708054,inf
0,57,inf,inf,inf,67.00746227100382,inf
0,58,inf,inf,inf,640.7721904077923,inf
0,59,inf,inf,inf,393.7829351305107,inf
0,60,inf,inf,inf,282.17902119044925,inf
0,61,inf,inf,inf,591.3104091760943,inf
0,62,inf,inf,inf,296.60917045836595,inf
0,63,inf,inf,inf,486.16149580154945,inf
0,64,inf,inf,inf,759.9506562928938,inf
0,65,inf,inf,inf,899.4053591123416,inf
0,66,inf,inf,inf,547.5709999625619,inf
0,67,inf,inf,inf,791.6880698861137,inf
0,68,inf,inf,inf,164.2589419179364,inf
0,69,inf,inf,inf,359.94027282314494,inf
0,70,inf,inf,inf,609.183059514954,inf
0,71,inf,inf,inf,872.2499641731148,inf
0,72,inf,inf,inf,863.891775629332,inf
0,73,inf,inf,inf,733.2973476019124,inf
0,74,inf,inf,inf,362.46379129507545,inf
0,75,inf,inf,inf,675.4146874328393,inf
0,76,inf,inf,inf,312.1698255757593,inf
0,77,inf,inf,inf,618.4504830623063,inf
0,78,inf,inf,inf,575.0034782503494,inf
0,79,inf,inf,inf,267.47897113605023,inf
0,80,inf,inf,inf,423.2079866921228,inf
0,81,inf,inf,inf,896.0005580355405,inf
0,82,inf,inf,inf,423.3414697380827,inf
0,83,inf,inf,inf,282.98586537139977,inf
0,84,inf,inf,inf,849.466303039738,inf
0,85,inf,inf,inf,175.93180496999398,inf
0,86,inf,inf,inf,841.2395615994293,inf
0,87,inf,inf,inf,646.6065264130884,inf
0,88,inf,inf,inf,315.06348566598444,inf
0,89,inf,inf,inf,461.72827507095553,inf
0,90,inf,inf,inf,736.9192628775556,inf
0,91,inf,inf,inf,435.15629376121865,inf
0,92,inf,inf,inf,249.41932563456265,inf
0,93,inf,inf,inf,71.06335201775947,inf
0,94,inf,inf,inf,504.58795070829825,inf
0,95,inf,inf,inf,428.6315434029558,inf
0,96,inf,inf,inf,601.2362264534631,inf
0,97,inf,inf,inf,240.63457773146402,inf
0,98,inf,inf,inf,429.7731959999367,inf
0,99,inf,inf,inf,285.674640106538,inf
0,100,inf,inf,inf,615.4104321507721,inf
0,101,inf,inf,inf,311.3872187486185,inf
0,102,inf,inf,inf,630.955624430118,inf
0,103,inf,inf,inf,284.42925306655786,inf
0,104,inf,inf,inf,648.9684121742753,inf
0,105,inf,inf,inf,737.4889829685593,inf
0,106,inf,inf,inf,426.2980178232125,inf
0,107,inf,inf,inf,773.9483186880116,inf
0,108,inf,inf,inf,740.1526869504697,inf
0,109,inf,inf,inf,600.6563077168174,inf
0,110,inf,inf,inf,791.0227556777365,inf
0,111,inf,inf,inf,385.6073132086579,inf
0,112,inf,inf,inf,843.3866254571506,inf
0,113,inf,inf,inf,710.4991203372457,inf
0,114,inf,inf,inf,393.96065793426635,inf
0,115,inf,inf,inf,617.0,inf
0,116,inf,inf,inf,500.81234010355615,inf
0,117,inf,inf,inf,859.9360441335158,inf
0,118,inf,inf,inf,404.7764815302391,inf
0,119,inf,inf,inf,897.2714193598279,inf
0,120,inf,inf,inf,346.0361252817399,inf
0,121,inf,inf,inf,466.6915469558025,inf
0,122,inf,inf,inf,783.2553861927794,inf
0,123,inf,inf,inf,352.115038020247,inf
0,124,inf,inf,inf,545.3384270340758,inf
0,125,inf,inf,inf,655.4395471742607,inf
0,126,inf,inf,inf,689.4729871430787,inf
0,127,inf,inf,inf,471.6693757283803,inf
0,128,inf,inf,inf,578.2499459576283,inf
0,129,inf,inf,inf,818.0770134895614,inf
0,130,inf,inf,inf,248.08063205337092,inf
0,131,inf,inf,inf,531.0762657095495,inf
0,132,inf,inf,inf,624.4933946808404,inf
0,133,inf,inf,inf,593.2638536098419,inf
0,134,inf,inf,inf,303.621474866321,inf
1,2,inf,inf,inf,431.52056729662377,inf
1,3,inf,inf,inf,618.0493507803402,inf
1,4,inf,inf,inf,493.7053777304841,inf
1,5,inf,inf,inf,946.8606022007675,inf
1,6,inf,inf,inf,257.00194551792794,inf
1,7,inf,inf,inf,972.5044987042477,inf
1,8,inf,inf,inf,391.87370414458786,inf
1,9,inf,inf,inf,575.8784593992034,inf
1,10,inf,inf,inf,176.9547964876906,inf
1,11,inf,inf,inf,600.100824861956,inf
1,12,inf,inf,inf,775.3870001489579,inf
1,13,inf,inf,inf,104.27847332982968,inf
1,14,inf,inf,inf,799.5648816700243,inf
1,15,inf,inf,inf,807.1239062250603,inf
1,16,inf,inf,inf,275.30528509274933,inf
1,17,inf,inf,inf,341.6021077218348,inf
1,18,inf,inf,inf,603.1956564830353,inf
1,19,inf,inf,inf,496.5178748041202,inf
1,20,inf,inf,inf,499.98499977499324,inf
1,21,inf,inf,inf,382.632983418837,inf
1,22,inf,inf,inf,169.09760495051373,inf
1,23,inf,inf,inf,522.7934582605257,inf
1,24,inf,inf,inf,430.76907967030314,inf
1,25,inf,inf,inf,960.7023472439317,inf
1,26,inf,inf,inf,277.41665415039523,inf
1,27,inf,inf,inf,213.80364823828427,inf
1,28,inf,inf,inf,251.9841264841895,inf
1,29,inf,inf,inf,107.41508273980894,inf
1,30,inf,inf,inf,872.580082284715,inf
1,31,inf,inf,inf,529.2532475101121,inf
1,32,inf,inf,inf,778.1645070292013,inf
1,33,inf,inf,inf,833.8015351389082,inf
1,34,inf,inf,inf,400.622016369545,inf
1,35,inf,inf,inf,322.28093334853054,inf
1,36,inf,inf,inf,550.8920039354356,inf
1,37,inf,inf,inf,425.9589182069088,inf
1,38,inf,inf,inf,924.8156573069035,inf
1,39,inf,inf,inf,981.9129289300554,inf
1,40,inf,inf,inf,346.4823227814083,inf
1,41,inf,inf,inf,978.0357866663162,inf
1,42,inf,inf,inf,291.65219011692676,inf
1,43,inf,inf,inf,675.1859003267174,inf
1,44,inf,inf,inf,871.6082835769747,inf
1,45,inf,inf,inf,391.24544725785626,inf
1,46,inf,inf,inf,613.0203911779771,inf
1,47,inf,inf,inf,835.101191473225,inf
1,48,inf,inf,inf,207.38611332488009,inf
1,49,inf,inf,inf,215.67800073257357,inf
1,50,inf,inf,inf,697.6718426309034,inf
1,51,inf,inf,inf,503.23056345973265,inf
1,52,inf,inf,inf,955.4402126768582,inf
1,53,inf,inf,inf,927.6055196041041,inf
1,54,inf,inf,inf,847.7086763741421,inf
1,55,inf,inf,inf,783.7761159923158,inf
1,56,inf,inf,inf,786.6288832734277,inf
1,57,inf,inf,inf,272.40594707164524,inf
1,58,inf,inf,inf,507.6317562958409,inf
1,59,inf,inf,inf,555.0009009001697,inf
1,60,inf,inf,inf,134.7664646712972,inf
1,61,inf,inf,inf,580.1525661410109,inf
1,62,inf,inf,inf,240.8318915758459,inf
1,63,inf,inf,inf,511.33159495575865,inf
1,64,inf,inf,inf,658.2780567510966,inf
1,65,inf,inf,inf,898.5727572100102,inf
1,66,inf,inf,inf,447.1207890492233,inf
1,67,inf,inf,inf,744.4118483742719,inf
1,68,inf,inf,inf,49.658836071740545,inf
1,69,inf,inf,inf,508.8850557837202,inf
1,70,inf,inf,inf,396.06186385462564,inf
1,71,inf,inf,inf,757.7288433206169,inf
1,72,inf,inf,inf,731.0554014573725,inf
1,73,inf,inf,inf,523.2609291739639,inf
1,74,inf,inf,inf,429.6102885173957,inf
1,75,inf,inf,inf,543.8841788469306,inf
1,76,inf,inf,inf,283.6564823867066,inf
1,77,inf,inf,inf,813.1826363124093,inf
1,78,inf,inf,inf,577.0615218501404,inf
1,79,inf,inf,inf,470.669735589617,inf
1,80,inf,inf,inf,487.92007542219454,inf
1,81,inf,inf,inf,927.6313923105448,inf
1,82,inf,inf,inf,535.9449598606185,inf
1,83,inf,inf,inf,125.80143083447024,inf
1,84,inf,inf,inf,978.6817664593532,inf
1,85,inf,inf,inf,258.3118270617898,inf
1,86,inf,inf,inf,676.8493185340442,inf
1,87,inf,inf,inf,844.344124157917,inf
1,88,inf,inf,inf,453.0452516029718,inf
1,89,inf,inf,inf,257.3285837212804,inf
1,90,inf,inf,inf,945.6199024978271,inf
1,91,inf,inf,inf,612.5650985813671,inf
1,92,inf,inf,inf,36.235341863986875,inf
1,93,inf,inf,inf,181.66177363441105,inf
1,94,inf,inf,inf,291.29366625452053,inf
1,95,inf,inf,inf,542.5808695484941,inf
1,96,inf,inf,inf,566.6815684315134,inf
1,97,inf,inf,inf,375.9361647939714,inf
1,98,inf,inf,inf,603.3274401185479,inf
1,99,inf,inf,inf,454.6702101523697,inf
1,100,inf,inf,inf,531.1167479942616,inf
1,101,inf,inf,inf,522.8699647139813,inf
1,102,inf,inf,inf,826.1827884917477,inf
1,103,inf,inf,inf,384.17834400184506,inf
1,104,inf,inf,inf,846.2795046555245,inf
1,105,inf,inf,inf,945.9519015256536,inf
1,106,inf,inf,inf,244.47699278255203,inf
1,107,inf,inf,inf,565.3503338638795,inf
1,108,inf,inf,inf,942.0408696017387,inf
1,109,inf,inf,inf,394.84807204797136,inf
1,110,inf,inf,inf,976.2171889492624,inf
1,111,inf,inf,inf,186.04300578092153,inf
1,112,inf,inf,inf,977.8394551254311,inf
1,113,inf,inf,inf,831.7223094278522,inf
1,114,inf,inf,inf,498.6581995716104,inf
1,115,inf,inf,inf,497.533918441748,inf
1,116,inf,inf,inf,361.0013850388943,inf
1,117,inf,inf,inf,782.0364441635696,inf
1,118,inf,inf,inf,569.5059262202633,inf
1,119,inf,inf,inf,894.9083751982657,inf
1,120,inf,inf,inf,555.2440904683273,inf
1,121,inf,inf,inf,360.1110939696249,inf
1,122,inf,inf,inf,971.5657466172837,inf
1,123,inf,inf,inf,157.54364474646383,inf
1,124,inf,inf,inf,726.7303488915267,inf
1,125,inf,inf,inf,859.4067721399454,inf
1,126,inf,inf,inf,793.780826173069,inf
1,127,inf,inf,inf,603.1160750634989,inf
1,128,inf,inf,inf,504.03372903011166,inf
1,129,inf,inf,inf,634.5210792400833,inf
1,130,inf,inf,inf,456.6015768698133,inf
1,131,inf,inf,inf,718.0174092596919,inf
1,132,inf,inf,inf,793.0025220640853,inf
1,133,inf,inf,inf,713.2243686246285,inf
1,134,inf,inf,inf,102.00490184299969,inf
2,3,inf,inf,inf,361.4484748895754,inf
2,4,inf,inf,inf,851.5779471076033,inf
2,5,inf,inf,inf,609.7417486116561,inf
2,6,inf,inf,inf,278.3522947633089,inf
2,7,inf,inf,inf,825.2181529753208,inf
2,8,inf,inf,inf,595.2520474555296,inf
2,9,inf,inf,inf,665.9444421271191,inf
2,10,inf,inf,inf,608.0008223678649,inf
2,11,inf,inf,inf,365.59130186589505,inf
2,12,inf,inf,inf,680.3418258493299,inf
2,13,inf,inf,inf,331.2280181385627,inf
2,14,inf,inf,inf,434.00691238734896,inf
