u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,394.18396720313217,inf
0,2,inf,inf,inf,728.486787800575,inf
0,3,inf,inf,inf,1077.0464242547764,inf
0,4,inf,inf,inf,1091.1484775226513,inf
0,5,inf,inf,inf,1408.3131753981427,inf
0,6,inf,inf,inf,63.655321851358195,inf
0,7,inf,inf,inf,1288.5441397173788,inf
0,8,inf,inf,inf,858.6337985427781,inf
0,9,inf,inf,inf,266.5107877741537,inf
0,10,inf,inf,inf,1326.056182821829,inf
0,11,inf,inf,inf,723.3173577344871,inf
0,12,inf,inf,inf,439.9147644714826,inf
0,13,inf,inf,inf,353.61702447704636,inf
0,14,inf,inf,inf,1460.7220817116445,inf
0,15,inf,inf,inf,1200.6485747295085,inf
0,16,inf,inf,inf,593.90571642307,inf
0,17,inf,inf,inf,613.7686860699232,inf
0,18,inf,inf,inf,1177.5950067828921,inf
0,19,inf,inf,inf,1026.1232869397322,inf
0,20,inf,inf,inf,815.3539108877812,inf
0,21,inf,inf,inf,822.9033965174771,inf
0,22,inf,inf,inf,801.19223660742,inf
0,23,inf,inf,inf,683.2173885374991,inf
0,24,inf,inf,inf,544.5071165742464,inf
0,25,inf,inf,inf,791.6830173750097,inf
0,26,inf,inf,inf,1263.7982433917211,inf
0,27,inf,inf,inf,596.5534343208494,inf
0,28,inf,inf,inf,802.0785497692854,inf
0,29,inf,inf,inf,819.513270179318,inf
0,30,inf,inf,inf,1109.1911467371167,inf
0,31,inf,inf,inf,839.3408127810776,inf
0,32,inf,inf,inf,820.1670561538058,inf
0,33,inf,inf,inf,177.49647883831386,inf
0,34,inf,inf,inf,1400.9514623997507,inf
0,35,inf,inf,inf,1467.783703411371,inf
0,36,inf,inf,inf,1035.5172620482963,inf
0,37,inf,inf,inf,1033.7625452684963,inf
0,38,inf,inf,inf,714.8090654153737,inf
0,39,inf,inf,inf,1388.0940169887629,inf
0,40,inf,inf,inf,1160.0969787047977,inf
0,41,inf,inf,inf,701.0,inf
0,42,inf,inf,inf,765.3757247260982,inf
0,43,inf,inf,inf,402.88087569404433,inf
0,44,inf,inf,inf,837.6025310372456,inf
0,45,inf,inf,inf,210.79136604709407,inf
0,46,inf,inf,inf,692.2232298904739,inf
0,47,inf,inf,inf,1225.1926379145445,inf
0,48,inf,inf,inf,811.9864530889663,inf
0,49,inf,inf,inf,893.5731643239965,inf
0,50,inf,inf,inf,229.24222996647018,inf
0,51,inf,inf,inf,138.19189556555045,inf
0,52,inf,inf,inf,755.291996515255,inf
0,53,inf,inf,inf,543.3323108374836,inf
0,54,inf,inf,inf,1194.1942890501527,inf
0,55,inf,inf,inf,975.9041961176312,inf
0,56,inf,inf,inf,1075.2832185057107,inf
0,57,inf,inf,inf,522.5753534180501,inf
0,58,inf,inf,inf,226.45087767549057,inf
0,59,inf,inf,inf,691.2286163057777,inf
0,60,inf,inf,inf,831.3633381380249,inf
0,61,inf,inf,inf,629.9182486640627,inf
0,62,inf,inf,inf,267.0973605260823,inf
0,63,inf,inf,inf,1144.7222370514169,inf
0,64,inf,inf,inf,948.5863165785178,inf
0,65,inf,inf,inf,1190.0420160649792,inf
0,66,inf,inf,inf,422.7647099747092,inf
0,67,inf,inf,inf,207.09901013766338,inf
