id,y,x,type
76,987.0,666.0,endpoint
77,537.0,39.0,endpoint
78,505.0,309.0,endpoint
79,531.0,337.0,endpoint
80,887.0,1103.0,endpoint
81,950.0,302.0,endpoint
82,19.0,906.0,endpoint
83,101.0,585.0,endpoint
84,232.0,1288.0,endpoint
85,610.0,273.0,endpoint
86,290.0,304.0,endpoint
87,1148.0,195.0,endpoint
88,20.0,910.0,endpoint
89,666.0,472.0,endpoint
90,116.0,368.0,endpoint
91,1140.0,294.0,endpoint
92,1117.0,872.0,endpoint
93,145.0,1133.0,endpoint
94,488.0,1216.0,endpoint
95,1375.0,889.0,endpoint
96,1325.0,1187.0,endpoint
97,754.0,32.0,endpoint
98,483.0,54.0,endpoint
99,1123.0,680.0,endpoint
100,699.0,398.0,endpoint
101,1290.0,1257.0,endpoint
102,578.0,1319.0,endpoint
103,719.0,1084.0,endpoint
104,1310.0,460.0,endpoint
105,1095.0,718.0,endpoint
106,1132.0,292.0,endpoint
107,1208.0,174.0,endpoint
108,506.0,174.0,endpoint
109,799.0,1470.0,endpoint
110,566.0,344.0,endpoint
111,332.0,1016.0,endpoint
112,1095.0,1285.0,endpoint
113,661.0,1310.0,endpoint
114,795.0,1225.0,endpoint
115,646.0,16.0,endpoint
116,359.0,533.0,endpoint
117,1073.0,80.0,endpoint
118,382.0,1074.0,endpoint
119,608.0,636.0,endpoint
120,844.0,1041.0,endpoint
121,1199.0,622.0,endpoint
122,857.0,1102.0,endpoint
123,622.0,525.0,endpoint
124,336.0,131.0,endpoint
125,970.0,1381.0,endpoint
126,1032.0,1421.0,endpoint
127,682.0,11.0,endpoint
128,1102.0,97.0,endpoint
129,1026.0,77.0,endpoint
130,687.0,1102.0,endpoint
131,921.0,1214.0,endpoint
132,997.0,944.0,endpoint
133,521.0,298.0,endpoint
134,1054.0,1005.0,endpoint
135,717.0,1091.0,endpoint
136,710.0,1415.0,endpoint
137,637.0,628.0,endpoint
138,932.0,844.0,endpoint
139,26.0,593.0,endpoint
140,695.0,962.0,endpoint
141,1039.0,1053.0,endpoint
142,697.0,407.0,endpoint
143,927.0,979.0,endpoint
144,425.0,1415.0,endpoint
145,317.0,787.0,endpoint
146,756.0,1014.0,endpoint
147,666.0,803.0,endpoint
148,1486.0,850.0,endpoint
149,754.0,1108.0,endpoint
150,21.0,905.0,junction
151,30.0,883.0,junction
152,42.0,883.0,junction
153,86.0,575.0,junction
154,101.0,894.0,junction
155,104.0,572.0,junction
156,111.0,569.0,junction
157,143.0,736.0,junction
158,181.0,1030.0,junction
159,196.0,881.0,junction
160,212.0,329.0,junction
161,216.0,952.0,junction
162,231.0,1030.0,junction
163,251.0,990.0,junction
164,251.0,1002.0,junction
165,291.0,298.0,junction
166,298.0,1064.0,junction
167,311.0,1121.0,junction
168,344.0,197.0,junction
169,352.0,590.0,junction
170,354.0,532.0,junction
171,354.0,551.0,junction
172,354.0,536.0,junction
173,358.0,202.0,junction
174,359.0,535.0,junction
175,370.0,1385.0,junction
176,377.0,1172.0,junction
177,380.0,1204.0,junction
178,389.0,1075.0,junction
179,390.0,282.0,junction
180,406.0,865.0,junction
181,415.0,1229.0,junction
182,417.0,745.0,junction
183,424.0,182.0,junction
184,426.0,978.0,junction
185,427.0,673.0,junction
186,429.0,512.0,junction
187,439.0,1310.0,junction
188,455.0,68.0,junction
189,460.0,306.0,junction
190,464.0,194.0,junction
191,465.0,114.0,junction
192,474.0,165.0,junction
193,477.0,796.0,junction
194,482.0,796.0,junction
195,488.0,818.0,junction
196,489.0,53.0,junction
197,489.0,830.0,junction
198,492.0,455.0,junction
199,494.0,1074.0,junction
200,500.0,725.0,junction
201,504.0,918.0,junction
202,506.0,306.0,junction
203,512.0,722.0,junction
204,520.0,305.0,junction
205,528.0,1117.0,junction
206,538.0,665.0,junction
207,566.0,839.0,junction
208,570.0,530.0,junction
209,587.0,1208.0,junction
210,594.0,520.0,junction
211,599.0,325.0,junction
212,604.0,361.0,junction
213,607.0,1315.0,junction
214,608.0,265.0,junction
215,608.0,318.0,junction
216,609.0,959.0,junction
217,617.0,377.0,junction
218,619.0,985.0,junction
219,623.0,264.0,junction
220,625.0,1301.0,junction
221,627.0,988.0,junction
222,636.0,292.0,junction
223,637.0,1073.0,junction
224,644.0,375.0,junction
225,643.0,1082.0,junction
226,645.0,422.0,junction
227,662.0,777.0,junction
228,666.0,355.0,junction
229,666.0,1203.0,junction
230,667.0,1022.0,junction
231,671.0,1208.0,junction
232,673.0,324.0,junction
233,673.0,334.0,junction
234,673.0,632.0,junction
235,679.0,911.0,junction
236,686.0,362.0,junction
237,688.0,1100.0,junction
238,692.0,236.0,junction
239,693.0,714.0,junction
240,694.0,399.0,junction
241,704.0,235.0,junction
242,704.0,631.0,junction
243,706.0,341.0,junction
244,706.0,351.0,junction
245,717.0,1094.0,junction
246,725.0,1066.0,junction
247,732.0,336.0,junction
248,761.0,800.0,junction
249,763.0,401.0,junction
250,767.0,800.0,junction
251,803.0,343.0,junction
252,819.0,802.0,junction
253,819.0,812.0,junction
254,824.0,600.0,junction
255,839.0,663.0,junction
256,841.0,303.0,junction
257,899.0,191.0,junction
258,899.0,196.0,junction
259,903.0,1293.0,junction
260,912.0,1095.0,junction
261,923.0,247.0,junction
262,926.0,134.0,junction
263,937.0,920.0,junction
264,938.0,1307.0,junction
265,938.0,1299.0,junction
266,940.0,37.0,junction
267,942.0,905.0,junction
268,961.0,1121.0,junction
269,963.0,1132.0,junction
270,965.0,1059.0,junction
271,970.0,1050.0,junction
272,971.0,754.0,junction
273,979.0,961.0,junction
274,980.0,920.0,junction
275,982.0,944.0,junction
276,985.0,904.0,junction
277,985.0,665.0,junction
278,988.0,841.0,junction
279,989.0,837.0,junction
280,992.0,881.0,junction
281,1008.0,571.0,junction
282,1010.0,544.0,junction
283,1023.0,101.0,junction
284,1041.0,407.0,junction
285,1111.0,790.0,junction
286,1110.0,1189.0,junction
287,1124.0,649.0,junction
288,1130.0,662.0,junction
289,1139.0,291.0,junction
290,1146.0,717.0,junction
291,1164.0,678.0,junction
292,1165.0,683.0,junction
293,1170.0,644.0,junction
294,1197.0,1255.0,junction
295,1200.0,527.0,junction
296,1203.0,631.0,junction
297,1206.0,548.0,junction
298,1206.0,752.0,junction
299,1209.0,695.0,junction
300,1208.0,1144.0,junction
301,1218.0,708.0,junction
302,1229.0,373.0,junction
303,1279.0,1009.0,junction
304,1281.0,1211.0,junction
305,1281.0,1029.0,junction
306,1281.0,1223.0,junction
307,1284.0,1120.0,junction
308,1285.0,1200.0,junction
309,1287.0,1113.0,junction
310,1288.0,1153.0,junction
311,1302.0,442.0,junction
312,1304.0,670.0,junction
313,1309.0,442.0,junction
314,1315.0,1176.0,junction
315,1316.0,1167.0,junction
316,1320.0,842.0,junction
317,1331.0,1106.0,junction
318,1337.0,1155.0,junction
319,1368.0,851.0,junction
320,1367.0,926.0,junction
321,1369.0,888.0,junction
322,1371.0,859.0,junction
323,1383.0,389.0,junction
324,1432.0,953.0,junction
325,1432.0,975.0,junction
326,1438.0,872.0,junction
327,1438.0,951.0,junction
328,1462.0,869.0,junction
