u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1447.0342083033145,inf
0,2,inf,inf,inf,342.24260401066374,inf
0,3,inf,inf,inf,248.69660230891776,inf
0,4,inf,inf,inf,724.1056552741458,inf
0,5,inf,inf,inf,526.4760203466061,inf
0,6,inf,inf,inf,667.9775445327485,inf
0,7,inf,inf,inf,1302.9600914840025,inf
0,8,inf,inf,inf,1438.3671297690307,inf
0,9,inf,inf,inf,555.2341848265469,inf
0,10,inf,inf,inf,1199.9770831145067,inf
0,11,inf,inf,inf,1320.0094696630022,inf
0,12,inf,inf,inf,1318.7270377147804,inf
0,13,inf,inf,inf,448.91090430061956,inf
0,14,inf,inf,inf,605.3924347066124,inf
0,15,inf,inf,inf,1247.0677607892844,inf
0,16,inf,inf,inf,700.5269445210513,inf
0,17,inf,inf,inf,764.9575151601558,inf
0,18,inf,inf,inf,388.2022668661274,inf
0,19,inf,inf,inf,495.1949111208636,inf
0,20,inf,inf,inf,1386.8237090560574,inf
0,21,inf,inf,inf,648.2777182658679,inf
0,22,inf,inf,inf,497.620337204982,inf
0,23,inf,inf,inf,1402.9746968495192,inf
0,24,inf,inf,inf,711.101258612302,inf
0,25,inf,inf,inf,502.176263875544,inf
0,26,inf,inf,inf,925.4642078438258,inf
0,27,inf,inf,inf,1290.395675752209,inf
0,28,inf,inf,inf,877.0689824637512,inf
0,29,inf,inf,inf,812.7957923119435,inf
0,30,inf,inf,inf,754.9470180085488,inf
0,31,inf,inf,inf,1319.2531978358058,inf
0,32,inf,inf,inf,1058.9338978425424,inf
0,33,inf,inf,inf,1320.3685091670432,inf
0,34,inf,inf,inf,1339.977611753271,inf
0,35,inf,inf,inf,686.7022644494483,inf
0,36,inf,inf,inf,550.0445436507847,inf
0,37,inf,inf,inf,319.2632142919068,inf
0,38,inf,inf,inf,588.5448156257942,inf
0,39,inf,inf,inf,1340.048506584743,inf
0,40,inf,inf,inf,277.9100573926752,inf
0,41,inf,inf,inf,583.702835353744,inf
0,42,inf,inf,inf,414.0845324326906,inf
0,43,inf,inf,inf,1471.415984689578,inf
0,44,inf,inf,inf,112.92918134831227,inf
0,45,inf,inf,inf,853.8014991788197,inf
0,46,inf,inf,inf,1393.3445374350165,inf
0,47,inf,inf,inf,1467.512861953857,inf
0,48,inf,inf,inf,1045.3650080235134,inf
0,49,inf,inf,inf,674.6332336907218,inf
0,50,inf,inf,inf,1302.7977586716981,inf
0,51,inf,inf,inf,902.4965373894794,inf
0,52,inf,inf,inf,256.8131616564852,inf
0,53,inf,inf,inf,563.8386293967451,inf
0,54,inf,inf,inf,851.926053129026,inf
0,55,inf,inf,inf,1290.3642896484698,inf
0,56,inf,inf,inf,789.6359920874935,inf
0,57,inf,inf,inf,397.04533746160524,inf
0,58,inf,inf,inf,957.2611973750946,inf
0,59,inf,inf,inf,434.3051922323748,inf
0,60,inf,inf,inf,1467.7527039661688,inf
0,61,inf,inf,inf,1316.026215544356,inf
0,62,inf,inf,inf,181.12150617748296,inf
0,63,inf,inf,inf,1239.2780156203853,inf
0,64,inf,inf,inf,1319.552954602429,inf
0,65,inf,inf,inf,735.2006528832792,inf
0,66,inf,inf,inf,880.4118354497514,inf
0,67,inf,inf,inf,1048.7769066870228,inf
0,68,inf,inf,inf,1441.1530106133769,inf
0,69,inf,inf,inf,230.72277737579356,inf
0,70,inf,inf,inf,944.0471386535738,inf
0,71,inf,inf,inf,849.1407421623344,inf
0,72,inf,inf,inf,1445.614402252551,inf
0,73,inf,inf,inf,899.4003557926803,inf
0,74,inf,inf,inf,1387.2220442308435,inf
0,75,inf,inf,inf,318.0251562376788,inf
0,76,inf,inf,inf,689.9543463157544,inf
0,77,inf,inf,inf,653.5174060421039,inf
0,78,inf,inf,inf,857.0770093754703,inf
0,79,inf,inf,inf,717.5214282514495,inf
0,80,inf,inf,inf,1345.7804427171618,inf
0,81,inf,inf,inf,1480.0084459218467,inf
0,82,inf,inf,inf,720.5137056295321,inf
0,83,inf,inf,inf,414.9819273173231,inf
0,84,inf,inf,inf,558.7530760541727,inf
0,85,inf,inf,inf,1028.6928598955083,inf
0,86,inf,inf,inf,1057.024124606435,inf
0,87,inf,inf,inf,797.7599889691135,inf
0,88,inf,inf,inf,1372.9621262074202,inf
0,89,inf,inf,inf,519.0472040190565,inf
0,90,inf,inf,inf,1338.2888328010513,inf
0,91,inf,inf,inf,680.1529239810706,inf
0,92,inf,inf,inf,1219.9557369019583,inf
0,93,inf,inf,inf,1249.9635994700006,inf
0,94,inf,inf,inf,596.9807367076429,inf
0,95,inf,inf,inf,535.8404613315422,inf
1,2,inf,inf,inf,1392.4661575779858,inf
1,3,inf,inf,inf,1440.944828923023,inf
1,4,inf,inf,inf,1228.114408351274,inf
1,5,inf,inf,inf,1325.829928761604,inf
1,6,inf,inf,inf,1325.6975522342946,inf
1,7,inf,inf,inf,380.00131578719567,inf
1,8,inf,inf,inf,302.80026420067736,inf
1,9,inf,inf,inf,909.393754102149,inf
1,10,inf,inf,inf,906.0557377998332,inf
1,11,inf,inf,inf,226.77080940897133,inf
1,12,inf,inf,inf,296.9393877544709,inf
1,13,inf,inf,inf,1074.2965140034664,inf
1,14,inf,inf,inf,842.0023752935617,inf
1,15,inf,inf,inf,721.1560164069908,inf
1,16,inf,inf,inf,753.4892169102355,inf
1,17,inf,inf,inf,1076.5370407004118,inf
1,18,inf,inf,inf,1078.2045260524553,inf
1,19,inf,inf,inf,1150.4373081572069,inf
1,20,inf,inf,inf,344.05232160239814,inf
1,21,inf,inf,inf,799.0619500389191,inf
1,22,inf,inf,inf,1229.5893623482598,inf
1,23,inf,inf,inf,533.1660154210881,inf
1,24,inf,inf,inf,855.2479172731145,inf
1,25,inf,inf,inf,985.9376248018939,inf
1,26,inf,inf,inf,557.2288578313223,inf
1,27,inf,inf,inf,648.562256071073,inf
1,28,inf,inf,inf,571.2390042705417,inf
1,29,inf,inf,inf,885.4631556422887,inf
1,30,inf,inf,inf,715.0867080291732,inf
1,31,inf,inf,inf,233.20591759215716,inf
1,32,inf,inf,inf,1061.6896910114556,inf
1,33,inf,inf,inf,722.2748784223359,inf
1,34,inf,inf,inf,210.77001684300356,inf
1,35,inf,inf,inf,771.6812813590855,inf
1,36,inf,inf,inf,897.0222962669322,inf
1,37,inf,inf,inf,1152.0177950014488,inf
1,38,inf,inf,inf,881.5809662192123,inf
1,39,inf,inf,inf,167.6007159889241,inf
1,40,inf,inf,inf,1233.9505662707886,inf
1,41,inf,inf,inf,1304.8007510727452,inf
1,42,inf,inf,inf,1034.5675425026632,inf
1,43,inf,inf,inf,88.41379982785493,inf
1,44,inf,inf,inf,1431.127178136171,inf
1,45,inf,inf,inf,610.6496540570542,inf
1,46,inf,inf,inf,416.6881327803805,inf
1,47,inf,inf,inf,146.7310464761974,inf
1,48,inf,inf,inf,401.7661011085928,inf
1,49,inf,inf,inf,814.2542600441216,inf
1,50,inf,inf,inf,164.46884203398528,inf
1,51,inf,inf,inf,566.5403780843868,inf
1,52,inf,inf,inf,1191.1511239133345,inf
1,53,inf,inf,inf,962.8343575091201,inf
1,54,inf,inf,inf,719.573484781089,inf
1,55,inf,inf,inf,778.2570269518933,inf
1,56,inf,inf,inf,1088.7667335109022,inf
1,57,inf,inf,inf,1114.0148113916619,inf
1,58,inf,inf,inf,494.92322636950473,inf
1,59,inf,inf,inf,1232.755044605375,inf
1,60,inf,inf,inf,151.16216457830973,inf
1,61,inf,inf,inf,270.8154353060401,inf
1,62,inf,inf,inf,1449.7465295699108,inf
1,63,inf,inf,inf,325.40743691563046,inf
1,64,inf,inf,inf,132.93607486307093,inf
1,65,inf,inf,inf,738.0758768581994,inf
1,66,inf,inf,inf,579.718034910076,inf
1,67,inf,inf,inf,793.6756264368964,inf
1,68,inf,inf,inf,380.64419081341566,inf
1,69,inf,inf,inf,1422.7512080472818,inf
1,70,inf,inf,inf,1161.595884978937,inf
1,71,inf,inf,inf,1226.0195757001597,inf
1,72,inf,inf,inf,253.83656159032725,inf
1,73,inf,inf,inf,601.2528586210631,inf
1,74,inf,inf,inf,351.4896869041822,inf
1,75,inf,inf,inf,1324.7097795366349,inf
1,76,inf,inf,inf,918.1051138077818,inf
1,77,inf,inf,inf,914.333090290404,inf
1,78,inf,inf,inf,1139.8618337324924,inf
1,79,inf,inf,inf,952.4415992595032,inf
1,80,inf,inf,inf,542.9300139060282,inf
1,81,inf,inf,inf,191.31387822110554,inf
1,82,inf,inf,inf,1227.9315941859302,inf
1,83,inf,inf,inf,1071.3402820766146,inf
1,84,inf,inf,inf,929.5488152862118,inf
1,85,inf,inf,inf,476.20268793865495,inf
1,86,inf,inf,inf,1065.2023281987324,inf
1,87,inf,inf,inf,761.0473047058244,inf
1,88,inf,inf,inf,477.557326401763,inf
1,89,inf,inf,inf,955.4611452068577,inf
1,90,inf,inf,inf,409.16133737194673,inf
1,91,inf,inf,inf,904.285353193338,inf
1,92,inf,inf,inf,526.9838707209168,inf
1,93,inf,inf,inf,354.0183611057483,inf
1,94,inf,inf,inf,985.2969095658425,inf
1,95,inf,inf,inf,1035.9406353647878,inf
2,3,inf,inf,inf,580.086200490927,inf
2,4,inf,inf,inf,406.3409898102824,inf
2,5,inf,inf,inf,819.5492663653602,inf
2,6,inf,inf,inf,956.2802936378016,inf
2,7,inf,inf,inf,1166.2268218489917,inf
2,8,inf,inf,inf,1455.6957099613917,inf
2,9,inf,inf,inf,628.7233095726609,inf
2,10,inf,inf,inf,1368.8948096913803,inf
2,11,inf,inf,inf,1315.852955310737,inf
2,12,inf,inf,inf,1334.2926965250165,inf
2,13,inf,inf,inf,621.0128823140467,inf
2,14,inf,inf,inf,616.7090075554272,inf
2,15,inf,inf,inf,1029.5630140987,inf
2,16,inf,inf,inf,723.6269757271352,inf
2,17,inf,inf,inf,984.6512072810351,inf
2,18,inf,inf,inf,515.9932170096812,inf
2,19,inf,inf,inf,257.72077913897436,inf
2,20,inf,inf,inf,1253.1631976721947,inf
2,21,inf,inf,inf,652.1242212952989,inf
2,22,inf,inf,inf,760.6313167363016,inf
2,23,inf,inf,inf,1475.9132765850438,inf
2,24,inf,inf,inf,835.3232907084538,inf
2,25,inf,inf,inf,622.6853137821704,inf
2,26,inf,inf,inf,836.2069121933877,inf
2,27,inf,inf,inf,1088.44705888711,inf
2,28,inf,inf,inf,837.8734988051598,inf
2,29,inf,inf,inf,597.9908026048561,inf
2,30,inf,inf,inf,679.7242087788252,inf
2,31,inf,inf,inf,1220.5298029954042,inf
2,32,inf,inf,inf,1270.019291192067,inf
2,33,inf,inf,inf,1441.2151123270946,inf
2,34,inf,inf,inf,1244.2355082539639,inf
2,35,inf,inf,inf,633.2850858815483,inf
2,36,inf,inf,inf,559.6043245008029,inf
2,37,inf,inf,inf,301.7167545894659,inf
2,38,inf,inf,inf,662.6499830227116,inf
