u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,503.0159043211258,inf
0,2,inf,inf,inf,980.7655173383697,inf
0,3,inf,inf,inf,504.80095087073676,inf
0,4,inf,inf,inf,849.9841174986742,inf
0,5,inf,inf,inf,1030.425154972451,inf
0,6,inf,inf,inf,1062.3676388143608,inf
0,7,inf,inf,inf,788.7743657092312,inf
0,8,inf,inf,inf,1413.633969597505,inf
0,9,inf,inf,inf,780.1877979050942,inf
0,10,inf,inf,inf,1427.9723386676649,inf
0,11,inf,inf,inf,702.5795328644296,inf
0,12,inf,inf,inf,724.8558477380175,inf
0,13,inf,inf,inf,1320.4821089284019,inf
0,14,inf,inf,inf,1217.624736936631,inf
0,15,inf,inf,inf,1071.9650180859448,inf
0,16,inf,inf,inf,614.3394826966602,inf
0,17,inf,inf,inf,346.77081768799405,inf
0,18,inf,inf,inf,634.7802769462832,inf
0,19,inf,inf,inf,1152.1688244350305,inf
0,20,inf,inf,inf,1339.3375228074513,inf
0,21,inf,inf,inf,1065.9873357596703,inf
0,22,inf,inf,inf,1267.3519637417223,inf
0,23,inf,inf,inf,483.12006789203036,inf
0,24,inf,inf,inf,1035.3018883398213,inf
0,25,inf,inf,inf,1447.427027521595,inf
0,26,inf,inf,inf,1242.0016103049143,inf
0,27,inf,inf,inf,770.434942094399,inf
0,28,inf,inf,inf,1308.4402928678098,inf
0,29,inf,inf,inf,1164.1464684480213,inf
0,30,inf,inf,inf,965.180294038373,inf
0,31,inf,inf,inf,1341.320617898644,inf
0,32,inf,inf,inf,750.1686477053009,inf
0,33,inf,inf,inf,915.4042822709538,inf
0,34,inf,inf,inf,1071.7107818810073,inf
0,35,inf,inf,inf,1161.8760691226926,inf
0,36,inf,inf,inf,1230.317438712465,inf
0,37,inf,inf,inf,290.36700914532287,inf
0,38,inf,inf,inf,1248.8190421354088,inf
0,39,inf,inf,inf,1373.7092123153284,inf
0,40,inf,inf,inf,1223.975898455521,inf
0,41,inf,inf,inf,1245.9373981063416,inf
0,42,inf,inf,inf,607.6750776525231,inf
0,43,inf,inf,inf,1102.6898929436145,inf
0,44,inf,inf,inf,757.3440433515009,inf
0,45,inf,inf,inf,1478.426190244207,inf
0,46,inf,inf,inf,628.0835931625662,inf
0,47,inf,inf,inf,614.47945449787,inf
0,48,inf,inf,inf,795.4985857938403,inf
0,49,inf,inf,inf,1473.3071641718166,inf
0,50,inf,inf,inf,1111.2839421138056,inf
0,51,inf,inf,inf,1258.3675933525942,inf
0,52,inf,inf,inf,802.3615145307008,inf
0,53,inf,inf,inf,590.0932129757128,inf
0,54,inf,inf,inf,624.0392615853589,inf
0,55,inf,inf,inf,1070.5535951086242,inf
0,56,inf,inf,inf,578.8609504881116,inf
0,57,inf,inf,inf,1324.7203478470465,inf
0,58,inf,inf,inf,1107.4601572968663,inf
0,59,inf,inf,inf,271.93565415369864,inf
0,60,inf,inf,inf,1292.2515235046155,inf
0,61,inf,inf,inf,878.0398624208357,inf
0,62,inf,inf,inf,1287.1818053406441,inf
0,63,inf,inf,inf,1419.8778116443682,inf
0,64,inf,inf,inf,872.4792261137225,inf
0,65,inf,inf,inf,764.0104711324316,inf
0,66,inf,inf,inf,760.4340865584604,inf
0,67,inf,inf,inf,165.5294535724685,inf
0,68,inf,inf,inf,225.656819085974,inf
0,69,inf,inf,inf,424.8023069617207,inf
0,70,inf,inf,inf,711.4302495677282,inf
0,71,inf,inf,inf,1159.212232509647,inf
0,72,inf,inf,inf,696.1034405891124,inf
0,73,inf,inf,inf,1215.3867697157148,inf
0,74,inf,inf,inf,764.8071652384018,inf
0,75,inf,inf,inf,924.3792511734564,inf
0,76,inf,inf,inf,897.1610780679242,inf
0,77,inf,inf,inf,1134.1150735264919,inf
0,78,inf,inf,inf,922.4082610211163,inf
0,79,inf,inf,inf,574.1376141658026,inf
0,80,inf,inf,inf,314.058911671043,inf
0,81,inf,inf,inf,342.24260401066374,inf
0,82,inf,inf,inf,381.13645850272576,inf
0,83,inf,inf,inf,1363.1848737423695,inf
0,84,inf,inf,inf,580.9827880410917,inf
0,85,inf,inf,inf,311.52046481732145,inf
0,86,inf,inf,inf,773.7609449952873,inf
0,87,inf,inf,inf,1088.4066335703765,inf
0,88,inf,inf,inf,873.2067338265321,inf
0,89,inf,inf,inf,858.3018117189314,inf
0,90,inf,inf,inf,1076.3679668217555,inf
0,91,inf,inf,inf,1339.695861007266,inf
0,92,inf,inf,inf,1229.6816661233916,inf
0,93,inf,inf,inf,991.5387032284721,inf
0,94,inf,inf,inf,663.2721914870244,inf
0,95,inf,inf,inf,808.6334150899281,inf
0,96,inf,inf,inf,600.2616096336664,inf
0,97,inf,inf,inf,958.018788959799,inf
0,98,inf,inf,inf,1334.4317142514262,inf
0,99,inf,inf,inf,908.6148799133767,inf
0,100,inf,inf,inf,304.4289736539543,inf
0,101,inf,inf,inf,108.6876257906115,inf
0,102,inf,inf,inf,1301.621296691169,inf
0,103,inf,inf,inf,445.9820624195552,inf
0,104,inf,inf,inf,677.6252651724255,inf
0,105,inf,inf,inf,878.2192209237965,inf
0,106,inf,inf,inf,897.6992814968719,inf
0,107,inf,inf,inf,984.5633549955026,inf
0,108,inf,inf,inf,647.5314664168839,inf
0,109,inf,inf,inf,276.4868893817571,inf
0,110,inf,inf,inf,856.9807465748574,inf
0,111,inf,inf,inf,673.4419054380267,inf
0,112,inf,inf,inf,497.1217154782116,inf
0,113,inf,inf,inf,266.27053911388697,inf
0,114,inf,inf,inf,1045.4023149008233,inf
0,115,inf,inf,inf,526.9326332653919,inf
0,116,2.0,79.6275,79.62741699796952,44.68780594300866,1.7818600693782127
0,117,inf,inf,inf,1036.872701926326,inf
0,118,inf,inf,inf,1471.4020524656066,inf
0,119,inf,inf,inf,671.8400107168372,inf
0,120,inf,inf,inf,1401.7820800680825,inf
0,121,inf,inf,inf,236.8902699563661,inf
1,2,inf,inf,inf,648.7603563720583,inf
1,3,inf,inf,inf,535.1009250599367,inf
1,4,inf,inf,inf,773.424850906667,inf
1,5,inf,inf,inf,540.9482415166908,inf
1,6,inf,inf,inf,885.0141241810777,inf
1,7,inf,inf,inf,774.3500500419691,inf
1,8,inf,inf,inf,914.7174427111358,inf
1,9,inf,inf,inf,419.33518812520373,inf
1,10,inf,inf,inf,925.0037837760449,inf
1,11,inf,inf,inf,740.2330714038653,inf
1,12,inf,inf,inf,427.54765816222175,inf
1,13,inf,inf,inf,891.2519284691618,inf
1,14,inf,inf,inf,805.8045668771058,inf
1,15,inf,inf,inf,761.4893301944552,inf
1,16,inf,inf,inf,659.6756778902796,inf
1,17,inf,inf,inf,418.0011961705373,inf
1,18,inf,inf,inf,523.0573582313893,inf
1,19,inf,inf,inf,743.1513977649507,inf
1,20,inf,inf,inf,923.8885214137039,inf
1,21,inf,inf,inf,697.1097474573139,inf
1,22,inf,inf,inf,919.6738552334735,inf
1,23,inf,inf,inf,580.4980620122689,inf
1,24,inf,inf,inf,589.207094322531,inf
1,25,inf,inf,inf,999.2497185388645,inf
1,26,inf,inf,inf,751.3221679146703,inf
1,27,inf,inf,inf,269.1189328159578,inf
1,28,inf,inf,inf,970.1922489898587,inf
1,29,inf,inf,inf,661.5693463273522,inf
1,30,inf,inf,inf,488.53249636027283,inf
1,31,inf,inf,inf,924.3819556871499,inf
1,32,inf,inf,inf,585.6551886562604,inf
1,33,inf,inf,inf,429.53463189829057,inf
1,34,inf,inf,inf,887.8519020647532,inf
1,35,inf,inf,inf,923.7667454503869,inf
1,36,inf,inf,inf,762.7856841865872,inf
1,37,inf,inf,inf,389.1040991816971,inf
1,38,inf,inf,inf,799.9849998593724,inf
1,39,inf,inf,inf,876.5249568608986,inf
1,40,inf,inf,inf,863.5195423382148,inf
1,41,inf,inf,inf,838.4348513748698,inf
1,42,inf,inf,inf,138.13037319865606,inf
1,43,inf,inf,inf,637.7272144106757,inf
1,44,inf,inf,inf,467.08136336188795,inf
1,45,inf,inf,inf,987.676566493303,inf
1,46,inf,inf,inf,125.60254774486066,inf
1,47,inf,inf,inf,514.7989898979989,inf
1,48,inf,inf,inf,303.2507213511618,inf
1,49,inf,inf,inf,996.3658966464077,inf
1,50,inf,inf,inf,699.6434806385321,inf
1,51,inf,inf,inf,951.6018074804188,inf
1,52,inf,inf,inf,378.38208202820596,inf
1,53,inf,inf,inf,284.50834785643815,inf
1,54,inf,inf,inf,153.00326793895613,inf
1,55,inf,inf,inf,643.9440969525227,inf
1,56,inf,inf,inf,563.2379603684396,inf
1,57,inf,inf,inf,928.0048491252619,inf
1,58,inf,inf,inf,647.006182350679,inf
1,59,inf,inf,inf,477.8367922209423,inf
1,60,inf,inf,inf,801.858466314349,inf
1,61,inf,inf,inf,488.3369738203324,inf
1,62,inf,inf,inf,826.2348334462788,inf
1,63,inf,inf,inf,999.1846676165522,inf
1,64,inf,inf,inf,425.5690308281372,inf
1,65,inf,inf,inf,263.80485211610494,inf
1,66,inf,inf,inf,310.7104761671225,inf
1,67,inf,inf,inf,476.366455578056,inf
1,68,inf,inf,inf,563.6328592266423,inf
1,69,inf,inf,inf,125.03599481749245,inf
1,70,inf,inf,inf,308.24016610428953,inf
1,71,inf,inf,inf,872.4631797388357,inf
1,72,inf,inf,inf,223.78784596130328,inf
1,73,inf,inf,inf,712.4507000487823,inf
1,74,inf,inf,inf,430.0290687848904,inf
1,75,inf,inf,inf,534.0936247513164,inf
1,76,inf,inf,inf,477.4358595664972,inf
1,77,inf,inf,inf,652.9823887364804,inf
1,78,inf,inf,inf,558.2705437330542,inf
1,79,inf,inf,inf,555.623073674951,inf
1,80,inf,inf,inf,222.0,inf
1,81,inf,inf,inf,475.635364538845,inf
1,82,inf,inf,inf,495.22722057657535,inf
1,83,inf,inf,inf,881.5180088914803,inf
1,84,inf,inf,inf,581.2606988262668,inf
1,85,inf,inf,inf,463.38968482261237,inf
1,86,inf,inf,inf,272.85344051340087,inf
1,87,inf,inf,inf,588.8599154298074,inf
1,88,inf,inf,inf,383.7095255528588,inf
1,89,inf,inf,inf,499.3525808484422,inf
1,90,inf,inf,inf,706.2556194466703,inf
1,91,inf,inf,inf,860.8426104695329,inf
1,92,inf,inf,inf,849.1937352571556,inf
1,93,inf,inf,inf,571.1969887875811,inf
1,94,inf,inf,inf,264.7508262498911,inf
1,95,inf,inf,inf,579.5317075018415,inf
1,96,inf,inf,inf,110.42191811411355,inf
1,97,inf,inf,inf,836.5434836277192,inf
1,98,inf,inf,inf,906.1153348222289,inf
1,99,inf,inf,inf,406.80707958441434,inf
1,100,inf,inf,inf,292.30805667993485,inf
1,101,inf,inf,inf,481.5724244597068,inf
1,102,inf,inf,inf,868.7813303703067,inf
1,103,inf,inf,inf,613.6391447748424,inf
1,104,inf,inf,inf,547.602958355778,inf
1,105,inf,inf,inf,492.54035367673174,inf
1,106,inf,inf,inf,486.64257931257924,inf
1,107,inf,inf,inf,703.3206949891351,inf
1,108,inf,inf,inf,144.58907289280197,inf
1,109,inf,inf,inf,579.9396520328645,inf
1,110,inf,inf,inf,364.1112467364885,inf
1,111,inf,inf,inf,442.35393069351153,inf
1,112,inf,inf,inf,489.97244820499856,inf
1,113,inf,inf,inf,363.46801785026423,inf
1,114,inf,inf,inf,547.9498152203357,inf
1,115,inf,inf,inf,231.22499864850255,inf
1,116,inf,inf,inf,500.01799967601164,inf
1,117,inf,inf,inf,562.5122220894405,inf
1,118,inf,inf,inf,974.3064199726902,inf
1,119,inf,inf,inf,171.1899529762188,inf
1,120,inf,inf,inf,923.1175439780137,inf
1,121,inf,inf,inf,266.50703555441083,inf
2,3,inf,inf,inf,1182.397987143077,inf
2,4,inf,inf,inf,1407.2981205132053,inf
2,5,inf,inf,inf,787.0991043064399,inf
2,6,inf,inf,inf,1475.3033586350978,inf
2,7,inf,inf,inf,1418.7825767185047,inf
2,8,inf,inf,inf,756.2288013557802,inf
2,9,inf,inf,inf,967.5122738239552,inf
2,10,inf,inf,inf,874.858845757417,inf
2,11,inf,inf,inf,1388.8214428068138,inf
2,12,inf,inf,inf,1019.6121811747837,inf
2,13,inf,inf,inf,1213.5649961992146,inf
2,14,inf,inf,inf,1181.184574907749,inf
2,15,inf,inf,inf,1276.0893385652903,inf
2,16,inf,inf,inf,1308.2851371165232,inf
2,17,inf,inf,inf,1050.0519034790614,inf
2,18,inf,inf,inf,415.7848001069784,inf
2,19,inf,inf,inf,1138.08962740199,inf
2,20,inf,inf,inf,1267.9337522126305,inf
2,21,inf,inf,inf,108.97706180660222,inf
2,22,inf,inf,inf,1368.7402967692592,inf
2,23,inf,inf,inf,1223.145126303498,inf
2,24,inf,inf,inf,956.6509290227026,inf
2,25,inf,inf,inf,1253.9098851193414,inf
2,26,inf,inf,inf,570.6005608129035,inf
2,27,inf,inf,inf,545.1834553615874,inf
2,28,inf,inf,inf,1423.0941641367235,inf
2,29,inf,inf,inf,661.6010882699635,inf
2,30,inf,inf,inf,814.2100466095957,inf
2,31,inf,inf,inf,1265.4185078463172,inf
2,32,inf,inf,inf,1209.8140352963344,inf
2,33,inf,inf,inf,751.990691431749,inf
2,34,inf,inf,inf,1474.6013020474381,inf
2,35,inf,inf,inf,1474.3218780171446,inf
2,36,inf,inf,inf,1015.2162331247467,inf
2,37,inf,inf,inf,702.6378868236469,inf
2,38,inf,inf,inf,399.3920379777243,inf
2,39,inf,inf,inf,943.5941924365579,inf
2,40,inf,inf,inf,1305.7718024218473,inf
2,41,inf,inf,inf,1214.4500813125255,inf
2,42,inf,inf,inf,519.3168589599225,inf
2,43,inf,inf,inf,938.7022957253274,inf
2,44,inf,inf,inf,223.6000894454204,inf
2,45,inf,inf,inf,1077.109558030194,inf
2,46,inf,inf,inf,591.6705164194004,inf
2,47,inf,inf,inf,434.6078692338647,inf
2,48,inf,inf,inf,682.7100409397829,inf
2,49,inf,inf,inf,1155.2683670905215,inf
2,50,inf,inf,inf,219.23731434224422,inf
2,51,inf,inf,inf,1441.3618560236705,inf
2,52,inf,inf,inf,870.5314468759874,inf
2,53,inf,inf,inf,908.0732349320731,inf
2,54,inf,inf,inf,508.9361453070513,inf
2,55,inf,inf,inf,1033.8713653061486,inf
2,56,inf,inf,inf,1211.871692878417,inf
2,57,inf,inf,inf,1305.1685714879898,inf
2,58,inf,inf,inf,957.9692061856686,inf
2,59,inf,inf,inf,765.3299941855147,inf
2,60,inf,inf,inf,599.9841664577491,inf
2,61,inf,inf,inf,983.862287111362,inf
2,62,inf,inf,inf,1082.3982631176013,inf
2,63,inf,inf,inf,1318.8252348207475,inf
2,64,inf,inf,inf,310.0403199585499,inf
2,65,inf,inf,inf,630.0642824347369,inf
2,66,inf,inf,inf,796.1890479025694,inf
2,67,inf,inf,inf,850.1958597876139,inf
2,68,inf,inf,inf,1138.702770700063,inf
2,69,inf,inf,inf,618.8020685162583,inf
2,70,inf,inf,inf,342.3010371003862,inf
2,71,inf,inf,inf,1391.434511574296,inf
2,72,inf,inf,inf,722.4659161510666,inf
2,73,inf,inf,inf,708.0903897102403,inf
2,74,inf,inf,inf,996.5465367959491,inf
2,75,inf,inf,inf,1014.4013012609951,inf
2,76,inf,inf,inf,232.43278598338918,inf
2,77,inf,inf,inf,890.6289912191271,inf
2,78,inf,inf,inf,1062.5723504778393,inf
2,79,inf,inf,inf,1204.2595235247259,inf
2,80,inf,inf,inf,831.9483157023639,inf
2,81,inf,inf,inf,700.8459174454824,inf
2,82,inf,inf,inf,1128.6895055771538,inf
2,83,inf,inf,inf,1045.8336387781758,inf
2,84,inf,inf,inf,1230.0089430569194,inf
2,85,inf,inf,inf,1083.3965109783214,inf
2,86,inf,inf,inf,624.3852977128786,inf
2,87,inf,inf,inf,737.586605084447,inf
2,88,inf,inf,inf,718.6160309929079,inf
2,89,inf,inf,inf,150.26975743641833,inf
2,90,inf,inf,inf,118.0889495253472,inf
2,91,inf,inf,inf,569.5261188040457,inf
2,92,inf,inf,inf,1266.491215919005,inf
2,93,inf,inf,inf,995.2205785653751,inf
2,94,inf,inf,inf,837.5852195448532,inf
2,95,inf,inf,inf,221.73181999884454,inf
2,96,inf,inf,inf,559.021466493014,inf
2,97,inf,inf,inf,1453.9054302120203,inf
2,98,inf,inf,inf,1227.3243255146538,inf
2,99,inf,inf,inf,552.9140982105629,inf
2,100,inf,inf,inf,912.7244929331085,inf
2,101,inf,inf,inf,1021.1415181060851,inf
2,102,inf,inf,inf,1187.9701174692905,inf
2,103,inf,inf,inf,1246.7754408874118,inf
2,104,inf,inf,inf,1184.2368850867633,inf
2,105,inf,inf,inf,991.5613949725957,inf
2,106,inf,inf,inf,954.2793092171704,inf
2,107,inf,inf,inf,1251.8378489245322,inf
2,108,inf,inf,inf,594.1211997564134,inf
2,109,inf,inf,inf,1170.8748865698674,inf
2,110,inf,inf,inf,474.87787903839023,inf
2,111,inf,inf,inf,1062.4787056689654,inf
2,112,inf,inf,inf,553.6506118483028,inf
2,113,inf,inf,inf,973.7787222978329,inf
2,114,inf,inf,inf,532.4631442644645,inf
2,115,inf,inf,inf,472.8689036086006,inf
2,116,inf,inf,inf,950.965824832838,inf
2,117,inf,inf,inf,862.3328823604027,inf
2,118,inf,inf,inf,1017.5681795339318,inf
2,119,inf,inf,inf,562.0,inf
2,120,inf,inf,inf,1090.8290425176624,inf
2,121,inf,inf,inf,809.8024450444689,inf
3,4,inf,inf,inf,345.2028389222777,inf
3,5,inf,inf,inf,844.5827372140636,inf
3,6,inf,inf,inf,567.2856423354992,inf
3,7,inf,inf,inf,290.4496514027862,inf
3,8,inf,inf,inf,1328.721566017501,inf
3,9,inf,inf,inf,467.61629569552,inf
3,10,inf,inf,inf,1284.8334522419627,inf
3,11,inf,inf,inf,221.16509670379727,inf
3,12,inf,inf,inf,373.6308338453881,inf
3,13,inf,inf,inf,980.8511609821339,inf
3,14,inf,inf,inf,866.428300553485,inf
3,15,inf,inf,inf,643.3296200238258,inf
3,16,inf,inf,inf,131.24404748406687,inf
3,17,inf,inf,inf,170.65169205138284,inf
3,18,inf,inf,inf,975.8452746209309,inf
3,19,inf,inf,inf,805.6357737836621,inf
3,20,inf,inf,inf,980.4024683771456,inf
3,21,inf,inf,inf,1231.8981289051462,inf
3,22,inf,inf,inf,847.7647079231359,inf
3,23,inf,inf,inf,71.84010022264724,inf
3,24,inf,inf,inf,757.9406309203907,inf
3,25,inf,inf,inf,1124.843544676325,inf
3,26,inf,inf,inf,1204.717394246468,inf
3,27,inf,inf,inf,737.196039056098,inf
3,28,inf,inf,inf,878.3484502177937,inf
3,29,inf,inf,inf,1063.4589789926079,inf
3,30,inf,inf,inf,757.8713611161197,inf
3,31,inf,inf,inf,984.0248980589871,inf
3,32,inf,inf,inf,281.78892810044897,inf
3,33,inf,inf,inf,741.1565286766352,inf
3,34,inf,inf,inf,578.055360670585,inf
3,35,inf,inf,inf,683.1837234595098,inf
3,36,inf,inf,inf,962.6240179841764,inf
3,37,inf,inf,inf,679.1207550944088,inf
3,38,inf,inf,inf,1307.0550868268713,inf
3,39,inf,inf,inf,1179.0441043489425,inf
3,40,inf,inf,inf,819.0879073701431,inf
3,41,inf,inf,inf,886.5303153305024,inf
3,42,inf,inf,inf,670.6422295084019,inf
3,43,inf,inf,inf,846.7543917807571,inf
3,44,inf,inf,inf,988.0334002451536,inf
3,45,inf,inf,inf,1248.7337586531405,inf
3,46,inf,inf,inf,620.1072487884657,inf
3,47,inf,inf,inf,960.4899791252379,inf
3,48,inf,inf,inf,669.93283245412,inf
3,49,inf,inf,inf,1204.1868625757384,inf
3,50,inf,inf,inf,1227.5504062970285,inf
3,51,inf,inf,inf,809.9956790008204,inf
3,52,inf,inf,inf,554.616984954482,inf
3,53,inf,inf,inf,342.24260401066374,inf
3,54,inf,inf,inf,683.8632904316476,inf
3,55,inf,inf,inf,758.6204584639146,inf
3,56,inf,inf,inf,76.10519036176179,inf
3,57,inf,inf,inf,945.7801012920498,inf
3,58,inf,inf,inf,842.3419733101277,inf
3,59,inf,inf,inf,718.3488010709003,inf
3,60,inf,inf,inf,1253.0035913755396,inf
3,61,inf,inf,inf,563.0719314616916,inf
3,62,inf,inf,inf,1000.5923245757984,inf
3,63,inf,inf,inf,1060.8529587082273,inf
3,64,inf,inf,inf,949.1153776016907,inf
3,65,inf,inf,inf,678.0501456382116,inf
3,66,inf,inf,inf,564.825636811928,inf
3,67,inf,inf,inf,633.4161349381621,inf
3,68,inf,inf,inf,327.29955698106284,inf
3,69,inf,inf,inf,577.37769267612,inf
3,70,inf,inf,inf,843.2941361114756,inf
3,71,inf,inf,inf,705.8222155755655,inf
3,72,inf,inf,inf,563.9929077568263,inf
3,73,inf,inf,inf,1100.851034427456,inf
3,74,inf,inf,inf,431.8078276270591,inf
3,75,inf,inf,inf,597.5491611574733,inf
3,76,inf,inf,inf,1008.302533964881,inf
3,77,inf,inf,inf,909.2001979762213,inf
3,78,inf,inf,inf,567.8600179621735,inf
3,79,inf,inf,inf,73.06161783043132,inf
3,80,inf,inf,inf,371.95295401434845,inf
3,81,inf,inf,inf,769.0318588979263,inf
3,82,inf,inf,inf,124.95199078045935,inf
3,83,inf,inf,inf,1114.7327033867805,inf
3,84,inf,inf,inf,76.21679604916491,inf
3,85,inf,inf,inf,193.28993765843063,inf
3,86,inf,inf,inf,689.3141518930247,inf
3,87,inf,inf,inf,936.3295360074892,inf
3,88,inf,inf,inf,718.8504712386297,inf
3,89,inf,inf,inf,1033.7901140947324,inf
3,90,inf,inf,inf,1240.9351312619044,inf
3,91,inf,inf,inf,1332.5062851634134,inf
3,92,inf,inf,inf,842.9810199524068,inf
3,93,inf,inf,inf,685.9395017055076,inf
3,94,inf,inf,inf,453.81273670975787,inf
3,95,inf,inf,inf,1087.1798379293095,inf
3,96,inf,inf,inf,635.4919354327009,inf
3,97,inf,inf,inf,455.08680490649255,inf
3,98,inf,inf,inf,992.2922956468018,inf
3,99,inf,inf,inf,847.9062448171968,inf
3,100,inf,inf,inf,296.2853354454115,inf
3,101,inf,inf,inf,397.57389250301634,inf
3,102,inf,inf,inf,968.7362902255701,inf
3,103,inf,inf,inf,146.0,inf
3,104,inf,inf,inf,208.0,inf
3,105,inf,inf,inf,558.634943411169,inf
3,106,inf,inf,inf,602.6342174155066,inf
3,107,inf,inf,inf,546.6635162510847,inf
3,108,inf,inf,inf,627.4750991075264,inf
3,109,inf,inf,inf,288.37649002649295,inf
