id,y,x,type
0,322.0,1350.0,endpoint
1,689.0,1006.0,endpoint
2,1296.0,1235.0,endpoint
3,172.0,868.0,endpoint
4,74.0,537.0,endpoint
5,946.0,530.0,endpoint
6,154.0,301.0,endpoint
7,16.0,623.0,endpoint
8,1447.0,494.0,endpoint
9,560.0,607.0,endpoint
10,1353.0,362.0,endpoint
11,5.0,723.0,endpoint
12,468.0,640.0,endpoint
13,810.0,123.0,endpoint
14,725.0,201.0,endpoint
15,444.0,285.0,endpoint
16,65.0,792.0,endpoint
17,271.0,1007.0,endpoint
18,947.0,1461.0,endpoint
19,704.0,263.0,endpoint
20,762.0,85.0,endpoint
21,1370.0,1155.0,endpoint
22,531.0,100.0,endpoint
23,116.0,913.0,endpoint
24,787.0,425.0,endpoint
25,929.0,36.0,endpoint
26,1360.0,668.0,endpoint
27,909.0,851.0,endpoint
28,502.0,54.0,endpoint
29,1196.0,581.0,endpoint
30,859.0,548.0,endpoint
31,768.0,85.0,endpoint
32,265.0,602.0,endpoint
33,869.0,616.0,endpoint
34,164.0,290.0,endpoint
35,256.0,190.0,endpoint
36,938.0,285.0,endpoint
37,610.0,1387.0,endpoint
38,1479.0,880.0,endpoint
39,1203.0,296.0,endpoint
40,568.0,151.0,endpoint
41,716.0,168.0,endpoint
42,827.0,1012.0,endpoint
43,875.0,396.0,endpoint
44,1075.0,1269.0,endpoint
45,1202.0,162.0,endpoint
46,789.0,930.0,endpoint
47,926.0,1463.0,endpoint
48,829.0,737.0,endpoint
49,1097.0,97.0,endpoint
50,1388.0,1036.0,endpoint
51,414.0,95.0,endpoint
52,672.0,628.0,endpoint
53,505.0,789.0,endpoint
54,842.0,1005.0,endpoint
55,739.0,364.0,endpoint
56,168.0,792.0,endpoint
57,692.0,78.0,endpoint
58,860.0,382.0,endpoint
59,567.0,1468.0,endpoint
60,1405.0,645.0,endpoint
61,617.0,523.0,endpoint
62,931.0,216.0,endpoint
63,800.0,13.0,endpoint
64,1114.0,984.0,endpoint
65,846.0,794.0,endpoint
66,710.0,696.0,endpoint
67,468.0,1428.0,endpoint
68,158.0,1195.0,endpoint
69,686.0,1131.0,endpoint
70,985.0,1092.0,endpoint
71,375.0,192.0,endpoint
72,730.0,786.0,endpoint
73,1220.0,531.0,endpoint
74,519.0,611.0,endpoint
75,623.0,476.0,endpoint
76,1165.0,1043.0,endpoint
77,958.0,411.0,endpoint
78,568.0,461.0,endpoint
79,175.0,795.0,endpoint
80,479.0,1078.0,endpoint
81,639.0,1479.0,endpoint
82,194.0,991.0,endpoint
83,1074.0,213.0,endpoint
84,147.0,796.0,endpoint
85,228.0,1053.0,endpoint
86,857.0,791.0,endpoint
87,1049.0,540.0,endpoint
88,861.0,663.0,endpoint
89,1161.0,1169.0,endpoint
90,1380.0,1152.0,endpoint
91,1494.0,701.0,endpoint
92,628.0,159.0,endpoint
93,704.0,435.0,endpoint
94,611.0,753.0,endpoint
