u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,374.8172888221673,inf
0,2,inf,inf,inf,716.6728681902225,inf
0,3,inf,inf,inf,1056.1912705566165,inf
0,4,inf,inf,inf,636.6945892655285,inf
0,5,inf,inf,inf,1190.1701559020878,inf
0,6,inf,inf,inf,376.26054802490256,inf
0,7,inf,inf,inf,1054.846434321129,inf
0,8,inf,inf,inf,387.7653929891114,inf
0,9,inf,inf,inf,816.2413858657254,inf
0,10,inf,inf,inf,826.3249965963755,inf
0,11,inf,inf,inf,665.552402144264,inf
0,12,inf,inf,inf,965.0036269361893,inf
0,13,inf,inf,inf,1438.007649492867,inf
0,14,inf,inf,inf,1474.2893203167416,inf
0,15,inf,inf,inf,994.0045271526684,inf
0,16,inf,inf,inf,921.7640695969875,inf
0,17,inf,inf,inf,1096.2809858790765,inf
0,18,inf,inf,inf,951.8928511129811,inf
0,19,inf,inf,inf,1393.0789640217815,inf
0,20,inf,inf,inf,736.8106948192324,inf
0,21,inf,inf,inf,930.1741772377902,inf
0,22,inf,inf,inf,495.4563552927745,inf
0,23,inf,inf,inf,428.8822682275405,inf
0,24,inf,inf,inf,1157.0479678907006,inf
0,25,inf,inf,inf,823.8379695061402,inf
0,26,inf,inf,inf,1468.8938014710254,inf
0,27,inf,inf,inf,732.8198960181144,inf
0,28,inf,inf,inf,1280.086325214046,inf
0,29,inf,inf,inf,573.9982578370774,inf
0,30,inf,inf,inf,323.51970573676033,inf
0,31,inf,inf,inf,957.8736868710822,inf
0,32,inf,inf,inf,601.7516098856737,inf
0,33,inf,inf,inf,1091.7000503801398,inf
0,34,inf,inf,inf,1182.4064445020588,inf
0,35,inf,inf,inf,310.0016128990299,inf
0,36,inf,inf,inf,589.6117366538763,inf
0,37,2.0,42.8701,42.87005768508882,24.20743687382041,1.770945759707896
0,38,inf,inf,inf,486.3589209626981,inf
0,39,inf,inf,inf,650.5090314515242,inf
0,40,inf,inf,inf,1350.7405376311174,inf
0,41,inf,inf,inf,1011.70400809723,inf
0,42,inf,inf,inf,312.69953629642623,inf
0,43,inf,inf,inf,770.1038890954908,inf
0,44,inf,inf,inf,310.30468897520706,inf
0,45,inf,inf,inf,420.14402292547254,inf
0,46,inf,inf,inf,983.7489517148163,inf
0,47,inf,inf,inf,1399.3316261701514,inf
0,48,inf,inf,inf,1333.298166202894,inf
0,49,inf,inf,inf,1113.8806040146314,inf
0,50,inf,inf,inf,671.3367262410123,inf
0,51,inf,inf,inf,256.82678987987214,inf
0,52,inf,inf,inf,462.99244054303955,inf
0,53,inf,inf,inf,1241.676688997583,inf
0,54,inf,inf,inf,1086.9149000726782,inf
0,55,inf,inf,inf,1248.442629839273,inf
0,56,inf,inf,inf,567.2856423354992,inf
0,57,inf,inf,inf,681.75142097395,inf
0,58,inf,inf,inf,920.4830253730918,inf
0,59,inf,inf,inf,844.0853037460136,inf
0,60,inf,inf,inf,618.2184080080438,inf
0,61,inf,inf,inf,269.3120866207085,inf
0,62,inf,inf,inf,824.7696648155775,inf
0,63,inf,inf,inf,373.8515748261601,inf
0,64,inf,inf,inf,1328.2789616643033,inf
0,65,inf,inf,inf,699.6942189270967,inf
0,66,inf,inf,inf,500.27692331347845,inf
0,67,inf,inf,inf,1442.3369925228985,inf
0,68,inf,inf,inf,1429.239308163612,inf
0,69,inf,inf,inf,1008.3159227147015,inf
0,70,inf,inf,inf,1463.1835154894277,inf
0,71,inf,inf,inf,1003.8615442380489,inf
0,72,inf,inf,inf,1300.4999038831183,inf
0,73,inf,inf,inf,1200.8317950487487,inf
0,74,inf,inf,inf,965.1331514355934,inf
0,75,inf,inf,inf,1246.9178000173067,inf
0,76,inf,inf,inf,1269.6558588846035,inf
0,77,inf,inf,inf,420.07618356674305,inf
0,78,inf,inf,inf,624.7631551236036,inf
0,79,inf,inf,inf,1475.0308471350693,inf
0,80,inf,inf,inf,1046.6904986671084,inf
0,81,inf,inf,inf,767.1570895194803,inf
0,82,inf,inf,inf,520.6697609809888,inf
0,83,inf,inf,inf,314.00636936215164,inf
0,84,inf,inf,inf,1375.4144829832205,inf
0,85,inf,inf,inf,1019.4827119672016,inf
0,86,inf,inf,inf,1209.9892561506485,inf
0,87,inf,inf,inf,912.9211356957402,inf
0,88,inf,inf,inf,1424.8326217489548,inf
0,89,inf,inf,inf,584.2781871677223,inf
0,90,inf,inf,inf,1163.383427765756,inf
0,91,inf,inf,inf,692.009392999835,inf
0,92,inf,inf,inf,366.94686263817545,inf
0,93,inf,inf,inf,1161.4241258041784,inf
0,94,inf,inf,inf,1060.6776136036813,inf
0,95,inf,inf,inf,1105.0610842844842,inf
0,96,inf,inf,inf,1311.576532269467,inf
0,97,inf,inf,inf,677.3787714417983,inf
0,98,inf,inf,inf,772.6221586260648,inf
0,99,inf,inf,inf,839.4694753235522,inf
0,100,inf,inf,inf,321.26780106322514,inf
0,101,inf,inf,inf,1091.4888913772784,inf
0,102,inf,inf,inf,235.76471322061747,inf
0,103,inf,inf,inf,1450.2082609059983,inf
0,104,inf,inf,inf,1435.7398789474366,inf
0,105,inf,inf,inf,884.0050904830808,inf
0,106,inf,inf,inf,511.5906566777779,inf
0,107,inf,inf,inf,540.3739445976277,inf
0,108,inf,inf,inf,446.4011648730321,inf
0,109,inf,inf,inf,1246.1219843979964,inf
0,110,inf,inf,inf,1275.3070218578741,inf
0,111,inf,inf,inf,892.6555886790828,inf
0,112,inf,inf,inf,868.5994473864233,inf
0,113,inf,inf,inf,679.6506455525515,inf
0,114,inf,inf,inf,907.4634978884826,inf
0,115,inf,inf,inf,982.9470992886646,inf
0,116,inf,inf,inf,529.275920480046,inf
0,117,inf,inf,inf,407.8443330487749,inf
0,118,inf,inf,inf,466.1812952060604,inf
0,119,inf,inf,inf,821.9549866020645,inf
0,120,inf,inf,inf,487.4966666552706,inf
0,121,inf,inf,inf,1016.8918329891336,inf
0,122,inf,inf,inf,599.3479790572418,inf
1,2,inf,inf,inf,361.3585477057378,inf
1,3,inf,inf,inf,767.6066701117181,inf
1,4,inf,inf,inf,331.3547947442439,inf
1,5,inf,inf,inf,891.7067903745042,inf
1,6,inf,inf,inf,247.329739416836,inf
1,7,inf,inf,inf,696.471822832769,inf
1,8,inf,inf,inf,393.8146772277539,inf
1,9,inf,inf,inf,525.693827241675,inf
1,10,inf,inf,inf,617.3953352593458,inf
1,11,inf,inf,inf,679.8176226018269,inf
1,12,inf,inf,inf,685.5129466319363,inf
1,13,inf,inf,inf,1063.2864148478527,inf
1,14,inf,inf,inf,1116.0667542759259,inf
1,15,inf,inf,inf,725.8271144012189,inf
1,16,inf,inf,inf,784.9108229601628,inf
1,17,inf,inf,inf,723.4141275922112,inf
1,18,inf,inf,inf,767.1688210557048,inf
1,19,inf,inf,inf,1088.882454629516,inf
1,20,inf,inf,inf,370.20264720825537,inf
1,21,inf,inf,inf,829.8915591810776,inf
1,22,inf,inf,inf,581.0550748423078,inf
1,23,inf,inf,inf,156.98407562552325,inf
1,24,inf,inf,inf,840.7710746689612,inf
1,25,inf,inf,inf,473.1691029642574,inf
1,26,inf,inf,inf,1117.0161144764206,inf
1,27,inf,inf,inf,387.9239616213466,inf
1,28,inf,inf,inf,908.6655050127082,inf
1,29,inf,inf,inf,201.77710474679728,inf
1,30,inf,inf,inf,220.4654167891191,inf
1,31,inf,inf,inf,584.5083404024274,inf
1,32,inf,inf,inf,325.2030135161727,inf
1,33,inf,inf,inf,718.6689084689833,inf
1,34,inf,inf,inf,938.1177964413638,inf
1,35,inf,inf,inf,315.5202053751867,inf
1,36,inf,inf,inf,627.0326945223829,inf
1,37,inf,inf,inf,381.9554947896417,inf
1,38,inf,inf,inf,217.89217516927954,inf
1,39,inf,inf,inf,295.6653513687392,inf
1,40,inf,inf,inf,1059.8433846564312,inf
1,41,inf,inf,inf,742.0168461699506,inf
1,42,inf,inf,inf,263.1216448717209,inf
1,43,inf,inf,inf,413.574660732497,inf
1,44,inf,inf,inf,209.06697491473875,inf
1,45,inf,inf,inf,241.75400720567177,inf
1,46,inf,inf,inf,630.3411774586839,inf
1,47,inf,inf,inf,1028.593700155703,inf
1,48,inf,inf,inf,1058.8767633676734,inf
1,49,inf,inf,inf,847.0714255598521,inf
1,50,inf,inf,inf,618.7285349812145,inf
1,51,inf,inf,inf,444.07206622349037,inf
1,52,inf,inf,inf,160.87883639559305,inf
1,53,inf,inf,inf,903.2236710804251,inf
1,54,inf,inf,inf,735.0537395320155,inf
1,55,inf,inf,inf,1008.9425157064202,inf
1,56,inf,inf,inf,357.5262228144951,inf
1,57,inf,inf,inf,307.514227313144,inf
1,58,inf,inf,inf,729.5950931852543,inf
1,59,inf,inf,inf,764.45536167915,inf
1,60,inf,inf,inf,294.15982050579237,inf
1,61,inf,inf,inf,154.02921800749363,inf
1,62,inf,inf,inf,502.5703930794173,inf
1,63,inf,inf,inf,158.04113388608675,inf
1,64,inf,inf,inf,969.9200998020403,inf
1,65,inf,inf,inf,340.14702703389895,inf
1,66,inf,inf,inf,132.90974381135493,inf
1,67,inf,inf,inf,1069.5980553460258,inf
1,68,inf,inf,inf,1056.3261806847354,inf
1,69,inf,inf,inf,634.8740032478886,inf
1,70,inf,inf,inf,1090.6557660416966,inf
1,71,inf,inf,inf,753.0112880960019,inf
1,72,inf,inf,inf,936.8991407830407,inf
1,73,inf,inf,inf,870.1132110248643,inf
1,74,inf,inf,inf,596.1358905484554,inf
1,75,inf,inf,inf,873.5330560431013,inf
1,76,inf,inf,inf,1024.3720027411916,inf
1,77,inf,inf,inf,442.944691807002,inf
1,78,inf,inf,inf,338.92329515688357,inf
1,79,inf,inf,inf,1106.1735849314066,inf
1,80,inf,inf,inf,735.9653524453444,inf
1,81,inf,inf,inf,670.6131522718593,inf
1,82,inf,inf,inf,174.34735443934903,inf
1,83,inf,inf,inf,492.7961038807024,inf
1,84,inf,inf,inf,1003.4146700143466,inf
1,85,inf,inf,inf,654.6059883624653,inf
