id,y,x,type
94,420.0,619.0,endpoint
95,237.0,827.0,endpoint
96,87.0,666.0,endpoint
97,648.0,962.0,endpoint
98,640.0,805.0,endpoint
99,744.0,615.0,endpoint
100,1437.0,1040.0,endpoint
101,177.0,1041.0,endpoint
102,1031.0,1404.0,endpoint
103,487.0,53.0,endpoint
104,57.0,478.0,endpoint
105,1426.0,429.0,endpoint
106,764.0,1103.0,endpoint
107,887.0,883.0,endpoint
108,1294.0,850.0,endpoint
109,995.0,71.0,endpoint
110,21.0,915.0,endpoint
111,624.0,646.0,endpoint
112,863.0,510.0,endpoint
113,582.0,1467.0,endpoint
114,332.0,1322.0,endpoint
115,260.0,1205.0,endpoint
116,1057.0,796.0,endpoint
117,848.0,1177.0,endpoint
118,874.0,1003.0,endpoint
119,426.0,1414.0,endpoint
120,757.0,1220.0,endpoint
121,1177.0,278.0,endpoint
122,646.0,1380.0,endpoint
123,65.0,769.0,junction
124,68.0,478.0,junction
125,96.0,1086.0,junction
126,113.0,1000.0,junction
127,115.0,992.0,junction
128,118.0,877.0,junction
129,118.0,957.0,junction
130,129.0,920.0,junction
131,139.0,868.0,junction
132,155.0,743.0,junction
133,157.0,860.0,junction
134,158.0,839.0,junction
135,174.0,882.0,junction
136,174.0,827.0,junction
137,182.0,517.0,junction
138,184.0,919.0,junction
139,195.0,598.0,junction
140,195.0,629.0,junction
141,207.0,603.0,junction
142,212.0,394.0,junction
143,243.0,490.0,junction
144,271.0,1049.0,junction
145,287.0,536.0,junction
146,289.0,1083.0,junction
147,291.0,614.0,junction
148,291.0,1104.0,junction
149,299.0,514.0,junction
150,306.0,716.0,junction
151,309.0,589.0,junction
152,322.0,511.0,junction
153,325.0,588.0,junction
154,356.0,531.0,junction
155,367.0,631.0,junction
156,385.0,1215.0,junction
157,393.0,155.0,junction
158,405.0,705.0,junction
159,410.0,736.0,junction
160,425.0,1410.0,junction
161,443.0,1319.0,junction
162,444.0,1347.0,junction
163,461.0,995.0,junction
164,468.0,967.0,junction
165,470.0,761.0,junction
166,470.0,1108.0,junction
167,473.0,914.0,junction
168,477.0,1111.0,junction
169,502.0,843.0,junction
170,515.0,1101.0,junction
171,529.0,305.0,junction
172,534.0,794.0,junction
173,534.0,809.0,junction
174,541.0,304.0,junction
175,543.0,813.0,junction
176,544.0,1224.0,junction
177,556.0,1253.0,junction
178,559.0,1253.0,junction
179,560.0,1260.0,junction
180,566.0,1388.0,junction
181,570.0,1401.0,junction
182,571.0,409.0,junction
183,573.0,278.0,junction
184,574.0,819.0,junction
185,581.0,409.0,junction
186,588.0,188.0,junction
187,599.0,473.0,junction
188,600.0,492.0,junction
189,611.0,415.0,junction
190,613.0,314.0,junction
191,621.0,406.0,junction
192,623.0,153.0,junction
193,623.0,131.0,junction
194,631.0,680.0,junction
195,635.0,324.0,junction
196,636.0,1414.0,junction
197,662.0,1099.0,junction
198,680.0,1423.0,junction
199,693.0,1071.0,junction
200,708.0,259.0,junction
201,708.0,387.0,junction
202,710.0,378.0,junction
203,728.0,300.0,junction
204,735.0,645.0,junction
205,739.0,366.0,junction
206,739.0,615.0,junction
207,780.0,188.0,junction
208,786.0,379.0,junction
209,801.0,329.0,junction
210,804.0,533.0,junction
211,806.0,365.0,junction
212,807.0,321.0,junction
213,814.0,1438.0,junction
214,823.0,754.0,junction
215,823.0,1093.0,junction
216,827.0,286.0,junction
217,838.0,511.0,junction
218,849.0,1180.0,junction
219,852.0,470.0,junction
220,853.0,507.0,junction
221,855.0,447.0,junction
222,862.0,488.0,junction
223,896.0,1041.0,junction
224,911.0,680.0,junction
225,933.0,324.0,junction
226,949.0,983.0,junction
227,958.0,1258.0,junction
228,961.0,608.0,junction
229,972.0,963.0,junction
230,978.0,567.0,junction
231,980.0,751.0,junction
232,984.0,486.0,junction
233,986.0,589.0,junction
234,998.0,896.0,junction
235,1003.0,866.0,junction
236,1005.0,889.0,junction
237,1013.0,889.0,junction
238,1034.0,640.0,junction
239,1035.0,1147.0,junction
240,1044.0,941.0,junction
241,1048.0,944.0,junction
242,1051.0,978.0,junction
243,1051.0,968.0,junction
244,1090.0,1263.0,junction
245,1100.0,1263.0,junction
246,1107.0,847.0,junction
247,1124.0,943.0,junction
248,1138.0,986.0,junction
249,1141.0,521.0,junction
250,1151.0,437.0,junction
251,1156.0,435.0,junction
252,1162.0,1159.0,junction
253,1164.0,704.0,junction
254,1170.0,385.0,junction
255,1185.0,342.0,junction
256,1203.0,841.0,junction
257,1204.0,850.0,junction
258,1206.0,753.0,junction
259,1230.0,755.0,junction
260,1233.0,1140.0,junction
261,1251.0,752.0,junction
262,1252.0,1264.0,junction
263,1252.0,1268.0,junction
264,1259.0,1224.0,junction
265,1260.0,742.0,junction
266,1274.0,933.0,junction
267,1274.0,940.0,junction
268,1279.0,971.0,junction
269,1290.0,925.0,junction
270,1318.0,978.0,junction
271,1334.0,1015.0,junction
272,1335.0,1007.0,junction
273,1385.0,433.0,junction
274,1403.0,432.0,junction
275,1405.0,464.0,junction
276,1420.0,722.0,junction
277,1429.0,1041.0,junction
