u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,701.1084081652423,inf
0,2,inf,inf,inf,18.384776310850235,inf
0,3,inf,inf,inf,492.8458176752644,inf
0,4,inf,inf,inf,406.07634750130427,inf
0,5,inf,inf,inf,757.0534987700671,inf
0,6,inf,inf,inf,693.7009442115528,inf
0,7,inf,inf,inf,892.6645506571883,inf
0,8,inf,inf,inf,421.21372247352053,inf
0,9,inf,inf,inf,823.4087684740794,inf
0,10,inf,inf,inf,312.86099149622345,inf
0,11,inf,inf,inf,143.17821063276352,inf
0,12,inf,inf,inf,1020.155380322037,inf
0,13,inf,inf,inf,293.59325605333646,inf
0,14,inf,inf,inf,910.2625994733608,inf
0,15,inf,inf,inf,242.9588442514493,inf
0,16,inf,inf,inf,409.5033577395917,inf
0,17,inf,inf,inf,319.75146598569336,inf
0,18,inf,inf,inf,945.8271512279609,inf
0,19,inf,inf,inf,1046.0195982867624,inf
0,20,inf,inf,inf,464.6730033044743,inf
0,21,inf,inf,inf,520.4017678678657,inf
0,22,inf,inf,inf,268.5702887513807,inf
0,23,inf,inf,inf,645.0496104951928,inf
0,24,inf,inf,inf,509.03536222938385,inf
0,25,inf,inf,inf,363.3730865102698,inf
0,26,inf,inf,inf,1039.155907455662,inf
0,27,inf,inf,inf,528.629359759747,inf
0,28,inf,inf,inf,1019.7274145574395,inf
0,29,inf,inf,inf,692.8564064797265,inf
0,30,inf,inf,inf,1044.8392220815604,inf
0,31,inf,inf,inf,444.14637226932297,inf
0,32,inf,inf,inf,533.3460415152624,inf
0,33,inf,inf,inf,925.0086486082171,inf
0,34,inf,inf,inf,1021.7641606554812,inf
0,35,inf,inf,inf,266.98689106396216,inf
0,36,inf,inf,inf,199.55199823604875,inf
0,37,inf,inf,inf,155.92626462530293,inf
0,38,inf,inf,inf,391.42943169874184,inf
0,39,inf,inf,inf,550.3471631615811,inf
0,40,inf,inf,inf,866.790055319049,inf
0,41,inf,inf,inf,648.6177610889174,inf
