u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,64,inf,inf,inf,1086.216368869481,inf
0,65,inf,inf,inf,1170.0431615970413,inf
0,66,inf,inf,inf,1205.5886528994872,inf
0,67,inf,inf,inf,853.3867821802726,inf
1,2,inf,inf,inf,766.7868021816755,inf
1,3,inf,inf,inf,510.36555526406755,inf
1,4,inf,inf,inf,906.8875343723719,inf
1,5,inf,inf,inf,696.5895491607665,inf
1,6,inf,inf,inf,979.5514279505696,inf
1,7,inf,inf,inf,461.09109728989563,inf
1,8,inf,inf,inf,375.479693192588,inf
1,9,inf,inf,inf,1031.2443939241562,inf
1,10,inf,inf,inf,614.4664352102562,inf
1,11,inf,inf,inf,347.5413644445795,inf
1,12,inf,inf,inf,358.510808763139,inf
1,13,inf,inf,inf,1031.5861573324837,inf
1,14,inf,inf,inf,1074.9009256671054,inf
1,15,inf,inf,inf,718.2290720932981,inf
1,16,inf,inf,inf,255.32724100651697,inf
1,17,inf,inf,inf,845.3549550336829,inf
1,18,inf,inf,inf,392.0051020076142,inf
1,19,inf,inf,inf,742.1590126111789,inf
1,20,inf,inf,inf,120.93386622447825,inf
1,21,inf,inf,inf,1118.5848202081056,inf
1,22,inf,inf,inf,562.4962222095363,inf
1,23,inf,inf,inf,353.00141642775316,inf
1,24,inf,inf,inf,580.2016890702749,inf
1,25,inf,inf,inf,1083.9451093113526,inf
1,26,inf,inf,inf,1064.0606185739607,inf
1,27,inf,inf,inf,770.6581602760072,inf
1,28,inf,inf,inf,534.7532141090879,inf
1,29,inf,inf,inf,1093.0590103009079,inf
1,30,inf,inf,inf,1102.809593719605,inf
1,31,inf,inf,inf,91.0,inf
1,32,inf,inf,inf,1088.3221030558923,inf
1,33,inf,inf,inf,244.97550897997945,inf
1,34,inf,inf,inf,1021.8419642978067,inf
1,35,inf,inf,inf,1084.1886367233333,inf
1,36,inf,inf,inf,873.7562589189275,inf
1,37,inf,inf,inf,222.3803048833237,inf
1,38,inf,inf,inf,1112.8184937356136,inf
1,39,inf,inf,inf,107.71258050942797,inf
1,40,inf,inf,inf,408.58903558465687,inf
1,41,inf,inf,inf,459.30382101611127,inf
1,42,inf,inf,inf,464.8408329740407,inf
1,43,inf,inf,inf,317.5059054568907,inf
1,44,inf,inf,inf,152.10851389715174,inf
1,45,inf,inf,inf,954.8994711486649,inf
1,46,inf,inf,inf,256.72748197261626,inf
1,47,inf,inf,inf,1100.3862958070679,inf
1,48,inf,inf,inf,285.56785533389433,inf
1,49,inf,inf,inf,372.90749523172633,inf
1,50,inf,inf,inf,256.11325619733157,inf
1,51,inf,inf,inf,664.8969845021106,inf
1,52,inf,inf,inf,283.93837359539833,inf
1,53,inf,inf,inf,319.22562553780045,inf
1,54,inf,inf,inf,1017.1435493577098,inf
1,55,inf,inf,inf,1104.0221918059437,inf
1,56,inf,inf,inf,877.8906537832602,inf
1,57,inf,inf,inf,204.79257799051214,inf
1,58,inf,inf,inf,70.178344238091,inf
1,59,inf,inf,inf,455.0703242357163,inf
1,60,inf,inf,inf,982.8555336365564,inf
1,61,inf,inf,inf,963.7888772962676,inf
1,62,inf,inf,inf,888.9550044856039,inf
1,63,inf,inf,inf,73.00684899377592,inf
1,64,inf,inf,inf,1093.6201351474836,inf
1,65,inf,inf,inf,1035.0980629872709,inf
1,66,inf,inf,inf,1072.0377791850435,inf
1,67,inf,inf,inf,1000.547849930227,inf
2,3,inf,inf,inf,1173.2454986063233,inf
2,4,inf,inf,inf,1119.9397305212456,inf
2,5,inf,inf,inf,144.30869689661813,inf
2,6,inf,inf,inf,743.5193339786128,inf
2,7,inf,inf,inf,631.6969209993033,inf
2,8,inf,inf,inf,1055.4264540933204,inf
2,9,inf,inf,inf,1418.5432668762699,inf
2,10,inf,inf,inf,1369.9434294889697,inf
2,11,inf,inf,inf,1083.5686411113973,inf
2,12,inf,inf,inf,1002.4869076451822,inf
2,13,inf,inf,inf,1416.2047874513064,inf
2,14,inf,inf,inf,1116.3305961945143,inf
2,15,inf,inf,inf,888.8785068838148,inf
2,16,inf,inf,inf,522.7944146602946,inf
2,17,inf,inf,inf,167.19150696132863,inf
2,18,inf,inf,inf,817.998777505199,inf
2,19,inf,inf,inf,1443.2747486185713,inf
2,20,inf,inf,inf,749.3844140359472,inf
2,21,inf,inf,inf,1071.0042016724303,inf
2,22,inf,inf,inf,743.2361670424818,inf
2,23,inf,inf,inf,673.7714746113849,inf
2,24,inf,inf,inf,1003.3543740872415,inf
2,25,inf,inf,inf,839.6719597557131,inf
2,26,inf,inf,inf,758.3963343793271,inf
2,27,inf,inf,inf,820.5802824830731,inf
2,28,inf,inf,inf,454.3797970860941,inf
2,29,inf,inf,inf,1307.6039155646483,inf
2,30,inf,inf,inf,927.6836745356684,inf
2,31,inf,inf,inf,702.4136957662486,inf
2,32,inf,inf,inf,844.6235847997616,inf
2,33,inf,inf,inf,783.3677297412754,inf
2,34,inf,inf,inf,629.4005084205128,inf
2,35,inf,inf,inf,1340.1869272605222,inf
2,36,inf,inf,inf,1475.8888847064334,inf
2,37,inf,inf,inf,816.1354054322113,inf
2,38,inf,inf,inf,1194.3035627511124,inf
2,39,inf,inf,inf,667.6076692189807,inf
2,40,inf,inf,inf,721.0610237698332,inf
2,41,inf,inf,inf,484.8608047677189,inf
2,42,inf,inf,inf,1223.0490587053325,inf
2,43,inf,inf,inf,855.7008823181147,inf
2,44,inf,inf,inf,710.8621526006291,inf
2,45,inf,inf,inf,1196.585558996932,inf
2,46,inf,inf,inf,692.832591612144,inf
2,47,inf,inf,inf,924.0887403274644,inf
2,48,inf,inf,inf,739.389613126936,inf
2,49,inf,inf,inf,477.4620403759863,inf
2,50,inf,inf,inf,689.3852333782614,inf
2,51,inf,inf,inf,207.56203891848818,inf
2,52,inf,inf,inf,1035.3864013014659,inf
2,53,inf,inf,inf,448.8485267882696,inf
2,54,inf,inf,inf,998.769743234145,inf
2,55,inf,inf,inf,1278.3665358573808,inf
2,56,inf,inf,inf,1479.2734703225094,inf
2,57,inf,inf,inf,966.1604421626876,inf
2,58,inf,inf,inf,788.8073275521723,inf
2,59,inf,inf,inf,419.57716811094474,inf
2,60,inf,inf,inf,509.7067784520822,inf
2,61,inf,inf,inf,1463.1763393384954,inf
2,62,inf,inf,inf,259.0,inf
2,63,inf,inf,inf,718.679344353238,inf
2,64,inf,inf,inf,1203.5119442697692,inf
2,65,inf,inf,inf,770.7463914933368,inf
2,66,inf,inf,inf,797.6922965655366,inf
2,67,inf,inf,inf,1435.9895542795568,inf
3,4,inf,inf,inf,688.5535563774251,inf
3,5,inf,inf,inf,1143.8968484964018,inf
3,6,inf,inf,inf,1055.281952844831,inf
3,7,inf,inf,inf,606.1699431677556,inf
3,8,inf,inf,inf,662.5299993207855,inf
3,9,inf,inf,inf,636.7495583037337,inf
3,10,inf,inf,inf,332.9624603465081,inf
3,11,inf,inf,inf,211.28653530218153,inf
3,12,inf,inf,inf,699.5605763620474,inf
3,13,inf,inf,inf,639.0219088575915,inf
3,14,inf,inf,inf,931.1460680258496,inf
3,15,inf,inf,inf,631.2685640834652,inf
3,16,inf,inf,inf,736.856159640401,inf
3,17,inf,inf,inf,1196.3452678888316,inf
3,18,inf,inf,inf,391.817559586091,inf
3,19,inf,inf,inf,273.99452549275503,inf
3,20,inf,inf,inf,452.39142343771283,inf
3,21,inf,inf,inf,1025.390169642756,inf
3,22,inf,inf,inf,589.9364372540485,inf
3,23,inf,inf,inf,517.2707221562032,inf
3,24,inf,inf,inf,353.50954725438464,inf
3,25,inf,inf,inf,1131.597101445563,inf
3,26,inf,inf,inf,1155.731802798556,inf
3,27,inf,inf,inf,747.4148780964961,inf
3,28,inf,inf,inf,1039.3507588874893,inf
3,29,inf,inf,inf,815.6353351835611,inf
3,30,inf,inf,inf,1100.3862958070679,inf
3,31,inf,inf,inf,601.0657202003788,inf
3,32,inf,inf,inf,1134.3482710349585,inf
3,33,inf,inf,inf,390.0,inf
3,34,inf,inf,inf,1177.454882362802,inf
3,35,inf,inf,inf,777.5564288204425,inf
3,36,inf,inf,inf,366.87463798959993,inf
3,37,inf,inf,inf,360.7020931461308,inf
3,38,inf,inf,inf,929.194274627217,inf
3,39,inf,inf,inf,558.2517353309347,inf
3,40,inf,inf,inf,904.6026752116092,inf
3,41,inf,inf,inf,719.1835648845154,inf
3,42,inf,inf,inf,500.371861718862,inf
3,43,inf,inf,inf,761.5937237136346,inf
3,44,inf,inf,inf,658.2172893505609,inf
3,45,inf,inf,inf,695.8347504975588,inf
3,46,inf,inf,inf,760.2591663373747,inf
3,47,inf,inf,inf,1099.4275783333799,inf
3,48,inf,inf,inf,436.6463099580712,inf
3,49,inf,inf,inf,697.4532242380129,inf
3,50,inf,inf,inf,760.3058595065542,inf
3,51,inf,inf,inf,1127.6617400621517,inf
3,52,inf,inf,inf,490.3162244919089,inf
3,53,inf,inf,inf,751.7978451685001,inf
3,54,inf,inf,inf,934.6699952389613,inf
3,55,inf,inf,inf,854.0562042395102,inf
3,56,inf,inf,inf,371.0862433451286,inf
3,57,inf,inf,inf,355.7091508522096,inf
3,58,inf,inf,inf,550.5433679556952,inf
3,59,inf,inf,inf,766.2923724010308,inf
3,60,inf,inf,inf,1195.011297017731,inf
3,61,inf,inf,inf,500.89919145472777,inf
3,62,inf,inf,inf,1206.655708974188,inf
3,63,inf,inf,inf,510.15781871887447,inf
3,64,inf,inf,inf,894.3567520849831,inf
3,65,inf,inf,inf,1110.0346841427975,inf
3,66,inf,inf,inf,1142.0472844851915,inf
3,67,inf,inf,inf,576.2404012215735,inf
4,5,inf,inf,inf,1176.3205345483007,inf
4,6,inf,inf,inf,571.7359530412618,inf
4,7,inf,inf,inf,545.6005865099487,inf
4,8,inf,inf,inf,1231.990259701756,inf
4,9,inf,inf,inf,352.4599268001967,inf
4,10,inf,inf,inf,1019.2006671897345,inf
4,11,inf,inf,inf,836.4807230295269,inf
4,12,inf,inf,inf,1240.69859353511,inf
4,13,inf,inf,inf,348.3231258472512,inf
4,14,inf,inf,inf,254.46610776290032,inf
4,15,inf,inf,inf,236.19060099843094,inf
4,16,inf,inf,inf,974.146292914981,inf
4,17,inf,inf,inf,1043.8946306979456,inf
4,18,inf,inf,inf,514.9067876810326,inf
4,19,inf,inf,inf,867.1130260813754,inf
4,20,inf,inf,inf,786.8036603880284,inf
4,21,inf,inf,inf,370.3039292257105,inf
4,22,inf,inf,inf,408.09925263347395,inf
4,23,inf,inf,inf,594.7982851353894,inf
4,24,inf,inf,inf,358.81053496239485,inf
4,25,inf,inf,inf,591.5623382197349,inf
4,26,inf,inf,inf,660.4922406811453,inf
4,27,inf,inf,inf,308.25476476447204,inf
4,28,inf,inf,inf,1256.8818560230711,inf
4,29,inf,inf,inf,198.4363877921587,inf
4,30,inf,inf,inf,513.6418986025186,inf
4,31,inf,inf,inf,963.282928323761,inf
4,32,inf,inf,inf,591.7871238883117,inf
4,33,inf,inf,inf,661.9864046942354,inf
4,34,inf,inf,inf,755.1913664760741,inf
4,35,inf,inf,inf,220.41778512633684,inf
4,36,inf,inf,inf,675.6189754588011,inf
4,37,inf,inf,inf,690.1622997527465,inf
4,38,inf,inf,inf,240.66574330386118,inf
4,39,inf,inf,inf,861.9657765828061,inf
4,40,inf,inf,inf,1280.9574544066638,inf
4,41,inf,inf,inf,679.9801467690068,inf
4,42,inf,inf,inf,1154.342236947085,inf
4,43,inf,inf,inf,1224.3304292551093,inf
4,44,inf,inf,inf,1037.2463545368573,inf
4,45,1.0,84.4264,84.4264068711928,78.0,1.082389831681959
4,46,inf,inf,inf,1131.5546827263806,inf
4,47,inf,inf,inf,514.4171459039833,inf
4,48,inf,inf,inf,627.42170826327,inf
4,49,inf,inf,inf,753.0106240950389,inf
4,50,inf,inf,inf,1129.4480953102714,inf
4,51,inf,inf,inf,1197.718247335324,inf
4,52,inf,inf,inf,1072.0,inf
4,53,inf,inf,inf,905.5484525965466,inf
4,54,inf,inf,inf,307.2751210234893,inf
4,55,inf,inf,inf,197.40820651634522,inf
4,56,inf,inf,inf,676.1249884451838,inf
4,57,inf,inf,inf,900.0272218105406,inf
4,58,inf,inf,inf,976.1967014900224,inf
4,59,inf,inf,inf,754.0358081682858,inf
4,60,inf,inf,inf,841.7422408314792,inf
4,61,inf,inf,inf,509.47227598761447,inf
4,62,inf,inf,inf,999.8339862197124,inf
4,63,inf,inf,inf,849.602848394472,inf
4,64,inf,inf,inf,206.64946164943183,inf
4,65,inf,inf,inf,607.7705159021783,inf
4,66,inf,inf,inf,624.9367968042849,inf
4,67,inf,inf,inf,413.36787490079587,inf
5,6,inf,inf,inf,854.6203835621989,inf
5,7,inf,inf,inf,655.2755145738317,inf
5,8,inf,inf,inf,950.7312974757905,inf
5,9,inf,inf,inf,1453.289372423813,inf
5,10,inf,inf,inf,1309.8778569011693,inf
5,11,inf,inf,inf,1031.0509201780483,inf
5,12,inf,inf,inf,893.7924815078721,inf
5,13,inf,inf,inf,1451.3927793674598,inf
5,14,inf,inf,inf,1200.4619944004892,inf
5,15,inf,inf,inf,940.850678907126,inf
5,16,inf,inf,inf,442.3222806958745,inf
5,17,inf,inf,inf,309.99677417676463,inf
5,18,inf,inf,inf,816.8212778815205,inf
5,19,inf,inf,inf,1407.2373644840447,inf
5,20,inf,inf,inf,701.0007132663989,inf
5,21,inf,inf,inf,1167.1011095873398,inf
5,22,inf,inf,inf,780.7848615335726,inf
5,23,inf,inf,inf,672.8097799526996,inf
5,24,inf,inf,inf,1016.7128404815196,inf
5,25,inf,inf,inf,955.8681917503061,inf
5,26,inf,inf,inf,879.9318155402724,inf
5,27,inf,inf,inf,889.177710022018,inf
5,28,inf,inf,inf,315.38230768386484,inf
5,29,inf,inf,inf,1369.763848259984,inf
5,30,inf,inf,inf,1037.3822824783542,inf
5,31,inf,inf,inf,621.8842335997915,inf
5,32,inf,inf,inf,960.9131074139847,inf
5,33,inf,inf,inf,756.9412130410128,inf
5,34,inf,inf,inf,757.4298647399639,inf
5,35,inf,inf,inf,1396.2471127991635,inf
5,36,inf,inf,inf,1467.4103039027632,inf
5,37,inf,inf,inf,783.1998467824161,inf
5,38,inf,inf,inf,1274.6395568944188,inf
5,39,inf,inf,inf,607.062599737457,inf
5,40,inf,inf,inf,592.6162333247378,inf
5,41,inf,inf,inf,507.4692108887001,inf
5,42,inf,inf,inf,1137.3583428278002,inf
5,43,inf,inf,inf,741.086364737606,inf
5,44,inf,inf,inf,617.4544517614235,inf
5,45,inf,inf,inf,1250.856506558606,inf
5,46,inf,inf,inf,583.4397998080008,inf
5,47,inf,inf,inf,1033.8302568603804,inf
5,48,inf,inf,inf,722.8499152659562,inf
5,49,inf,inf,inf,470.40939616465994,inf
5,50,inf,inf,inf,580.1870388073143,inf
5,51,inf,inf,inf,63.694583757176716,inf
5,52,inf,inf,inf,949.3840108196472,inf
5,53,inf,inf,inf,394.0812099047606,inf
5,54,inf,inf,inf,1087.9503665149437,inf
5,55,inf,inf,inf,1346.334282412804,inf
5,56,inf,inf,inf,1471.0285517283476,inf
5,57,inf,inf,inf,900.7890985130759,inf
5,58,inf,inf,inf,707.2778803271032,inf
5,59,inf,inf,inf,434.37311150668614,inf
5,60,inf,inf,inf,643.192039751737,inf
5,61,inf,inf,inf,1477.0917371646217,inf
5,62,inf,inf,inf,400.53214602575906,inf
5,63,inf,inf,inf,659.2154427802795,inf
5,64,inf,inf,inf,1279.666362768046,inf
5,65,inf,inf,inf,887.1330227198174,inf
5,66,inf,inf,inf,916.4649475020854,inf
5,67,inf,inf,inf,1462.0400131323356,inf
6,7,inf,inf,inf,524.6656077922394,inf
6,8,inf,inf,inf,1355.0210330470888,inf
6,9,inf,inf,inf,924.1958666862777,inf
6,10,inf,inf,inf,1370.3795094790348,inf
6,11,inf,inf,inf,1106.9028864358427,inf
6,12,inf,inf,inf,1334.2162493389144,inf
6,13,inf,inf,inf,920.0527158809978,inf
6,14,inf,inf,inf,435.6432026326131,inf
6,15,inf,inf,inf,446.3630809105968,inf
6,16,inf,inf,inf,891.3254175664464,inf
6,17,inf,inf,inf,607.8239876806442,inf
6,18,inf,inf,inf,693.2135313162893,inf
6,19,inf,inf,inf,1304.1322785668638,inf
6,20,inf,inf,inf,875.3890563629408,inf
6,21,inf,inf,inf,350.25847598594953,inf
6,22,inf,inf,inf,473.56203395120264,inf
6,23,inf,inf,inf,640.3850404248993,inf
6,24,inf,inf,inf,719.3364998385665,inf
6,25,inf,inf,inf,110.07270324653611,inf
6,26,inf,inf,inf,100.9554357129917,inf
6,27,inf,inf,inf,319.3133257476111,inf
6,28,inf,inf,inf,1066.325466262529,inf
6,29,inf,inf,inf,699.5662942137793,inf
6,30,inf,inf,inf,184.20097719610501,inf
6,31,inf,inf,inf,985.4400032472804,inf
6,32,inf,inf,inf,115.03912377969506,inf
6,33,inf,inf,inf,795.2106639124,inf
6,34,inf,inf,inf,189.66285877841239,inf
6,35,inf,inf,inf,755.7790682467992,inf
6,36,inf,inf,inf,1188.6568049693738,inf
6,37,inf,inf,inf,841.361991059734,inf
6,38,inf,inf,inf,520.8781047423668,inf
6,39,inf,inf,inf,885.1220254857519,inf
6,40,inf,inf,inf,1218.1108323958047,inf
6,41,inf,inf,inf,537.9526001424289,inf
6,42,inf,inf,inf,1387.5936004464709,inf
6,43,inf,inf,inf,1249.545917523642,inf
6,44,inf,inf,inf,1045.0961678238036,inf
6,45,inf,inf,inf,643.0007776045064,inf
6,46,inf,inf,inf,1102.9714411533964,inf
6,47,inf,inf,inf,180.60177186284747,inf
6,48,inf,inf,inf,731.2728628904536,inf
6,49,inf,inf,inf,639.6069105317735,inf
6,50,inf,inf,inf,1099.6931390165166,inf
6,51,inf,inf,inf,901.113200435994,inf
6,52,inf,inf,inf,1240.2588439515357,inf
6,53,inf,inf,inf,784.9509538818334,inf
6,54,inf,inf,inf,311.85252925060587,inf
6,55,inf,inf,inf,648.0617254552224,inf
6,56,inf,inf,inf,1190.3113038192992,inf
6,57,inf,inf,inf,1086.801269782107,inf
6,58,inf,inf,inf,1043.2573987276583,inf
6,59,inf,inf,inf,578.3424591018716,inf
6,60,inf,inf,inf,301.90064590855053,inf
6,61,inf,inf,inf,1064.6990185024122,inf
6,62,inf,inf,inf,532.1672669377552,inf
6,63,inf,inf,inf,906.5853517457691,inf
6,64,inf,inf,inf,546.4448737063968,inf
6,65,inf,inf,inf,56.859475903318,inf
6,66,inf,inf,inf,93.05912099305473,inf
6,67,inf,inf,inf,981.4871369508619,inf
7,8,inf,inf,inf,834.8652585896721,inf
7,9,inf,inf,inf,798.2004760710181,inf
7,10,inf,inf,inf,884.5575165018948,inf
7,11,inf,inf,inf,603.0754513325841,inf
7,12,inf,inf,inf,819.3344860311935,inf
7,13,inf,inf,inf,796.3774230853107,inf
7,14,inf,inf,inf,648.3093397445389,inf
7,15,inf,inf,inf,314.2005728829914,inf
7,16,inf,inf,inf,441.77935669290844,inf
7,17,inf,inf,inf,612.2646486610181,inf
7,18,inf,inf,inf,214.75800334329801,inf
7,19,inf,inf,inf,878.2511030451371,inf
7,20,inf,inf,inf,351.7101079013795,inf
7,21,inf,inf,inf,671.2533053922342,inf
7,22,1.0,151.7523,151.7523086789974,137.84411485442533,1.1008979878412672
7,23,inf,inf,inf,116.21101496846157,inf
7,24,inf,inf,inf,372.4741601775887,inf
7,25,inf,inf,inf,625.8066794146575,inf
7,26,inf,inf,inf,615.1178748825301,inf
7,27,inf,inf,inf,323.736003558455,inf
7,28,inf,inf,inf,711.690944160455,inf
7,29,inf,inf,inf,744.0060483625116,inf
7,30,inf,inf,inf,641.775661738586,inf
7,31,inf,inf,inf,482.1306876771069,inf
7,32,inf,inf,inf,630.012698284725,inf
7,33,inf,inf,inf,275.17630711963557,inf
7,34,inf,inf,inf,598.2390826417144,inf
7,35,inf,inf,inf,759.2048471921132,inf
7,36,inf,inf,inf,858.168398392763,inf
7,37,inf,inf,inf,321.9254572102057,inf
7,38,inf,inf,inf,702.2819946431775,inf
7,39,inf,inf,inf,376.7240369288904,inf
7,40,inf,inf,inf,766.0522175413371,inf
7,41,inf,inf,inf,148.5563866011825,inf
7,42,inf,inf,inf,866.0450334711238,inf
7,43,inf,inf,inf,753.8600665906107,inf
7,44,inf,inf,inf,550.0327262990812,inf
7,45,inf,inf,inf,614.1302793381873,inf
7,46,inf,inf,inf,627.6941930590086,inf
7,47,inf,inf,inf,639.3316823058278,inf
7,48,inf,inf,inf,210.10949526377908,inf
7,49,inf,inf,inf,207.4246851269154,inf
7,50,inf,inf,inf,624.9327963869395,inf
7,51,inf,inf,inf,666.6940827696013,inf
7,52,inf,inf,inf,715.5976523158806,inf
7,53,inf,inf,inf,362.0966721747108,inf
7,54,inf,inf,inf,571.2810166634281,inf
7,55,inf,inf,inf,734.0640299047488,inf
7,56,inf,inf,inf,861.2322567112776,inf
7,57,inf,inf,inf,564.2136120300537,inf
7,58,inf,inf,inf,528.0151512977634,inf
7,59,inf,inf,inf,220.91174708466727,inf
7,60,inf,inf,inf,595.1890455981192,inf
7,61,inf,inf,inf,831.491431104374,inf
7,62,inf,inf,inf,608.5162282141702,inf
7,63,inf,inf,inf,389.08225351460067,inf
7,64,inf,inf,inf,693.3051276314059,inf
7,65,inf,inf,inf,581.178974155122,inf
7,66,inf,inf,inf,617.7200012950851,inf
7,67,inf,inf,inf,807.8966518064052,inf
8,9,inf,inf,inf,1283.3658870330005,inf
8,10,inf,inf,inf,554.698116095593,inf
8,11,inf,inf,inf,451.68573145495753,inf
8,12,inf,inf,inf,68.06614430096654,inf
8,13,inf,inf,inf,1284.8926025158678,inf
8,14,inf,inf,inf,1425.3045288639196,inf
8,15,inf,inf,inf,1069.5915108114873,inf
8,16,inf,inf,inf,543.9678299311458,inf
8,17,inf,inf,inf,1165.7941499252772,inf
8,18,inf,inf,inf,731.9214438722232,inf
8,19,inf,inf,inf,783.5974731965385,inf
8,20,inf,inf,inf,484.66483264210535,inf
8,21,inf,inf,inf,1479.9949324237566,inf
8,22,inf,inf,inf,927.0409915424452,inf
8,23,inf,inf,inf,723.494989616376,inf
8,24,inf,inf,inf,879.41173519575,inf
8,25,inf,inf,inf,1459.1730534792644,inf
8,26,inf,inf,inf,1439.253278613601,inf
8,27,inf,inf,inf,1135.7292811229267,inf
8,28,inf,inf,inf,686.9876272539411,inf
8,29,inf,inf,inf,1403.3805613588925,inf
8,30,inf,inf,inf,1475.5297353831945,inf
8,31,inf,inf,inf,385.478922899813,inf
8,32,inf,inf,inf,1463.5204132501876,inf
8,33,inf,inf,inf,590.3100880046012,inf
8,34,inf,inf,inf,1393.0520449717592,inf
8,35,inf,inf,inf,1382.4268515910705,inf
8,36,inf,inf,inf,1008.821589776904,inf
8,37,inf,inf,inf,552.0905722795853,inf
8,38,inf,inf,inf,1454.1114125128101,inf
8,39,inf,inf,inf,474.17823653137015,inf
8,40,inf,inf,inf,416.3315986086091,inf
8,41,inf,inf,inf,830.8266967304313,inf
8,42,inf,inf,inf,260.66453537065604,inf
8,43,inf,inf,inf,225.75429121059915,inf
8,44,inf,inf,inf,350.77058029430003,inf
8,45,inf,inf,inf,1267.9763404732755,inf
8,46,inf,inf,inf,367.66288907095316,inf
8,47,inf,inf,inf,1473.2022943234917,inf
8,48,inf,inf,inf,644.8395149182469,inf
8,49,inf,inf,inf,738.3258088405146,inf
8,50,inf,inf,inf,370.8274531369003,inf
8,51,inf,inf,inf,901.6146627024208,inf
8,52,inf,inf,inf,172.8120366178236,inf
8,53,inf,inf,inf,644.2189068942326,inf
8,54,inf,inf,inf,1378.629029144534,inf
8,55,inf,inf,inf,1424.6718920509381,inf
8,56,inf,inf,inf,1013.0177688471215,inf
8,57,inf,inf,inf,335.9598190260258,inf
8,58,inf,inf,inf,314.00636936215164,inf
8,59,inf,inf,inf,817.3677263019381,inf
8,60,inf,inf,inf,1346.124065604653,inf
8,61,inf,inf,inf,1163.392453130069,inf
8,62,inf,inf,inf,1223.3020886109857,inf
8,63,inf,inf,inf,448.4696199298231,inf
8,64,inf,inf,inf,1430.1132822262718,inf
8,65,inf,inf,inf,1410.5761234332588,inf
8,66,inf,inf,inf,1447.5171846993735,inf
8,67,inf,inf,inf,1232.3850859207928,inf
9,10,inf,inf,inf,920.3053840981264,inf
9,11,inf,inf,inf,837.4150703205669,inf
9,12,inf,inf,inf,1310.0858750478917,inf
9,13,inf,inf,inf,5.0,inf
9,14,inf,inf,inf,559.8758791017881,inf
9,15,inf,inf,inf,541.3409276971398,inf
9,16,inf,inf,inf,1170.3559287669714,inf
9,17,inf,inf,inf,1363.5835141273892,inf
9,18,inf,inf,inf,676.7192918781021,inf
