id,y,x,type
0,470.0,1120.0,endpoint
1,754.0,1123.0,endpoint
2,1475.0,862.0,endpoint
3,302.0,886.0,endpoint
4,543.0,241.0,endpoint
5,1440.0,1002.0,endpoint
6,1114.0,212.0,endpoint
7,871.0,677.0,endpoint
8,613.0,1471.0,endpoint
9,191.0,259.0,endpoint
10,142.0,1178.0,endpoint
11,411.0,1067.0,endpoint
12,681.0,1474.0,endpoint
13,195.0,256.0,endpoint
14,710.0,49.0,endpoint
15,712.0,406.0,endpoint
16,1008.0,1097.0,endpoint
17,1483.0,695.0,endpoint
18,666.0,741.0,endpoint
19,34.0,943.0,endpoint
20,739.0,1003.0,endpoint
21,830.0,7.0,endpoint
22,795.0,562.0,endpoint
23,807.0,774.0,endpoint
24,507.0,598.0,endpoint
25,1118.0,102.0,endpoint
26,1198.0,156.0,endpoint
27,829.0,356.0,endpoint
28,1269.0,1267.0,endpoint
29,427.0,80.0,endpoint
30,1021.0,53.0,endpoint
31,838.0,1158.0,endpoint
32,1117.0,97.0,endpoint
33,692.0,886.0,endpoint
34,1298.0,258.0,endpoint
35,365.0,111.0,endpoint
36,13.0,660.0,endpoint
37,661.0,921.0,endpoint
38,631.0,17.0,endpoint
39,835.0,1052.0,endpoint
40,1027.0,1427.0,endpoint
41,1006.0,739.0,endpoint
42,368.0,1382.0,endpoint
43,835.0,1430.0,endpoint
44,865.0,1227.0,endpoint
45,471.0,211.0,endpoint
46,939.0,1301.0,endpoint
47,1023.0,56.0,endpoint
48,736.0,838.0,endpoint
49,998.0,841.0,endpoint
50,941.0,1298.0,endpoint
51,1416.0,1061.0,endpoint
52,543.0,1313.0,endpoint
53,1046.0,994.0,endpoint
54,820.0,108.0,endpoint
55,486.0,52.0,endpoint
56,10.0,657.0,endpoint
57,550.0,1141.0,endpoint
58,759.0,1193.0,endpoint
59,1062.0,788.0,endpoint
60,1376.0,362.0,endpoint
61,74.0,440.0,endpoint
62,1475.0,603.0,endpoint
63,783.0,1056.0,endpoint
64,595.0,41.0,endpoint
65,1146.0,165.0,endpoint
66,1158.0,130.0,endpoint
67,140.0,333.0,endpoint
68,15.0,655.0,junction
69,136.0,912.0,junction
70,141.0,1156.0,junction
71,195.0,259.0,junction
72,241.0,341.0,junction
73,255.0,1008.0,junction
74,256.0,350.0,junction
75,260.0,378.0,junction
76,269.0,706.0,junction
77,281.0,691.0,junction
78,331.0,539.0,junction
79,338.0,470.0,junction
80,347.0,1210.0,junction
81,353.0,1228.0,junction
82,359.0,880.0,junction
83,361.0,431.0,junction
84,368.0,828.0,junction
85,395.0,422.0,junction
86,400.0,494.0,junction
87,443.0,433.0,junction
88,486.0,1213.0,junction
89,506.0,151.0,junction
90,548.0,218.0,junction
91,554.0,1038.0,junction
92,561.0,348.0,junction
93,566.0,1229.0,junction
94,578.0,1229.0,junction
95,590.0,1230.0,junction
96,636.0,80.0,junction
97,640.0,368.0,junction
98,645.0,339.0,junction
99,647.0,766.0,junction
100,648.0,742.0,junction
101,651.0,124.0,junction
102,653.0,301.0,junction
103,661.0,319.0,junction
104,661.0,352.0,junction
105,680.0,349.0,junction
106,698.0,417.0,junction
107,707.0,421.0,junction
108,710.0,404.0,junction
109,722.0,1187.0,junction
110,727.0,365.0,junction
111,736.0,1345.0,junction
112,740.0,366.0,junction
113,740.0,374.0,junction
114,765.0,402.0,junction
115,777.0,357.0,junction
116,781.0,1463.0,junction
117,815.0,344.0,junction
118,819.0,330.0,junction
119,825.0,107.0,junction
120,826.0,359.0,junction
121,829.0,358.0,junction
122,838.0,383.0,junction
123,864.0,242.0,junction
124,901.0,227.0,junction
125,906.0,1196.0,junction
126,941.0,1301.0,junction
127,949.0,310.0,junction
128,1020.0,57.0,junction
129,1022.0,1074.0,junction
130,1039.0,1320.0,junction
131,1046.0,1305.0,junction
132,1049.0,170.0,junction
133,1053.0,783.0,junction
134,1076.0,1159.0,junction
135,1094.0,1031.0,junction
136,1106.0,251.0,junction
137,1116.0,103.0,junction
138,1190.0,399.0,junction
139,1204.0,966.0,junction
140,1226.0,950.0,junction
141,1250.0,293.0,junction
142,1270.0,719.0,junction
143,1322.0,329.0,junction
144,1357.0,773.0,junction
145,1377.0,912.0,junction
146,1378.0,906.0,junction
147,1401.0,645.0,junction
148,1411.0,691.0,junction
149,1414.0,787.0,junction
150,1438.0,833.0,junction
151,1444.0,879.0,junction
