u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,30,inf,inf,inf,514.4803203233337,inf
2,31,inf,inf,inf,121.03718436910205,inf
2,32,inf,inf,inf,788.9055710286244,inf
2,33,inf,inf,inf,80.89499366462674,inf
2,34,inf,inf,inf,826.1053201620239,inf
2,35,inf,inf,inf,827.3391082258834,inf
2,36,inf,inf,inf,17.88854381999832,inf
2,37,inf,inf,inf,1323.0937230597083,inf
2,38,inf,inf,inf,911.9457220690275,inf
2,39,inf,inf,inf,275.42694131112154,inf
2,40,inf,inf,inf,956.6132970014581,inf
2,41,inf,inf,inf,1020.9456400808027,inf
2,42,inf,inf,inf,726.6395254870189,inf
2,43,inf,inf,inf,1051.6924455371923,inf
2,44,inf,inf,inf,896.8015388033185,inf
2,45,inf,inf,inf,1074.603647862783,inf
2,46,inf,inf,inf,1475.3470778091507,inf
2,47,inf,inf,inf,1447.1330277483132,inf
2,48,inf,inf,inf,679.1244363148775,inf
2,49,inf,inf,inf,596.6950645011235,inf
2,50,inf,inf,inf,957.5489543621255,inf
2,51,inf,inf,inf,822.0608250001942,inf
2,52,inf,inf,inf,775.8608122595186,inf
2,53,inf,inf,inf,950.1184136727379,inf
2,54,inf,inf,inf,1177.762709547216,inf
2,55,inf,inf,inf,869.1248471882507,inf
2,56,inf,inf,inf,523.545604508337,inf
2,57,inf,inf,inf,1270.0098424815455,inf
2,58,inf,inf,inf,597.4085704105692,inf
2,59,inf,inf,inf,443.1026968999399,inf
2,60,inf,inf,inf,1341.9556624568488,inf
2,61,inf,inf,inf,1189.3784090860233,inf
2,62,inf,inf,inf,1390.0464021031817,inf
2,63,inf,inf,inf,557.0780914737179,inf
2,64,inf,inf,inf,1256.3952403602937,inf
2,65,inf,inf,inf,450.9246056715025,inf
2,66,inf,inf,inf,902.7181176868004,inf
2,67,inf,inf,inf,873.3441475157431,inf
2,68,inf,inf,inf,947.1647164036465,inf
2,69,inf,inf,inf,725.845713633414,inf
2,70,inf,inf,inf,793.0403520628695,inf
2,71,inf,inf,inf,185.3672031401456,inf
2,72,inf,inf,inf,699.6034591109452,inf
2,73,inf,inf,inf,933.6921334144355,inf
2,74,inf,inf,inf,1061.5257886645995,inf
2,75,inf,inf,inf,311.4883625434504,inf
2,76,inf,inf,inf,1414.4426464158948,inf
2,77,inf,inf,inf,1074.0670370139844,inf
2,78,inf,inf,inf,633.7073457046241,inf
2,79,inf,inf,inf,824.7842142039335,inf
2,80,inf,inf,inf,322.60502165961395,inf
2,81,inf,inf,inf,853.0005861662698,inf
2,82,inf,inf,inf,602.5155599650518,inf
2,83,inf,inf,inf,899.4359343499681,inf
2,84,inf,inf,inf,861.0284548143575,inf
2,85,inf,inf,inf,1479.12474118987,inf
2,86,inf,inf,inf,800.49984384758,inf
2,87,inf,inf,inf,1439.5777158597587,inf
2,88,inf,inf,inf,1443.3696685187756,inf
2,89,inf,inf,inf,916.3340002422698,inf
2,90,inf,inf,inf,759.0836581036375,inf
2,91,inf,inf,inf,1308.2985133370748,inf
2,92,inf,inf,inf,1043.2430205853284,inf
2,93,inf,inf,inf,1349.0329869947584,inf
2,94,inf,inf,inf,984.829934557231,inf
2,95,inf,inf,inf,648.7873303325213,inf
2,96,inf,inf,inf,1025.4842758423945,inf
2,97,inf,inf,inf,1360.848264870114,inf
2,98,inf,inf,inf,746.4643327045171,inf
2,99,inf,inf,inf,1482.485750353102,inf
2,100,inf,inf,inf,1393.3675035682438,inf
2,101,inf,inf,inf,969.5241100663768,inf
2,102,inf,inf,inf,1103.7073887584518,inf
2,103,inf,inf,inf,590.3600596246328,inf
2,104,inf,inf,inf,294.15982050579237,inf
3,4,inf,inf,inf,581.4163740384338,inf
3,5,inf,inf,inf,905.1143574156804,inf
3,6,inf,inf,inf,704.3010719855537,inf
3,7,inf,inf,inf,404.67764949401396,inf
3,8,inf,inf,inf,374.9266594948937,inf
3,9,inf,inf,inf,580.235297099375,inf
3,10,inf,inf,inf,296.952858211535,inf
3,11,inf,inf,inf,177.6091213873882,inf
3,12,inf,inf,inf,566.3532466579493,inf
3,13,inf,inf,inf,347.6348659153739,inf
3,14,inf,inf,inf,883.4325101556994,inf
3,15,inf,inf,inf,323.066556610244,inf
3,16,inf,inf,inf,408.0061274049693,inf
3,17,inf,inf,inf,919.5694644778066,inf
3,18,inf,inf,inf,885.2683209061532,inf
3,19,inf,inf,inf,305.2752856030111,inf
3,20,inf,inf,inf,574.7347214150194,inf
3,21,inf,inf,inf,555.9316504751281,inf
3,22,inf,inf,inf,623.8204869992649,inf
3,23,inf,inf,inf,229.53213282675696,inf
3,24,inf,inf,inf,618.7867160823671,inf
3,25,inf,inf,inf,518.3676301622238,inf
3,26,inf,inf,inf,912.3710867843193,inf
3,27,inf,inf,inf,532.024435529046,inf
3,28,inf,inf,inf,233.40308481251913,inf
3,29,inf,inf,inf,503.7955934702089,inf
3,30,inf,inf,inf,307.18886698576824,inf
3,31,inf,inf,inf,837.0310627449855,inf
3,32,inf,inf,inf,535.4484102133463,inf
3,33,inf,inf,inf,795.0628905941969,inf
3,34,inf,inf,inf,926.7173247544258,inf
3,35,inf,inf,inf,363.92993831230757,inf
3,36,inf,inf,inf,802.4194663640707,inf
3,37,inf,inf,inf,547.5216890681136,inf
3,38,inf,inf,inf,224.8599564173221,inf
3,39,inf,inf,inf,859.8470794274991,inf
3,40,inf,inf,inf,363.6619309193636,inf
3,41,inf,inf,inf,652.623168451749,inf
3,42,inf,inf,inf,338.3962174729499,inf
3,43,inf,inf,inf,880.4044525103221,inf
3,44,inf,inf,inf,233.93161393877486,inf
3,45,inf,inf,inf,559.3299562869845,inf
3,46,inf,inf,inf,679.0493354683443,inf
3,47,inf,inf,inf,635.4470867035271,inf
3,48,inf,inf,inf,225.20435164534453,inf
3,49,inf,inf,inf,279.0627169652012,inf
3,50,inf,inf,inf,547.1206448307356,inf
3,51,inf,inf,inf,925.4409759676735,inf
3,52,inf,inf,inf,561.6769534171756,inf
3,53,inf,inf,inf,674.3292964123685,inf
3,54,inf,inf,inf,901.2790910700193,inf
3,55,inf,inf,inf,928.3366846139389,inf
3,56,inf,inf,inf,816.8702467344492,inf
3,57,inf,inf,inf,880.4385270988543,inf
3,58,inf,inf,inf,216.61486560252507,inf
3,59,inf,inf,inf,699.4433501006354,inf
3,60,inf,inf,inf,778.2878644820308,inf
3,61,inf,inf,inf,386.6833329741534,inf
3,62,inf,inf,inf,578.7054518492115,inf
3,63,inf,inf,inf,336.55460181076114,inf
3,64,inf,inf,inf,445.25273721786374,inf
3,65,inf,inf,inf,640.0078124523169,inf
3,66,inf,inf,inf,157.8005069700348,inf
3,67,inf,inf,inf,593.6876283029654,inf
3,68,inf,inf,inf,140.2355161861645,inf
3,69,inf,inf,inf,316.12813857674865,inf
3,70,inf,inf,inf,83.18653737234169,inf
3,71,inf,inf,inf,772.3794404306733,inf
3,72,inf,inf,inf,173.6663467687393,inf
3,73,inf,inf,inf,316.24357700987383,inf
3,74,inf,inf,inf,620.5175259410487,inf
3,75,inf,inf,inf,739.2807315222005,inf
3,76,inf,inf,inf,816.2015682415711,inf
3,77,inf,inf,inf,620.8550555483945,inf
3,78,inf,inf,inf,276.21006498677775,inf
3,79,inf,inf,inf,147.97972834141845,inf
3,80,inf,inf,inf,634.3760714276666,inf
3,81,inf,inf,inf,433.7798981050182,inf
3,82,inf,inf,inf,913.9770237812327,inf
3,83,inf,inf,inf,835.5896121900989,inf
3,84,inf,inf,inf,611.7164375754505,inf
3,85,inf,inf,inf,716.5479746674329,inf
3,86,inf,inf,inf,245.72545655670274,inf
3,87,inf,inf,inf,788.449744752321,inf
3,88,inf,inf,inf,631.9533210609784,inf
3,89,inf,inf,inf,713.0420744949066,inf
3,90,inf,inf,inf,925.4993246891107,inf
3,91,inf,inf,inf,868.9948216186331,inf
3,92,inf,inf,inf,560.0723167591842,inf
3,93,inf,inf,inf,853.8413201526382,inf
3,94,inf,inf,inf,172.8380745090618,inf
3,95,inf,inf,inf,671.2614989704088,inf
3,96,inf,inf,inf,416.83210049131293,inf
3,97,inf,inf,inf,579.0379952990995,inf
3,98,inf,inf,inf,266.9569253643741,inf
3,99,inf,inf,inf,720.481089272994,inf
3,100,inf,inf,inf,598.3594237579952,inf
3,101,inf,inf,inf,402.0472609034913,inf
3,102,inf,inf,inf,294.25329225006135,inf
3,103,inf,inf,inf,225.17992805754247,inf
3,104,inf,inf,inf,853.7312223410831,inf
4,5,inf,inf,inf,1310.385057912368,inf
4,6,inf,inf,inf,736.2126051623947,inf
4,7,inf,inf,inf,177.7667010438119,inf
4,8,inf,inf,inf,915.0087431276272,inf
4,9,inf,inf,inf,641.038220389393,inf
4,10,inf,inf,inf,877.0461789438456,inf
4,11,inf,inf,inf,746.9471199489292,inf
4,12,inf,inf,inf,1137.6260369734862,inf
4,13,inf,inf,inf,585.5091801159056,inf
4,14,inf,inf,inf,1192.3967460539297,inf
4,15,inf,inf,inf,438.79949863234805,inf
4,16,inf,inf,inf,316.0569568922665,inf
4,17,inf,inf,inf,1465.4422540653043,inf
4,18,inf,inf,inf,1466.4941186380531,inf
4,19,inf,inf,inf,476.59206875482096,inf
4,20,inf,inf,inf,584.7503740913725,inf
4,21,inf,inf,inf,324.7845439672276,inf
4,22,inf,inf,inf,862.0469824783333,inf
4,23,inf,inf,inf,805.2254342729121,inf
4,24,inf,inf,inf,234.35016535091245,inf
4,25,inf,inf,inf,615.5209175974444,inf
4,26,inf,inf,inf,1479.3302538649036,inf
4,27,inf,inf,inf,105.94810050208545,inf
4,28,inf,inf,inf,800.3624179082874,inf
4,29,inf,inf,inf,1069.9948598007375,inf
4,30,inf,inf,inf,566.0830327787612,inf
4,31,inf,inf,inf,1030.5619826094887,inf
4,32,inf,inf,inf,1082.0462097341315,inf
4,33,inf,inf,inf,877.5078347228588,inf
4,34,inf,inf,inf,1419.5668353409783,inf
4,35,inf,inf,inf,935.1417004924975,inf
4,36,inf,inf,inf,923.6644412339364,inf
4,37,inf,inf,inf,996.8074036643187,inf
4,38,inf,inf,inf,392.7658335446198,inf
4,39,inf,inf,inf,1132.3497692850915,inf
4,40,inf,inf,inf,944.1530596253978,inf
4,41,inf,inf,inf,1230.0934923817783,inf
4,42,inf,inf,inf,286.574597618142,inf
4,43,inf,inf,inf,1440.2531027565954,inf
4,44,inf,inf,inf,371.6517186829626,inf
4,45,inf,inf,inf,184.2199772011711,inf
4,46,inf,inf,inf,1055.909560521165,inf
4,47,inf,inf,inf,893.9138660967286,inf
4,48,inf,inf,inf,747.000669343743,inf
4,49,inf,inf,inf,457.22314027179334,inf
4,50,inf,inf,inf,1124.6190466108958,inf
4,51,inf,inf,inf,1417.2550934817627,inf
4,52,inf,inf,inf,172.70784579746226,inf
4,53,inf,inf,inf,1240.3922766608957,inf
4,54,inf,inf,inf,1477.1313414859221,inf
4,55,inf,inf,inf,1434.4260176112255,inf
4,56,inf,inf,inf,1220.3933792019686,inf
4,57,inf,inf,inf,1461.8498554913224,inf
4,58,inf,inf,inf,619.9266085594326,inf
4,59,inf,inf,inf,552.7820547014891,inf
4,60,inf,inf,inf,1342.9151127305106,inf
4,61,inf,inf,inf,810.617665733976,inf
4,62,inf,inf,inf,843.4245668700906,inf
4,63,inf,inf,inf,786.8138280432037,inf
4,64,inf,inf,inf,798.5518142237233,inf
4,65,inf,inf,inf,514.4171459039833,inf
4,66,inf,inf,inf,728.5931649418625,inf
4,67,inf,inf,inf,84.01190391843289,inf
4,68,inf,inf,inf,574.2516869805434,inf
4,69,inf,inf,inf,862.2806967571523,inf
4,70,inf,inf,inf,658.836094943196,inf
4,71,inf,inf,inf,792.2001009845934,inf
4,72,inf,inf,inf,458.00982522212337,inf
4,73,inf,inf,inf,896.6164174272072,inf
4,74,inf,inf,inf,1201.7191851676498,inf
4,75,inf,inf,inf,680.0948463265988,inf
4,76,inf,inf,inf,1368.5393673548451,inf
4,77,inf,inf,inf,1202.2512216670857,inf
4,78,inf,inf,inf,773.6827515202856,inf
4,79,inf,inf,inf,434.7608538035595,inf
4,80,inf,inf,inf,623.4115815414405,inf
4,81,inf,inf,inf,1004.7138896223144,inf
4,82,inf,inf,inf,1326.4226324968977,inf
4,83,inf,inf,inf,1368.0983151806013,inf
4,84,inf,inf,inf,1167.1546598459006,inf
4,85,inf,inf,inf,1158.8244042994606,inf
4,86,inf,inf,inf,337.02818873204063,inf
4,87,inf,inf,inf,1320.2196786898762,inf
4,88,inf,inf,inf,884.949716085609,inf
4,89,inf,inf,inf,1268.025236341927,inf
4,90,inf,inf,inf,1395.7607244796652,inf
4,91,inf,inf,inf,1448.9240835875426,inf
4,92,inf,inf,inf,142.12670403551894,inf
4,93,inf,inf,inf,1428.5720142855942,inf
4,94,inf,inf,inf,628.033438600207,inf
4,95,inf,inf,inf,1153.369411767106,inf
4,96,inf,inf,inf,273.87953556262653,inf
4,97,inf,inf,inf,1010.6394015671465,inf
4,98,inf,inf,inf,822.773966530298,inf
4,99,inf,inf,inf,1163.064916502944,inf
4,100,inf,inf,inf,749.2963365718532,inf
4,101,inf,inf,inf,231.23364807051763,inf
4,102,inf,inf,inf,642.6585407508408,inf
4,103,inf,inf,inf,564.5467208300832,inf
4,104,inf,inf,inf,1137.9674863545092,inf
5,6,inf,inf,inf,740.5997569537814,inf
5,7,inf,inf,inf,1161.008182572371,inf
5,8,inf,inf,inf,579.6774965444148,inf
5,9,inf,inf,inf,1480.8730533033545,inf
5,10,inf,inf,inf,755.447549469849,inf
5,11,inf,inf,inf,898.0785043636218,inf
5,12,inf,inf,inf,620.9186742239276,inf
5,13,inf,inf,inf,725.0834434739219,inf
5,14,inf,inf,inf,233.8482413874434,inf
5,15,inf,inf,inf,872.1857600305109,inf
5,16,inf,inf,inf,997.0742199054191,inf
5,17,inf,inf,inf,506.32005688102066,inf
5,18,inf,inf,inf,840.402284623263,inf
5,19,inf,inf,inf,1210.084707778757,inf
5,20,inf,inf,inf,1479.3998783290474,inf
5,21,inf,inf,inf,1054.2959736241053,inf
5,22,inf,inf,inf,489.0480548984936,inf
5,23,inf,inf,inf,866.2499639249631,inf
5,24,inf,inf,inf,1180.945807393379,inf
5,25,inf,inf,inf,735.5277017216958,inf
5,26,inf,inf,inf,643.9604025093469,inf
5,27,inf,inf,inf,1320.6945142613413,inf
5,28,inf,inf,inf,901.9384679677433,inf
5,29,inf,inf,inf,600.2816005842591,inf
5,30,inf,inf,inf,747.757313571723,inf
5,31,inf,inf,inf,466.6529759896534,inf
5,32,inf,inf,inf,509.3456586641335,inf
5,33,inf,inf,inf,653.6336894622247,inf
5,34,inf,inf,inf,275.9365869180816,inf
5,35,inf,inf,inf,671.6107503606535,inf
5,36,inf,inf,inf,592.8482099154893,inf
5,37,inf,inf,inf,1233.0466333436054,inf
5,38,inf,inf,inf,1103.058475331204,inf
5,39,inf,inf,inf,314.40260813167566,inf
5,40,inf,inf,inf,808.3328522335338,inf
5,41,inf,inf,inf,682.0359228075894,inf
5,42,inf,inf,inf,1032.224781721501,inf
5,43,inf,inf,inf,577.7542730261715,inf
5,44,inf,inf,inf,1100.4235548187798,inf
5,45,inf,inf,inf,1383.607603332679,inf
5,46,inf,inf,inf,1404.5995870709914,inf
5,47,inf,inf,inf,1465.1883837923367,inf
5,48,inf,inf,inf,682.9150752472814,inf
5,49,inf,inf,inf,859.5463919998734,inf
5,50,inf,inf,inf,678.1187211690885,inf
5,51,inf,inf,inf,271.7075633838705,inf
5,52,inf,inf,inf,1181.348805391532,inf
5,53,inf,inf,inf,580.6754687430837,inf
5,54,inf,inf,inf,730.3369085565921,inf
5,55,inf,inf,inf,326.71853329739344,inf
5,56,1.0,98.0538,98.05382386916229,91.0659101969557,1.0767346821339978
5,57,inf,inf,inf,868.278757082079,inf
5,58,inf,inf,inf,731.1976476986233,inf
5,59,inf,inf,inf,958.0631503194348,inf
5,60,inf,inf,inf,1042.1919209051662,inf
5,61,inf,inf,inf,1173.618336598402,inf
5,62,inf,inf,inf,1417.0292869238801,inf
5,63,inf,inf,inf,572.2630514020628,inf
5,64,inf,inf,inf,1266.0339647892547,inf
5,65,inf,inf,inf,939.3923567924107,inf
5,66,inf,inf,inf,895.9268943390415,inf
5,67,inf,inf,inf,1268.5460180852724,inf
5,68,inf,inf,inf,1036.255759935741,inf
5,69,inf,inf,inf,629.8642710933841,inf
5,70,inf,inf,inf,838.2887330747086,inf
5,71,inf,inf,inf,746.5828822039788,inf
