id,y,x,type
95,1039.0,351.0,endpoint
96,585.0,1322.0,endpoint
97,124.0,737.0,endpoint
98,754.0,660.0,endpoint
99,12.0,633.0,endpoint
100,130.0,1162.0,endpoint
101,646.0,1316.0,endpoint
102,391.0,992.0,endpoint
103,900.0,924.0,endpoint
104,1439.0,534.0,endpoint
105,16.0,634.0,junction
106,55.0,1013.0,junction
107,83.0,1003.0,junction
108,116.0,978.0,junction
109,144.0,1032.0,junction
110,146.0,899.0,junction
111,147.0,1077.0,junction
112,211.0,536.0,junction
113,220.0,535.0,junction
114,246.0,565.0,junction
115,256.0,1241.0,junction
116,259.0,1185.0,junction
117,259.0,1272.0,junction
118,260.0,1209.0,junction
119,269.0,256.0,junction
120,288.0,1081.0,junction
121,289.0,1034.0,junction
122,300.0,854.0,junction
123,300.0,886.0,junction
124,319.0,1083.0,junction
125,321.0,514.0,junction
126,350.0,593.0,junction
127,352.0,1320.0,junction
128,360.0,544.0,junction
129,393.0,1142.0,junction
130,399.0,1336.0,junction
131,433.0,915.0,junction
132,437.0,927.0,junction
133,438.0,471.0,junction
134,441.0,961.0,junction
135,445.0,761.0,junction
136,463.0,1044.0,junction
137,468.0,982.0,junction
138,471.0,1131.0,junction
139,481.0,178.0,junction
140,481.0,189.0,junction
141,496.0,381.0,junction
142,500.0,934.0,junction
143,503.0,155.0,junction
144,503.0,152.0,junction
145,504.0,277.0,junction
146,503.0,770.0,junction
147,512.0,219.0,junction
148,514.0,231.0,junction
149,536.0,310.0,junction
150,542.0,991.0,junction
151,542.0,294.0,junction
152,544.0,713.0,junction
153,549.0,731.0,junction
154,549.0,351.0,junction
155,555.0,1425.0,junction
156,559.0,301.0,junction
157,561.0,772.0,junction
158,563.0,569.0,junction
159,562.0,752.0,junction
160,564.0,775.0,junction
161,575.0,1045.0,junction
162,588.0,459.0,junction
163,602.0,461.0,junction
164,608.0,429.0,junction
165,608.0,932.0,junction
166,609.0,336.0,junction
167,612.0,954.0,junction
168,622.0,1135.0,junction
169,627.0,284.0,junction
170,629.0,1163.0,junction
171,629.0,1291.0,junction
172,629.0,1156.0,junction
173,632.0,1260.0,junction
174,633.0,314.0,junction
175,635.0,264.0,junction
176,635.0,374.0,junction
177,635.0,1253.0,junction
178,642.0,310.0,junction
179,653.0,241.0,junction
180,693.0,339.0,junction
181,712.0,305.0,junction
182,726.0,304.0,junction
183,754.0,289.0,junction
184,791.0,345.0,junction
185,810.0,566.0,junction
186,830.0,282.0,junction
187,852.0,1356.0,junction
188,861.0,393.0,junction
189,892.0,590.0,junction
190,903.0,1211.0,junction
191,916.0,228.0,junction
192,919.0,645.0,junction
193,919.0,633.0,junction
194,925.0,1036.0,junction
195,957.0,1172.0,junction
196,981.0,190.0,junction
197,981.0,1196.0,junction
198,1013.0,1119.0,junction
199,1020.0,491.0,junction
200,1023.0,931.0,junction
201,1029.0,930.0,junction
202,1038.0,358.0,junction
203,1043.0,1207.0,junction
204,1049.0,1109.0,junction
205,1052.0,1199.0,junction
206,1063.0,796.0,junction
207,1070.0,185.0,junction
208,1070.0,203.0,junction
209,1076.0,174.0,junction
210,1078.0,685.0,junction
211,1097.0,979.0,junction
212,1101.0,96.0,junction
213,1104.0,963.0,junction
214,1108.0,554.0,junction
215,1108.0,576.0,junction
216,1152.0,465.0,junction
217,1197.0,902.0,junction
218,1227.0,500.0,junction
219,1229.0,1211.0,junction
220,1243.0,1211.0,junction
221,1253.0,860.0,junction
222,1264.0,833.0,junction
223,1280.0,758.0,junction
224,1286.0,795.0,junction
225,1288.0,726.0,junction
226,1289.0,739.0,junction
227,1299.0,1211.0,junction
228,1319.0,778.0,junction
229,1319.0,773.0,junction
230,1331.0,718.0,junction
231,1343.0,732.0,junction
232,1343.0,758.0,junction
233,1346.0,827.0,junction
234,1366.0,1091.0,junction
235,1370.0,1009.0,junction
236,1406.0,848.0,junction
237,1408.0,866.0,junction
238,1410.0,836.0,junction
239,1473.0,834.0,junction
