u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,958.8456601560024,inf
0,2,inf,inf,inf,560.0223209837266,inf
0,3,inf,inf,inf,1350.431782801338,inf
0,4,inf,inf,inf,760.2085240248231,inf
0,5,inf,inf,inf,831.6976614130882,inf
0,6,inf,inf,inf,922.2765311987506,inf
0,7,inf,inf,inf,639.8788947918192,inf
0,8,inf,inf,inf,688.032702711143,inf
0,9,inf,inf,inf,283.17662332897464,inf
0,10,inf,inf,inf,364.8026863936174,inf
0,11,inf,inf,inf,714.9580407268667,inf
0,12,inf,inf,inf,808.4862398334309,inf
0,13,inf,inf,inf,918.941238600162,inf
0,14,inf,inf,inf,892.7603261794287,inf
0,15,inf,inf,inf,440.20222625516107,inf
0,16,inf,inf,inf,231.63117234085743,inf
0,17,inf,inf,inf,592.2035123165009,inf
0,18,inf,inf,inf,452.83219850182917,inf
0,19,inf,inf,inf,1227.3503982156033,inf
0,20,inf,inf,inf,1256.0931494120966,inf
0,21,inf,inf,inf,1441.2397441092166,inf
0,22,inf,inf,inf,1263.0661107004653,inf
0,23,inf,inf,inf,1049.952379872535,inf
0,24,inf,inf,inf,1208.8213267476713,inf
0,25,inf,inf,inf,569.4778309995921,inf
0,26,inf,inf,inf,636.2515225914984,inf
0,27,inf,inf,inf,645.3100030218035,inf
0,28,inf,inf,inf,961.3246069876709,inf
0,29,inf,inf,inf,989.2229273525761,inf
0,30,inf,inf,inf,1383.471719985631,inf
0,31,inf,inf,inf,922.1388181830325,inf
0,32,inf,inf,inf,1047.9408380247428,inf
0,33,inf,inf,inf,1080.2147934554498,inf
0,34,inf,inf,inf,993.5617746270234,inf
0,35,inf,inf,inf,1213.293451725509,inf
0,36,inf,inf,inf,925.0178376658474,inf
0,37,inf,inf,inf,363.0316790584535,inf
0,38,inf,inf,inf,450.94123785699617,inf
0,39,inf,inf,inf,1335.2363086734872,inf
0,40,inf,inf,inf,1479.839518326227,inf
0,41,inf,inf,inf,311.85252925060587,inf
0,42,inf,inf,inf,516.2828682030811,inf
0,43,inf,inf,inf,1420.4425366765106,inf
0,44,inf,inf,inf,1250.8660999483518,inf
0,45,inf,inf,inf,1158.9275214611137,inf
0,46,inf,inf,inf,1214.046127624482,inf
0,47,inf,inf,inf,683.825270080011,inf
0,48,inf,inf,inf,870.3935891308024,inf
0,49,inf,inf,inf,1150.3077848993287,inf
0,50,inf,inf,inf,1287.9534153066252,inf
0,51,inf,inf,inf,815.4759346541135,inf
0,52,inf,inf,inf,600.3540621999655,inf
0,53,inf,inf,inf,1370.0091240572085,inf
0,54,inf,inf,inf,867.2773489489969,inf
0,55,inf,inf,inf,931.9538615189059,inf
0,56,inf,inf,inf,917.4186612446904,inf
0,57,inf,inf,inf,608.3033782579215,inf
0,58,inf,inf,inf,1200.8168053454283,inf
0,59,inf,inf,inf,1312.744072544226,inf
0,60,inf,inf,inf,144.42298985964803,inf
0,61,inf,inf,inf,1115.0807145673357,inf
0,62,inf,inf,inf,1197.2518532038277,inf
0,63,inf,inf,inf,379.3006722904667,inf
0,64,inf,inf,inf,1471.949048031215,inf
0,65,inf,inf,inf,813.9097001510671,inf
0,66,inf,inf,inf,1394.2316880633578,inf
0,67,inf,inf,inf,506.5224575475405,inf
0,68,inf,inf,inf,650.5382386916237,inf
0,69,inf,inf,inf,1189.818473549642,inf
0,70,inf,inf,inf,1066.6255200397186,inf
0,71,inf,inf,inf,365.7758876689386,inf
0,72,inf,inf,inf,450.15552867870014,inf
0,73,inf,inf,inf,1180.8577391032334,inf
0,74,inf,inf,inf,587.6818867380549,inf
0,75,inf,inf,inf,453.82485608437094,inf
0,76,inf,inf,inf,416.7517246515004,inf
0,77,inf,inf,inf,580.5411268807749,inf
0,78,inf,inf,inf,987.6279663922038,inf
0,79,inf,inf,inf,1484.3399206381266,inf
0,80,inf,inf,inf,391.8290443548053,inf
0,81,inf,inf,inf,636.4157446198201,inf
0,82,inf,inf,inf,490.80036674802926,inf
0,83,inf,inf,inf,1013.7243214996867,inf
0,84,inf,inf,inf,520.6188625088415,inf
0,85,inf,inf,inf,1401.6461750384794,inf
0,86,inf,inf,inf,922.4993224929761,inf
0,87,inf,inf,inf,833.4488586590062,inf
0,88,inf,inf,inf,741.2320824141384,inf
0,89,inf,inf,inf,831.0120336072156,inf
0,90,inf,inf,inf,824.3166867169438,inf
0,91,inf,inf,inf,585.3110284284758,inf
0,92,inf,inf,inf,1019.4375900465903,inf
0,93,inf,inf,inf,967.1918113797284,inf
0,94,inf,inf,inf,929.0823429599768,inf
0,95,inf,inf,inf,1177.6557221870914,inf
0,96,inf,inf,inf,686.680420574229,inf
0,97,inf,inf,inf,1455.2869132923583,inf
0,98,inf,inf,inf,520.2778104051719,inf
0,99,inf,inf,inf,620.285418174569,inf
0,100,inf,inf,inf,947.60170958056,inf
0,101,inf,inf,inf,460.92190227846623,inf
0,102,inf,inf,inf,1456.6605644418332,inf
0,103,inf,inf,inf,459.18623672753955,inf
0,104,inf,inf,inf,953.0257079428656,inf
0,105,inf,inf,inf,1180.4219584538403,inf
0,106,inf,inf,inf,440.06931272243924,inf
0,107,inf,inf,inf,267.36678926149375,inf
