id,y,x,type
0,1261.0,213.0,endpoint
1,458.0,737.0,endpoint
2,1041.0,728.0,endpoint
3,632.0,1408.0,endpoint
4,802.0,819.0,endpoint
5,441.0,74.0,endpoint
6,676.0,926.0,endpoint
7,780.0,635.0,endpoint
8,771.0,696.0,endpoint
9,978.0,223.0,endpoint
10,946.0,29.0,endpoint
11,547.0,250.0,endpoint
12,572.0,636.0,endpoint
13,668.0,915.0,endpoint
14,875.0,1018.0,endpoint
15,1368.0,640.0,endpoint
16,1119.0,396.0,endpoint
17,857.0,646.0,endpoint
18,817.0,302.0,endpoint
19,819.0,1358.0,endpoint
20,42.0,516.0,endpoint
21,227.0,1217.0,endpoint
22,651.0,1319.0,endpoint
23,581.0,1013.0,endpoint
24,718.0,1293.0,endpoint
25,953.0,692.0,endpoint
26,657.0,13.0,endpoint
27,757.0,616.0,endpoint
28,734.0,1017.0,endpoint
29,292.0,412.0,endpoint
30,724.0,1488.0,endpoint
31,339.0,197.0,endpoint
32,517.0,951.0,endpoint
33,1053.0,1273.0,endpoint
34,1147.0,1200.0,endpoint
35,716.0,1297.0,endpoint
36,684.0,936.0,endpoint
37,917.0,329.0,endpoint
38,1473.0,611.0,endpoint
39,751.0,1447.0,endpoint
40,172.0,1215.0,endpoint
41,997.0,47.0,endpoint
42,1479.0,681.0,endpoint
43,457.0,1384.0,endpoint
44,490.0,1198.0,endpoint
45,833.0,1290.0,endpoint
46,329.0,991.0,endpoint
47,917.0,804.0,endpoint
48,497.0,630.0,endpoint
49,119.0,351.0,endpoint
50,31.0,595.0,endpoint
51,841.0,912.0,endpoint
52,1485.0,770.0,endpoint
53,8.0,767.0,endpoint
54,444.0,504.0,endpoint
55,458.0,686.0,endpoint
56,1385.0,1122.0,endpoint
57,689.0,6.0,endpoint
58,936.0,1369.0,endpoint
59,30.0,669.0,endpoint
60,1164.0,320.0,endpoint
61,1008.0,1299.0,endpoint
62,757.0,1299.0,endpoint
63,898.0,103.0,endpoint
64,108.0,1128.0,endpoint
65,593.0,678.0,endpoint
66,432.0,1334.0,endpoint
67,939.0,604.0,endpoint
68,1353.0,857.0,endpoint
69,323.0,945.0,endpoint
70,790.0,1170.0,endpoint
71,1345.0,569.0,endpoint
72,1373.0,649.0,endpoint
73,1125.0,1386.0,endpoint
74,894.0,672.0,endpoint
75,812.0,279.0,endpoint
76,850.0,144.0,endpoint
77,719.0,5.0,endpoint
78,1333.0,1198.0,endpoint
79,198.0,1249.0,endpoint
80,990.0,496.0,endpoint
81,625.0,236.0,endpoint
82,772.0,255.0,endpoint
83,470.0,847.0,endpoint
84,1021.0,675.0,endpoint
85,285.0,1219.0,endpoint
86,783.0,1002.0,endpoint
87,1082.0,1027.0,endpoint
88,894.0,857.0,endpoint
89,1220.0,1043.0,endpoint
90,904.0,956.0,endpoint
91,786.0,555.0,endpoint
92,563.0,956.0,endpoint
93,295.0,165.0,endpoint
94,336.0,300.0,endpoint
95,409.0,1026.0,endpoint
96,602.0,20.0,endpoint
97,67.0,1045.0,endpoint
98,741.0,196.0,endpoint
99,984.0,768.0,endpoint
100,1026.0,1131.0,endpoint
101,804.0,273.0,endpoint
102,447.0,1421.0,endpoint
103,1315.0,669.0,endpoint
104,888.0,1090.0,endpoint
105,321.0,927.0,endpoint
106,866.0,19.0,endpoint
107,1234.0,479.0,endpoint
108,1024.0,733.0,endpoint
109,1203.0,1120.0,endpoint
110,845.0,1082.0,endpoint
111,562.0,1462.0,endpoint
112,1467.0,848.0,endpoint
113,363.0,1381.0,endpoint
114,859.0,956.0,endpoint
115,903.0,571.0,endpoint
116,979.0,1448.0,endpoint
117,763.0,750.0,endpoint
118,1203.0,903.0,endpoint
119,475.0,54.0,endpoint
120,690.0,1064.0,endpoint
121,518.0,43.0,endpoint
122,1146.0,121.0,endpoint
123,18.0,879.0,endpoint
124,1011.0,1437.0,endpoint
125,1117.0,405.0,endpoint
126,434.0,888.0,endpoint
127,757.0,7.0,endpoint
128,883.0,1205.0,endpoint
129,1051.0,1381.0,endpoint
130,797.0,848.0,endpoint
131,947.0,33.0,endpoint
132,329.0,139.0,endpoint
133,1425.0,1042.0,endpoint
134,222.0,586.0,endpoint
135,449.0,1196.0,endpoint
136,1038.0,1084.0,endpoint
137,677.0,1478.0,endpoint
138,586.0,1213.0,endpoint
139,999.0,1263.0,endpoint
140,1466.0,918.0,endpoint
141,844.0,1484.0,endpoint
142,410.0,514.0,endpoint
143,76.0,597.0,junction
144,88.0,594.0,junction
145,119.0,1008.0,junction
146,124.0,976.0,junction
147,125.0,954.0,junction
148,136.0,944.0,junction
149,139.0,963.0,junction
150,140.0,944.0,junction
151,145.0,845.0,junction
152,154.0,482.0,junction
153,157.0,634.0,junction
154,214.0,891.0,junction
155,225.0,912.0,junction
156,228.0,1226.0,junction
157,245.0,604.0,junction
158,247.0,1044.0,junction
159,250.0,657.0,junction
160,268.0,599.0,junction
161,273.0,701.0,junction
162,274.0,676.0,junction
163,277.0,580.0,junction
164,286.0,670.0,junction
165,291.0,415.0,junction
166,298.0,585.0,junction
167,301.0,530.0,junction
168,317.0,542.0,junction
169,318.0,1108.0,junction
170,321.0,517.0,junction
171,325.0,945.0,junction
172,330.0,471.0,junction
173,330.0,494.0,junction
174,335.0,304.0,junction
175,339.0,436.0,junction
176,346.0,484.0,junction
177,354.0,837.0,junction
178,357.0,474.0,junction
179,376.0,1208.0,junction
180,386.0,416.0,junction
181,412.0,509.0,junction
182,418.0,394.0,junction
183,419.0,690.0,junction
184,426.0,511.0,junction
185,442.0,509.0,junction
186,451.0,392.0,junction
187,455.0,1383.0,junction
188,457.0,1165.0,junction
189,460.0,308.0,junction
190,494.0,1291.0,junction
