id,y,x,type
153,662.0,407.0,junction
154,664.0,367.0,junction
155,667.0,1114.0,junction
156,666.0,1187.0,junction
157,669.0,324.0,junction
158,669.0,1090.0,junction
159,676.0,1124.0,junction
160,686.0,1181.0,junction
161,688.0,1124.0,junction
162,708.0,1163.0,junction
163,709.0,1143.0,junction
164,723.0,1138.0,junction
165,728.0,465.0,junction
166,746.0,1393.0,junction
167,767.0,1133.0,junction
168,795.0,1130.0,junction
169,795.0,1161.0,junction
170,799.0,1137.0,junction
171,805.0,1109.0,junction
172,838.0,1016.0,junction
173,839.0,1056.0,junction
174,840.0,1028.0,junction
175,842.0,1141.0,junction
176,878.0,1124.0,junction
177,890.0,1095.0,junction
178,918.0,1088.0,junction
179,919.0,1186.0,junction
180,925.0,705.0,junction
181,925.0,712.0,junction
182,925.0,1212.0,junction
183,941.0,818.0,junction
184,942.0,1233.0,junction
185,944.0,817.0,junction
186,958.0,733.0,junction
187,965.0,606.0,junction
188,983.0,512.0,junction
189,983.0,530.0,junction
190,992.0,474.0,junction
191,992.0,482.0,junction
192,1000.0,439.0,junction
193,1000.0,452.0,junction
194,1000.0,653.0,junction
195,1012.0,650.0,junction
196,1022.0,546.0,junction
197,1022.0,1303.0,junction
198,1028.0,496.0,junction
199,1037.0,483.0,junction
200,1042.0,304.0,junction
201,1071.0,922.0,junction
202,1089.0,1032.0,junction
203,1103.0,225.0,junction
204,1106.0,485.0,junction
205,1162.0,934.0,junction
206,1167.0,662.0,junction
207,1181.0,926.0,junction
208,1207.0,735.0,junction
209,1234.0,827.0,junction
210,1235.0,726.0,junction
211,1251.0,778.0,junction
212,1285.0,732.0,junction
213,1294.0,729.0,junction
214,1308.0,1223.0,junction
215,1353.0,636.0,junction
216,1401.0,675.0,junction
217,1410.0,641.0,junction
218,1424.0,636.0,junction
