u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,9,inf,inf,inf,179.76929659983654,inf
2,10,inf,inf,inf,991.693501037493,inf
2,11,inf,inf,inf,538.2536576745206,inf
2,12,inf,inf,inf,691.2018518493711,inf
2,13,inf,inf,inf,249.8039231077046,inf
2,14,inf,inf,inf,857.8980125865778,inf
2,15,inf,inf,inf,163.4900608599801,inf
2,16,inf,inf,inf,856.0210277791077,inf
2,17,inf,inf,inf,504.8029318456857,inf
2,18,inf,inf,inf,383.80203230311326,inf
2,19,inf,inf,inf,340.02646955788606,inf
2,20,inf,inf,inf,504.453169283334,inf
2,21,inf,inf,inf,133.5440002396214,inf
2,22,inf,inf,inf,274.4102767754881,inf
2,23,inf,inf,inf,786.7865021719679,inf
2,24,inf,inf,inf,485.69640723398396,inf
2,25,inf,inf,inf,633.4042942702551,inf
2,26,inf,inf,inf,647.3739259500649,inf
2,27,inf,inf,inf,402.4984472019737,inf
2,28,inf,inf,inf,611.1382822242442,inf
2,29,inf,inf,inf,808.7236858161136,inf
2,30,inf,inf,inf,913.8079666975989,inf
2,31,inf,inf,inf,122.42957159118053,inf
2,32,inf,inf,inf,602.8440926143343,inf
2,33,inf,inf,inf,548.3584594040653,inf
2,34,inf,inf,inf,717.6196764303498,inf
2,35,inf,inf,inf,152.2005256232711,inf
2,36,inf,inf,inf,949.5946503640382,inf
2,37,inf,inf,inf,51.0,inf
2,38,inf,inf,inf,556.9093283470838,inf
2,39,inf,inf,inf,369.3033983055125,inf
2,40,inf,inf,inf,819.6255242487266,inf
2,41,inf,inf,inf,659.8552871652996,inf
2,42,inf,inf,inf,103.58571330062848,inf
2,43,inf,inf,inf,993.6684557738562,inf
2,44,inf,inf,inf,372.13438432910226,inf
2,45,inf,inf,inf,875.2382532773577,inf
2,46,inf,inf,inf,713.013323858678,inf
2,47,inf,inf,inf,252.23996511258878,inf
2,48,inf,inf,inf,425.05764314972623,inf
2,49,inf,inf,inf,357.7988261579403,inf
2,50,inf,inf,inf,192.4811679100062,inf
2,51,inf,inf,inf,684.7225715572695,inf
2,52,inf,inf,inf,850.5292469985967,inf
2,53,inf,inf,inf,941.3761203684742,inf
2,54,inf,inf,inf,553.8275905008705,inf
2,55,inf,inf,inf,175.90054007876157,inf
2,56,inf,inf,inf,987.484177088423,inf
2,57,inf,inf,inf,814.5919223758606,inf
2,58,inf,inf,inf,509.37805213809514,inf
2,59,inf,inf,inf,246.41834347304587,inf
2,60,inf,inf,inf,365.2095289008763,inf
2,61,inf,inf,inf,914.2483251283537,inf
2,62,inf,inf,inf,347.1440623141925,inf
2,63,inf,inf,inf,866.0213623231242,inf
2,64,inf,inf,inf,506.71688347636496,inf
2,65,inf,inf,inf,908.2912528478957,inf
2,66,inf,inf,inf,594.2802369253078,inf
2,67,inf,inf,inf,772.0783638983804,inf
2,68,inf,inf,inf,820.8105749806102,inf
2,69,inf,inf,inf,546.4430436925701,inf
2,70,inf,inf,inf,475.9432739308331,inf
2,71,inf,inf,inf,861.6292706262943,inf
2,72,inf,inf,inf,386.2874577306387,inf
2,73,inf,inf,inf,152.86922515666782,inf
2,74,inf,inf,inf,535.9561549231429,inf
2,75,inf,inf,inf,749.4864908722504,inf
2,76,inf,inf,inf,226.947130407062,inf
2,77,inf,inf,inf,910.4899779788902,inf
2,78,inf,inf,inf,506.2430246433031,inf
2,79,inf,inf,inf,973.7171047075224,inf
2,80,inf,inf,inf,950.1078886105514,inf
2,81,inf,inf,inf,673.0832043662953,inf
2,82,inf,inf,inf,298.51130631853795,inf
2,83,inf,inf,inf,970.7074739590707,inf
2,84,inf,inf,inf,425.10234061929134,inf
2,85,inf,inf,inf,622.6154511413928,inf
2,86,inf,inf,inf,648.0933574725173,inf
2,87,inf,inf,inf,248.8453334905037,inf
2,88,inf,inf,inf,136.1800279042415,inf
2,89,inf,inf,inf,757.291225355213,inf
2,90,inf,inf,inf,995.2215833672419,inf
2,91,inf,inf,inf,953.1007291991755,inf
2,92,inf,inf,inf,161.47135968957468,inf
2,93,inf,inf,inf,487.4689733716393,inf
2,94,inf,inf,inf,501.48280130030383,inf
2,95,inf,inf,inf,405.2912532981683,inf
2,96,inf,inf,inf,573.2660813269873,inf
2,97,inf,inf,inf,240.52650581588716,inf
2,98,inf,inf,inf,461.00433837438015,inf
3,4,inf,inf,inf,452.32842050881567,inf
3,5,inf,inf,inf,1193.1776900361488,inf
3,6,inf,inf,inf,565.1088390743857,inf
3,7,inf,inf,inf,171.12568480505783,inf
3,8,inf,inf,inf,1168.035102212258,inf
3,9,inf,inf,inf,105.30906893520614,inf
3,10,inf,inf,inf,1213.5192623110686,inf
3,11,inf,inf,inf,361.9060651605607,inf
3,12,inf,inf,inf,701.2082429635293,inf
3,13,inf,inf,inf,76.2954782408499,inf
3,14,inf,inf,inf,1059.2497344819114,inf
3,15,inf,inf,inf,266.101484400219,inf
3,16,inf,inf,inf,1064.0117480554431,inf
3,17,inf,inf,inf,509.6047488004797,inf
3,18,inf,inf,inf,549.713561775585,inf
3,19,inf,inf,inf,401.1795109424209,inf
3,20,inf,inf,inf,576.2377981354573,inf
3,21,inf,inf,inf,346.15170084805305,inf
3,22,inf,inf,inf,149.83324063771698,inf
3,23,inf,inf,inf,937.2352959636123,inf
3,24,inf,inf,inf,598.3995320853786,inf
3,25,inf,inf,inf,855.2379785767234,inf
3,26,inf,inf,inf,854.4003745317531,inf
3,27,inf,inf,inf,624.4357452933008,inf
3,28,inf,inf,inf,646.3659953927032,inf
3,29,inf,inf,inf,980.5330183119792,inf
3,30,inf,inf,inf,1083.7066023606205,inf
3,31,inf,inf,inf,122.06555615733703,inf
3,32,inf,inf,inf,793.9773296511684,inf
3,33,inf,inf,inf,749.1928990587137,inf
3,34,inf,inf,inf,702.2997935354957,inf
3,35,inf,inf,inf,175.45369759569047,inf
3,36,inf,inf,inf,1110.0328823958325,inf
3,37,inf,inf,inf,223.4323163734378,inf
3,38,inf,inf,inf,529.7027468307107,inf
3,39,inf,inf,inf,460.792795082562,inf
3,40,inf,inf,inf,987.8709429879998,inf
3,41,inf,inf,inf,733.0170530076364,inf
3,42,inf,inf,inf,228.49288829195538,inf
3,43,inf,inf,inf,1214.648097187,inf
3,44,inf,inf,inf,541.8680651228674,inf
3,45,inf,inf,inf,1097.032816282175,inf
3,46,inf,inf,inf,925.3458812789951,inf
3,47,inf,inf,inf,439.9318128983172,inf
3,48,inf,inf,inf,602.0008305642111,inf
3,49,inf,inf,inf,371.3125368203988,inf
3,50,inf,inf,inf,198.17668884104407,inf
3,51,inf,inf,inf,652.6653047312994,inf
3,52,inf,inf,inf,936.9615787213476,inf
3,53,inf,inf,inf,1155.2056094046636,inf
3,54,inf,inf,inf,769.9519465525105,inf
3,55,inf,inf,inf,397.64557082909903,inf
3,56,inf,inf,inf,1205.8465905744395,inf
3,57,inf,inf,inf,1017.656621852381,inf
3,58,inf,inf,inf,402.15046935195784,inf
3,59,inf,inf,inf,432.2510844405136,inf
3,60,inf,inf,inf,461.12145905390264,inf
3,61,inf,inf,inf,1046.1304889926496,inf
3,62,inf,inf,inf,325.8005524857194,inf
3,63,inf,inf,inf,1084.4952743096671,inf
3,64,inf,inf,inf,401.2542834662329,inf
3,65,inf,inf,inf,1118.324639807243,inf
3,66,inf,inf,inf,783.4704844472445,inf
3,67,inf,inf,inf,993.3992148174872,inf
3,68,inf,inf,inf,886.526367346172,inf
3,69,inf,inf,inf,671.5303418312534,inf
3,70,inf,inf,inf,522.9541088852826,inf
3,71,inf,inf,inf,1045.2195941523485,inf
3,72,inf,inf,inf,602.4060092661759,inf
3,73,inf,inf,inf,361.0678606577993,inf
3,74,inf,inf,inf,737.2991251859722,inf
3,75,inf,inf,inf,971.6979983513396,inf
3,76,inf,inf,inf,398.5398348973412,inf
3,77,inf,inf,inf,1043.0632770834184,inf
3,78,inf,inf,inf,665.9737232053529,inf
3,79,inf,inf,inf,1194.8832578959336,inf
3,80,inf,inf,inf,1148.3919191634884,inf
3,81,inf,inf,inf,757.7611760970602,inf
3,82,inf,inf,inf,515.228104823485,inf
3,83,inf,inf,inf,1149.8817330490992,inf
3,84,inf,inf,inf,460.392224087245,inf
3,85,inf,inf,inf,535.6724745588483,inf
3,86,inf,inf,inf,809.0945556608325,inf
3,87,inf,inf,inf,315.6596268134397,inf
3,88,inf,inf,inf,204.215572373901,inf
3,89,inf,inf,inf,967.9323323456036,inf
3,90,inf,inf,inf,1204.7609721434374,inf
3,91,inf,inf,inf,1169.0166808048548,inf
3,92,inf,inf,inf,193.31321734428818,inf
3,93,inf,inf,inf,540.4599892684009,inf
3,94,inf,inf,inf,373.0120641480648,inf
3,95,inf,inf,inf,549.0646592160163,inf
3,96,inf,inf,inf,791.4474082338005,inf
3,97,1.0,57.5563,57.556349186104036,52.61178575186362,1.0939820491469494
3,98,inf,inf,inf,625.8434308994542,inf
4,5,inf,inf,inf,936.7859947714846,inf
4,6,inf,inf,inf,400.0912395941706,inf
4,7,inf,inf,inf,313.0255580619576,inf
4,8,inf,inf,inf,1186.4337318198602,inf
4,9,inf,inf,inf,489.1145060208294,inf
4,10,inf,inf,inf,1021.5331614783731,inf
4,11,inf,inf,inf,813.7130944012146,inf
4,12,inf,inf,inf,1049.1415538429503,inf
4,13,inf,inf,inf,521.7278984298233,inf
4,14,inf,inf,inf,698.559231561648,inf
4,15,inf,inf,inf,521.253297351681,inf
4,16,inf,inf,inf,1001.9950099676146,inf
4,17,inf,inf,inf,862.9808804371045,inf
4,18,inf,inf,inf,184.20097719610501,inf
4,19,inf,inf,inf,696.5428917159373,inf
4,20,inf,inf,inf,853.630482117409,inf
4,21,inf,inf,inf,296.76927064640637,inf
4,22,inf,inf,inf,354.5715724645731,inf
4,23,inf,inf,inf,495.9082576444962,inf
4,24,inf,inf,inf,146.70037491431302,inf
4,25,inf,inf,inf,698.0866708367952,inf
4,26,inf,inf,inf,817.0832270950126,inf
4,27,inf,inf,inf,470.62617861738204,inf
4,28,inf,inf,inf,267.686383665662,inf
4,29,inf,inf,inf,1053.7039432402253,inf
4,30,inf,inf,inf,1156.2305133493062,inf
4,31,inf,inf,inf,439.00455578501686,inf
4,32,inf,inf,inf,429.0,inf
4,33,inf,inf,inf,751.8969344265209,inf
4,34,inf,inf,inf,1075.5240583083207,inf
4,35,inf,inf,inf,279.8731855680354,inf
4,36,inf,inf,inf,1205.98839132058,inf
4,37,inf,inf,inf,309.2975913258944,inf
4,38,inf,inf,inf,295.1779124528121,inf
4,39,inf,inf,inf,717.6161926824116,inf
4,40,inf,inf,inf,1070.10279880019,inf
4,41,inf,inf,inf,1004.0343619617806,inf
4,42,inf,inf,inf,461.86145108679506,inf
4,43,inf,inf,inf,1039.9293245216234,inf
4,44,inf,inf,inf,663.5977697370599,inf
4,45,inf,inf,inf,861.4522621712708,inf
4,46,inf,inf,inf,851.803968058379,inf
4,47,inf,inf,inf,214.68348795377813,inf
4,48,inf,inf,inf,242.404620418011,inf
4,49,inf,inf,inf,715.4704745829838,inf
4,50,inf,inf,inf,254.568261965234,inf
4,51,inf,inf,inf,1040.7329148249323,inf
4,52,inf,inf,inf,1183.3621592733139,inf
4,53,inf,inf,inf,839.5981181493918,inf
4,54,inf,inf,inf,691.9660396291135,inf
4,55,inf,inf,inf,353.4416500640523,inf
4,56,inf,inf,inf,1063.7184777938194,inf
4,57,inf,inf,inf,665.5659246085244,inf
4,58,inf,inf,inf,392.77983654968847,inf
4,59,inf,inf,inf,209.72362766269327,inf
4,60,inf,inf,inf,8.94427190999916,inf
4,61,inf,inf,inf,1208.8109860519965,inf
4,62,inf,inf,inf,699.6120353453048,inf
4,63,inf,inf,inf,805.9683616619203,inf
4,64,inf,inf,inf,388.36065712170176,inf
4,65,inf,inf,inf,1041.343843310172,inf
4,66,inf,inf,inf,414.79754097631775,inf
4,67,inf,inf,inf,757.3803535872844,inf
4,68,inf,inf,inf,1164.54969838131,inf
4,69,inf,inf,inf,222.3015969353347,inf
4,70,inf,inf,inf,831.6850365372699,inf
4,71,inf,inf,inf,641.8948512022822,inf
4,72,inf,inf,inf,391.52011442581085,inf
4,73,inf,inf,inf,280.60114041108244,inf
4,74,inf,inf,inf,739.7060226873916,inf
4,75,inf,inf,inf,762.8499197089818,inf
4,76,inf,inf,inf,543.5338075961789,inf
4,77,inf,inf,inf,1204.4558937545203,inf
4,78,inf,inf,inf,254.05511213120667,inf
4,79,inf,inf,inf,939.4876263155359,inf
4,80,inf,inf,inf,1124.6337181500473,inf
4,81,inf,inf,inf,316.8359196808342,inf
4,82,inf,inf,inf,494.6160126805439,inf
4,83,inf,inf,inf,1192.4063904558714,inf
4,84,inf,inf,inf,782.8626954964708,inf
4,85,inf,inf,inf,962.4073981428031,inf
4,86,inf,inf,inf,383.96484214052725,inf
4,87,inf,inf,inf,136.6821129482567,inf
4,88,inf,inf,inf,490.6128820159536,inf
4,89,inf,inf,inf,899.9044393712035,inf
4,90,inf,inf,inf,1124.8822160564189,inf
4,91,inf,inf,inf,1050.3813593167008,inf
4,92,inf,inf,inf,261.03064954139006,inf
4,93,inf,inf,inf,841.9239870677162,inf
4,94,inf,inf,inf,817.0097918629862,inf
4,95,inf,inf,inf,720.2784183911108,inf
4,96,inf,inf,inf,693.4118545280287,inf
4,97,inf,inf,inf,500.62460986251966,inf
4,98,inf,inf,inf,231.50161986474308,inf
5,6,inf,inf,inf,628.3510165504629,inf
5,7,inf,inf,inf,1031.0698327465507,inf
5,8,inf,inf,inf,716.0398033629136,inf
5,9,inf,inf,inf,1141.4801794161824,inf
5,10,inf,inf,inf,185.930094390338,inf
5,11,inf,inf,inf,1482.6951810807236,inf
5,12,inf,inf,inf,1315.639008238962,inf
5,13,inf,inf,inf,1218.3956664400937,inf
5,14,inf,inf,inf,358.286198450345,inf
5,15,inf,inf,inf,1015.602776679938,inf
5,16,inf,inf,inf,483.0838436544944,inf
5,17,inf,inf,inf,1226.4941907730342,inf
5,18,inf,inf,inf,752.6446704787061,inf
5,19,inf,inf,inf,1074.5287339108247,inf
5,20,inf,inf,inf,1090.6057949598471,inf
5,21,inf,inf,inf,848.8344950577822,inf
5,22,inf,inf,inf,1196.1910382543417,inf
5,23,inf,inf,inf,714.7174266799432,inf
5,24,inf,inf,inf,873.0366544424123,inf
5,25,inf,inf,inf,370.46592285930967,inf
5,26,inf,inf,inf,537.5881323094846,inf
5,27,inf,inf,inf,570.2359160908755,inf
5,28,inf,inf,inf,1097.0688219068118,inf
5,29,inf,inf,inf,777.7017423151372,inf
5,30,inf,inf,inf,815.0024539840356,inf
5,31,inf,inf,inf,1089.2148548381076,inf
5,32,inf,inf,inf,533.2851019857952,inf
5,33,inf,inf,inf,624.4397488949594,inf
5,34,inf,inf,inf,1387.8155497039222,inf
5,35,inf,inf,inf,1059.6268211025993,inf
5,36,inf,inf,inf,886.0564316114409,inf
5,37,inf,inf,inf,972.2473964994712,inf
5,38,inf,inf,inf,1216.4316668025376,inf
5,39,inf,inf,inf,1023.6703570974398,inf
5,40,inf,inf,inf,801.2989454629277,inf
5,41,inf,inf,inf,1139.3283108919923,inf
5,42,inf,inf,inf,1006.5088176464228,inf
5,43,inf,inf,inf,233.0600780914655,inf
5,44,inf,inf,inf,829.7529752884288,inf
5,45,inf,inf,inf,103.47946656221224,inf
5,46,inf,inf,inf,459.2885803065432,inf
5,47,inf,inf,inf,787.1016452784228,inf
5,48,inf,inf,inf,694.8553806368632,inf
5,49,inf,inf,inf,1150.0373906964937,inf
5,50,inf,inf,inf,1072.8229117613027,inf
5,51,inf,inf,inf,1400.384590032324,inf
5,52,inf,inf,inf,1181.2239415115155,inf
5,53,inf,inf,inf,185.98118184375537,inf
5,54,inf,inf,inf,507.89073628094457,inf
5,55,inf,inf,inf,796.1865359323781,inf
5,56,inf,inf,inf,316.8485442605031,inf
5,57,inf,inf,inf,352.23003846918,inf
5,58,inf,inf,inf,1325.408616238781,inf
5,59,inf,inf,inf,795.6381086901255,inf
5,60,inf,inf,inf,931.7596256545999,inf
5,61,inf,inf,inf,1023.9257785601454,inf
5,62,inf,inf,inf,1188.8755191356242,inf
5,63,inf,inf,inf,135.94484175576505,inf
5,64,inf,inf,inf,1321.1055975961951,inf
5,65,inf,inf,inf,458.0796873907421,inf
5,66,inf,inf,inf,548.1833634834243,inf
5,67,inf,inf,inf,200.14244927051334,inf
5,68,inf,inf,inf,1235.896435790637,inf
5,69,inf,inf,inf,827.8804261486075,inf
5,70,inf,inf,inf,1135.3184575263454,inf
5,71,inf,inf,inf,511.4968230595377,inf
5,72,inf,inf,inf,596.1543424315552,inf
5,73,inf,inf,inf,836.6510622714825,inf
5,74,inf,inf,inf,626.8883473155328,inf
5,75,inf,inf,inf,233.34952324785237,inf
5,76,inf,inf,inf,886.9210787888627,inf
5,77,inf,inf,inf,1019.0632953845409,inf
5,78,inf,inf,inf,716.1005515987263,inf
5,79,inf,inf,inf,3.605551275463989,inf
5,80,inf,inf,inf,600.7204008521768,inf
5,81,inf,inf,inf,969.4044563545187,inf
5,82,inf,inf,inf,708.7376101209812,inf
5,83,inf,inf,inf,769.1716323422231,inf
5,84,inf,inf,inf,1139.9692978321827,inf
5,85,inf,inf,inf,1449.8399911714396,inf
5,86,inf,inf,inf,670.2156369408282,inf
5,87,inf,inf,inf,1001.0844120252797,inf
5,88,inf,inf,inf,1051.2302316809578,inf
5,89,inf,inf,inf,464.79672976474353,inf
5,90,inf,inf,inf,479.4163117792301,inf
5,91,inf,inf,inf,366.35092466104135,inf
5,92,inf,inf,inf,1051.6163749200562,inf
5,93,inf,inf,inf,1126.9374428068313,inf
5,94,inf,inf,inf,1405.879440065897,inf
5,95,inf,inf,inf,898.5059821726286,inf
5,96,inf,inf,inf,473.2060861823313,inf
5,97,inf,inf,inf,1211.6769371412497,inf
5,98,inf,inf,inf,716.8549365108676,inf
6,7,inf,inf,inf,403.3856715353187,inf
6,8,inf,inf,inf,789.8214988210943,inf
6,9,inf,inf,inf,519.9634602546606,inf
