u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,80,inf,inf,inf,756.138214878735,inf
1,81,inf,inf,inf,797.7129809649583,inf
1,82,inf,inf,inf,559.2003218883194,inf
1,83,inf,inf,inf,252.65985039178662,inf
1,84,inf,inf,inf,469.239810757783,inf
1,85,inf,inf,inf,726.8266643430193,inf
1,86,inf,inf,inf,393.14628320766303,inf
1,87,inf,inf,inf,707.2609136662368,inf
1,88,inf,inf,inf,688.0007267438023,inf
1,89,inf,inf,inf,330.1060435678208,inf
1,90,inf,inf,inf,528.6596258463474,inf
1,91,inf,inf,inf,581.3441321626976,inf
1,92,inf,inf,inf,385.83416126621034,inf
1,93,inf,inf,inf,659.0758681669357,inf
1,94,inf,inf,inf,459.6270227042792,inf
1,95,inf,inf,inf,64.77653896280658,inf
1,96,inf,inf,inf,625.518984524051,inf
1,97,inf,inf,inf,755.9113704661413,inf
1,98,inf,inf,inf,526.4190346102617,inf
1,99,inf,inf,inf,505.83099944546694,inf
1,100,inf,inf,inf,716.3274390947201,inf
1,101,inf,inf,inf,674.2966706131656,inf
1,102,inf,inf,inf,175.6359872008012,inf
1,103,inf,inf,inf,855.1496944979867,inf
2,3,inf,inf,inf,1051.0589897812586,inf
2,4,inf,inf,inf,250.4156544627352,inf
2,5,inf,inf,inf,413.574660732497,inf
2,6,inf,inf,inf,755.8002381582054,inf
2,7,inf,inf,inf,1126.0843662887785,inf
2,8,inf,inf,inf,1472.200054340442,inf
2,9,inf,inf,inf,1477.228824522457,inf
2,10,inf,inf,inf,448.78614060596834,inf
2,11,inf,inf,inf,1283.8045022510241,inf
2,12,inf,inf,inf,299.00167223612647,inf
2,13,inf,inf,inf,426.56769685479,inf
2,14,inf,inf,inf,761.1734362154265,inf
2,15,inf,inf,inf,1445.0830425965146,inf
2,16,inf,inf,inf,668.374146717241,inf
2,17,inf,inf,inf,827.5457691270012,inf
2,18,inf,inf,inf,1351.1421094762757,inf
2,19,inf,inf,inf,508.05117852436877,inf
2,20,inf,inf,inf,565.7137085134141,inf
2,21,inf,inf,inf,589.7872497774091,inf
2,22,inf,inf,inf,933.1243218349847,inf
2,23,inf,inf,inf,1120.5146139163023,inf
2,24,inf,inf,inf,1220.6662115418776,inf
2,25,inf,inf,inf,1002.012474972243,inf
2,26,inf,inf,inf,849.2938243034621,inf
2,27,inf,inf,inf,929.8537519416695,inf
2,28,inf,inf,inf,969.384340702902,inf
2,29,inf,inf,inf,459.1056523285245,inf
2,30,inf,inf,inf,535.0084111488342,inf
2,31,inf,inf,inf,958.6558297950313,inf
2,32,inf,inf,inf,551.6593151574621,inf
2,33,inf,inf,inf,771.6871127600875,inf
2,34,inf,inf,inf,1118.033988749895,inf
2,35,inf,inf,inf,1002.9406762117089,inf
2,36,inf,inf,inf,1394.940142084957,inf
2,37,inf,inf,inf,818.91696770796,inf
2,38,inf,inf,inf,1311.4000152508768,inf
2,39,inf,inf,inf,1333.1113981959647,inf
2,40,inf,inf,inf,51.42956348249516,inf
2,41,inf,inf,inf,1089.7274888704974,inf
2,42,inf,inf,inf,1423.355542371617,inf
2,43,inf,inf,inf,809.2718949772072,inf
2,44,inf,inf,inf,292.43289828608545,inf
2,45,inf,inf,inf,246.13207836444238,inf
2,46,inf,inf,inf,865.5917051358567,inf
2,47,inf,inf,inf,880.3096046278264,inf
2,48,inf,inf,inf,1060.4121840114815,inf
2,49,inf,inf,inf,1160.5042007679249,inf
2,50,inf,inf,inf,701.4627573863063,inf
2,51,inf,inf,inf,995.96485881782,inf
2,52,inf,inf,inf,1088.1176406988354,inf
2,53,inf,inf,inf,799.3828869822021,inf
2,54,inf,inf,inf,1456.9505825524764,inf
2,55,inf,inf,inf,948.1713980077652,inf
2,56,inf,inf,inf,1180.3359691206567,inf
2,57,inf,inf,inf,1119.811144791835,inf
2,58,inf,inf,inf,996.1977715293284,inf
2,59,inf,inf,inf,1126.8513655314084,inf
2,60,inf,inf,inf,778.5685583171208,inf
2,61,inf,inf,inf,1302.3194692547602,inf
2,62,inf,inf,inf,554.1705513648303,inf
2,63,inf,inf,inf,1170.169645820639,inf
2,64,inf,inf,inf,352.95325469529246,inf
2,65,inf,inf,inf,816.5414870047939,inf
2,66,inf,inf,inf,1394.266115201829,inf
2,67,inf,inf,inf,293.3888205095757,inf
2,68,inf,inf,inf,531.278646286485,inf
2,69,inf,inf,inf,1478.4738753187355,inf
2,70,inf,inf,inf,1039.9293245216234,inf
2,71,inf,inf,inf,691.8742660339377,inf
2,72,inf,inf,inf,778.3219128355568,inf
2,73,inf,inf,inf,1114.6071056654896,inf
2,74,inf,inf,inf,556.0224815598737,inf
2,75,inf,inf,inf,544.1553087125035,inf
2,76,inf,inf,inf,743.7271004878066,inf
2,77,inf,inf,inf,1468.483912067136,inf
2,78,inf,inf,inf,751.6548410008413,inf
2,79,inf,inf,inf,1426.481685827056,inf
2,80,inf,inf,inf,1268.9747830433826,inf
2,81,inf,inf,inf,1067.2619172443099,inf
2,82,inf,inf,inf,1061.8648689922838,inf
2,83,inf,inf,inf,733.098219885985,inf
2,84,inf,inf,inf,918.618528008226,inf
2,85,inf,inf,inf,683.298617004308,inf
2,86,inf,inf,inf,663.320435385493,inf
2,87,inf,inf,inf,570.0,inf
2,88,inf,inf,inf,782.6806500738344,inf
2,89,inf,inf,inf,313.3560275469422,inf
2,90,inf,inf,inf,785.3438737266625,inf
2,91,inf,inf,inf,696.0208330215411,inf
2,92,inf,inf,inf,947.4734824785336,inf
2,93,inf,inf,inf,991.1876714326102,inf
2,94,inf,inf,inf,917.4513611085875,inf
2,95,inf,inf,inf,655.6294685262401,inf
2,96,inf,inf,inf,362.04972034238614,inf
2,97,inf,inf,inf,846.4986709971847,inf
2,98,inf,inf,inf,455.83439975499874,inf
2,99,inf,inf,inf,928.028555595139,inf
2,100,inf,inf,inf,1321.7537592153842,inf
2,101,inf,inf,inf,289.9275771636772,inf
2,102,inf,inf,inf,521.9061218265216,inf
2,103,inf,inf,inf,1421.979254419698,inf
3,4,inf,inf,inf,948.3823068784022,inf
3,5,inf,inf,inf,813.477104779231,inf
3,6,inf,inf,inf,401.04488526846967,inf
3,7,inf,inf,inf,578.5404048119716,inf
3,8,inf,inf,inf,858.3670543537887,inf
3,9,inf,inf,inf,856.7765169517661,inf
3,10,inf,inf,inf,1217.3315078482115,inf
3,11,inf,inf,inf,1160.5658102839323,inf
3,12,inf,inf,inf,753.9316945188071,inf
3,13,inf,inf,inf,632.4752959602454,inf
3,14,inf,inf,inf,569.6402373428338,inf
3,15,inf,inf,inf,750.2666192761077,inf
3,16,inf,inf,inf,628.9173236602726,inf
3,17,inf,inf,inf,1243.0402246106116,inf
3,18,inf,inf,inf,1107.018518363627,inf
3,19,inf,inf,inf,550.0445436507847,inf
3,20,inf,inf,inf,824.3476208493599,inf
3,21,inf,inf,inf,466.0171670657638,inf
3,22,inf,inf,inf,1267.8832753846073,inf
3,23,inf,inf,inf,277.02707448911923,inf
3,24,inf,inf,inf,208.60728654579637,inf
3,25,inf,inf,inf,887.3894297319525,inf
3,26,inf,inf,inf,1272.967006642356,inf
3,27,inf,inf,inf,135.67977004697494,inf
3,28,inf,inf,inf,789.3091916353185,inf
3,29,inf,inf,inf,674.5494792822836,inf
3,30,inf,inf,inf,721.9425184874485,inf
3,31,inf,inf,inf,1270.40308563857,inf
3,32,inf,inf,inf,1124.5696954835657,inf
3,33,inf,inf,inf,604.2929753025431,inf
3,34,inf,inf,inf,228.72909740564273,inf
3,35,inf,inf,inf,1104.2558580329107,inf
3,36,inf,inf,inf,1036.0390919265546,inf
3,37,inf,inf,inf,498.25696181789573,inf
3,38,inf,inf,inf,1145.9079369652695,inf
3,39,inf,inf,inf,286.37213551601,inf
3,40,inf,inf,inf,1024.586745961512,inf
3,41,inf,inf,inf,412.0012135904456,inf
3,42,inf,inf,inf,449.67766233158613,inf
3,43,inf,inf,inf,382.2800020927069,inf
3,44,inf,inf,inf,1173.358427761952,inf
3,45,inf,inf,inf,922.1127913655682,inf
3,46,inf,inf,inf,225.80079716422614,inf
3,47,inf,inf,inf,631.1339002145265,inf
3,48,inf,inf,inf,411.1702810272163,inf
3,49,inf,inf,inf,1221.2980799133354,inf
3,50,inf,inf,inf,432.92609068985433,inf
3,51,inf,inf,inf,821.1558926294081,inf
3,52,inf,inf,inf,265.91163945942645,inf
3,53,inf,inf,inf,254.24397731313127,inf
3,54,inf,inf,inf,932.9962486526942,inf
3,55,inf,inf,inf,318.14776441144454,inf
3,56,inf,inf,inf,889.4335275893303,inf
3,57,inf,inf,inf,1018.9190350562698,inf
3,58,inf,inf,inf,1267.6344110192024,inf
3,59,inf,inf,inf,274.8035662068453,inf
3,60,inf,inf,inf,495.07171197716394,inf
3,61,inf,inf,inf,628.1695630958253,inf
3,62,inf,inf,inf,1192.9098876277285,inf
3,63,inf,inf,inf,1140.7383573808677,inf
3,64,inf,inf,inf,843.9223897965974,inf
3,65,inf,inf,inf,796.8594606328019,inf
3,66,inf,inf,inf,1046.1725479097604,inf
3,67,inf,inf,inf,819.9963414552531,inf
3,68,inf,inf,inf,564.3350068886388,inf
3,69,inf,inf,inf,788.0913652616681,inf
3,70,1.0,28.7279,28.72792206135786,26.570660511172846,1.0811896094670999
3,71,inf,inf,inf,359.2339070856202,inf
3,72,inf,inf,inf,611.007364931062,inf
3,73,inf,inf,inf,586.4349921346782,inf
3,74,inf,inf,inf,502.1434058115271,inf
3,75,inf,inf,inf,515.228104823485,inf
3,76,inf,inf,inf,1052.1354475541634,inf
3,77,inf,inf,inf,608.6788972849314,inf
3,78,inf,inf,inf,817.5879157619687,inf
3,79,inf,inf,inf,1011.4964162071955,inf
3,80,inf,inf,inf,224.01785643113362,inf
3,81,inf,inf,inf,1253.638305094416,inf
3,82,inf,inf,inf,27.202941017470888,inf
3,83,inf,inf,inf,325.96012026013244,inf
3,84,inf,inf,inf,886.9143137868506,inf
3,85,inf,inf,inf,1262.8364898117254,inf
3,86,inf,inf,inf,417.1390655404981,inf
3,87,inf,inf,inf,1243.8026370771208,inf
3,88,inf,inf,inf,1210.5874606983173,inf
3,89,inf,inf,inf,763.2856608112064,inf
3,90,inf,inf,inf,383.9427040588218,inf
3,91,inf,inf,inf,533.0309559490893,inf
3,92,inf,inf,inf,719.169660094195,inf
3,93,inf,inf,inf,1105.3976660007927,inf
3,94,inf,inf,inf,873.8340803607971,inf
3,95,inf,inf,inf,584.3603340405643,inf
3,96,inf,inf,inf,844.0764183413727,inf
3,97,inf,inf,inf,1274.2295711527024,inf
3,98,inf,inf,inf,1060.231106881891,inf
3,99,inf,inf,inf,170.89177862027185,inf
3,100,inf,inf,inf,345.9277381188158,inf
3,101,inf,inf,inf,1174.2559346241346,inf
3,102,inf,inf,inf,550.1754265686536,inf
3,103,inf,inf,inf,1015.9970472398037,inf
4,5,inf,inf,inf,534.3032846614365,inf
4,6,inf,inf,inf,740.412047443854,inf
4,7,inf,inf,inf,914.6901114585202,inf
4,8,inf,inf,inf,1248.4490378065098,inf
4,9,inf,inf,inf,1254.075356587474,inf
4,10,inf,inf,inf,308.81871704933945,inf
4,11,inf,inf,inf,1033.418598632713,inf
4,12,inf,inf,inf,253.00197627686626,inf
4,13,inf,inf,inf,331.18574848564964,inf
4,14,inf,inf,inf,551.5260646605924,inf
4,15,inf,inf,inf,1232.983779293142,inf
4,16,inf,inf,inf,730.0684899377592,inf
4,17,inf,inf,inf,603.9105894087303,inf
4,18,inf,inf,inf,1102.570179172283,inf
4,19,inf,inf,inf,467.3842102596107,inf
4,20,inf,inf,inf,319.85621769789,inf
4,21,inf,inf,inf,531.1355759125913,inf
4,22,inf,inf,inf,702.6414448351306,inf
4,23,inf,inf,inf,960.6378089581942,inf
4,24,inf,inf,inf,1140.004385956475,inf
4,25,inf,inf,inf,755.0397340537781,inf
4,26,inf,inf,inf,628.8147580965319,inf
4,27,inf,inf,inf,845.81321815162,inf
4,28,inf,inf,inf,728.4078527857865,inf
4,29,inf,inf,inf,508.64722549130255,inf
4,30,inf,inf,inf,311.8236681203016,inf
4,31,inf,inf,inf,726.2320565769594,inf
4,32,inf,inf,inf,337.00445100918176,inf
4,33,inf,inf,inf,554.3581874564495,inf
4,34,inf,inf,inf,967.828497203921,inf
4,35,inf,inf,inf,754.1153757880819,inf
4,36,inf,inf,inf,1150.948304660118,inf
4,37,inf,inf,inf,620.6069609664397,inf
4,38,inf,inf,inf,1061.313337332571,inf
4,39,inf,inf,inf,1214.9971193381489,inf
4,40,inf,inf,inf,277.72108310317384,inf
4,41,inf,inf,inf,903.359286220051,inf
4,42,inf,inf,inf,1267.9089083999686,inf
4,43,inf,inf,inf,641.3774239868441,inf
4,44,inf,inf,inf,225.24875138388668,inf
4,45,inf,inf,inf,411.3939717594316,inf
4,46,inf,inf,inf,736.8778731920236,inf
4,47,inf,inf,inf,656.1562313961516,inf
4,48,inf,inf,inf,873.3349872757875,inf
4,49,inf,inf,inf,912.7683167156932,inf
4,50,inf,inf,inf,687.5536342715382,inf
4,51,inf,inf,inf,753.0537829398376,inf
4,52,inf,inf,inf,1045.1200887936275,inf
4,53,inf,inf,inf,696.0610605399501,inf
4,54,inf,inf,inf,1224.1229513410815,inf
4,55,inf,inf,inf,923.4765833522797,inf
4,56,inf,inf,inf,937.8576651070247,inf
4,57,inf,inf,inf,870.0028735584727,inf
4,58,inf,inf,inf,760.3696469481143,inf
4,59,inf,inf,inf,967.7861333993167,inf
4,60,inf,inf,inf,800.2305917671481,inf
4,61,inf,inf,inf,1095.0433781362271,inf
4,62,inf,inf,inf,363.73204423036475,inf
4,63,inf,inf,inf,919.9744561671264,inf
4,64,inf,inf,inf,483.39218032566475,inf
4,65,inf,inf,inf,572.5521810280701,inf
4,66,inf,inf,inf,1149.6616893677897,inf
4,67,inf,inf,inf,131.88252348207476,inf
4,68,inf,inf,inf,385.6591759572174,inf
4,69,inf,inf,inf,1264.289919282757,inf
4,70,inf,inf,inf,932.0520371738909,inf
4,71,inf,inf,inf,602.4167992345499,inf
4,72,inf,inf,inf,559.4327484157501,inf
4,73,inf,inf,inf,901.5813884503162,inf
4,74,inf,inf,inf,507.2524026557193,inf
4,75,inf,inf,inf,438.79038275696064,inf
4,76,inf,inf,inf,498.9849697135175,inf
4,77,inf,inf,inf,1283.1278190422029,inf
4,78,inf,inf,inf,505.5581074416669,inf
4,79,inf,inf,inf,1185.4256619459527,inf
4,80,inf,inf,inf,1172.3280257675324,inf
4,81,inf,inf,inf,825.4089895318563,inf
4,82,inf,inf,inf,964.5708890485965,inf
4,83,inf,inf,inf,622.9133166019169,inf
4,84,inf,inf,inf,670.337228564847,inf
4,85,inf,inf,inf,487.7550614806575,inf
4,86,inf,inf,inf,623.6104553324936,inf
4,87,inf,inf,inf,396.645937833731,inf
4,88,inf,inf,inf,557.9829746506608,inf
4,89,inf,inf,inf,200.52929960482084,inf
4,90,inf,inf,inf,768.5030904297003,inf
4,91,inf,inf,inf,724.2216511538439,inf
4,92,inf,inf,inf,712.8379900089501,inf
4,93,inf,inf,inf,742.6472917879657,inf
4,94,inf,inf,inf,669.7648841197932,inf
4,95,inf,inf,inf,454.2708443208743,inf
4,96,inf,inf,inf,493.5787677767349,inf
4,97,inf,inf,inf,626.6258851978587,inf
4,98,inf,inf,inf,234.48027635602958,inf
4,99,inf,inf,inf,858.4713157700728,inf
4,100,inf,inf,inf,1172.459380959528,inf
4,101,inf,inf,inf,226.01327394646538,inf
4,102,inf,inf,inf,399.06139878469827,inf
4,103,inf,inf,inf,1180.4020501507102,inf
5,6,inf,inf,inf,433.6104242289385,inf
5,7,inf,inf,inf,1099.1387537522276,inf
5,8,inf,inf,inf,1458.8368654513774,inf
5,9,inf,inf,inf,1461.603571424208,inf
5,10,inf,inf,inf,824.3136538963794,inf
5,11,inf,inf,inf,1438.8001946066036,inf
5,12,inf,inf,inf,321.1385993617086,inf
5,13,inf,inf,inf,379.2888081660201,inf
5,14,inf,inf,inf,779.4722573639167,inf
5,15,inf,inf,inf,1397.0701485609088,inf
5,16,inf,inf,inf,272.1176216271192,inf
5,17,inf,inf,inf,1125.9360550226643,inf
5,18,inf,inf,inf,1468.2155836252387,inf
5,19,inf,inf,inf,314.41374015777365,inf
5,20,inf,inf,inf,736.2961360756962,inf
5,21,inf,inf,inf,382.7440397968334,inf
5,22,inf,inf,inf,1215.0016460894199,inf
5,23,inf,inf,inf,976.1582863449964,inf
5,24,inf,inf,inf,935.6976007236526,inf
5,25,inf,inf,inf,1124.6443882401227,inf
5,26,inf,inf,inf,1152.91977171007,inf
5,27,inf,inf,inf,678.1740189656339,inf
5,28,inf,inf,inf,1059.464959307291,inf
5,29,inf,inf,inf,144.75496537252184,inf
5,30,inf,inf,inf,643.5666243676718,inf
5,31,inf,inf,inf,1235.2331763679276,inf
5,32,inf,inf,inf,869.3468812850253,inf
5,33,inf,inf,inf,807.5921000108904,inf
5,34,inf,inf,inf,955.2989061021686,inf
5,35,inf,inf,inf,1208.9210065177956,inf
5,36,inf,inf,inf,1473.3071641718166,inf
5,37,inf,inf,inf,799.142665611091,inf
5,38,inf,inf,inf,1453.6168683666272,inf
5,39,inf,inf,inf,1096.71600699543,inf
5,40,inf,inf,inf,363.5890537406207,inf
5,41,inf,inf,inf,1004.3555147456502,inf
5,42,inf,inf,inf,1246.6294557726446,inf
5,43,inf,inf,inf,726.449585312016,inf
5,44,inf,inf,inf,686.7059050277637,inf
5,45,inf,inf,inf,172.46738822165773,inf
5,46,inf,inf,inf,698.2213116197471,inf
5,47,inf,inf,inf,918.2902591228984,inf
5,48,inf,inf,inf,979.8663174127377,inf
5,49,inf,inf,inf,1369.590449733058,inf
5,50,inf,inf,inf,388.10565571761515,inf
5,51,inf,inf,inf,1093.4578181164557,inf
5,52,inf,inf,inf,763.510314272178,inf
5,53,inf,inf,inf,601.5189107584233,inf
5,54,inf,inf,inf,1477.674186009893,inf
5,55,inf,inf,inf,613.0424128883743,inf
5,56,inf,inf,inf,1261.5660902227835,inf
5,57,inf,inf,inf,1265.2576812649668,inf
5,58,inf,inf,inf,1262.6741464051602,inf
5,59,inf,inf,inf,980.2540487037021,inf
5,60,inf,inf,inf,408.7211763537583,inf
5,61,inf,inf,inf,1249.847990757276,inf
5,62,inf,inf,inf,897.6374546552745,inf
5,63,inf,inf,inf,1347.87128465592,inf
5,64,inf,inf,inf,60.8276253029822,inf
5,65,inf,inf,inf,938.2281172508102,inf
5,66,inf,inf,inf,1476.6157252311787,inf
5,67,inf,inf,inf,454.0011013202501,inf
5,68,inf,inf,inf,496.84705896281605,inf
5,69,inf,inf,inf,1434.704499191384,inf
5,70,inf,inf,inf,811.9045510403301,inf
5,71,inf,inf,inf,498.3753605466466,inf
5,72,inf,inf,inf,817.2153938833997,inf
5,73,inf,inf,inf,1093.2762688360156,inf
5,74,inf,inf,inf,348.6387815490411,inf
5,75,inf,inf,inf,436.36338068174325,inf
5,76,inf,inf,inf,989.2714490977692,inf
5,77,inf,inf,inf,1351.241281192963,inf
5,78,inf,inf,inf,893.4567700790005,inf
