u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,46,inf,inf,inf,721.4686410371555,inf
1,47,inf,inf,inf,703.101699613932,inf
1,48,inf,inf,inf,919.7216970366634,inf
1,49,inf,inf,inf,773.0103492192068,inf
1,50,inf,inf,inf,1178.0004244481408,inf
1,51,inf,inf,inf,753.382373035101,inf
1,52,inf,inf,inf,348.69470887869807,inf
1,53,inf,inf,inf,1423.4398476929048,inf
1,54,inf,inf,inf,438.75505695091425,inf
1,55,inf,inf,inf,600.800299600458,inf
1,56,inf,inf,inf,884.2002035738286,inf
1,57,inf,inf,inf,1452.4971600660706,inf
1,58,inf,inf,inf,915.0,inf
1,59,inf,inf,inf,753.0537829398376,inf
1,60,inf,inf,inf,900.9245251407024,inf
1,61,inf,inf,inf,1250.9296542971551,inf
1,62,inf,inf,inf,932.0005364805323,inf
1,63,inf,inf,inf,760.0164471904538,inf
1,64,inf,inf,inf,247.8003228407905,inf
1,65,inf,inf,inf,1418.0246824368044,inf
1,66,inf,inf,inf,1143.5737842395654,inf
1,67,inf,inf,inf,453.50633953672576,inf
1,68,inf,inf,inf,1435.4654297474392,inf
1,69,inf,inf,inf,729.4251161017147,inf
1,70,inf,inf,inf,676.2492144172886,inf
1,71,inf,inf,inf,1009.2695378341705,inf
1,72,inf,inf,inf,609.1214985534496,inf
1,73,inf,inf,inf,572.1477082013,inf
1,74,inf,inf,inf,578.4980553122024,inf
1,75,inf,inf,inf,598.9757924991627,inf
1,76,inf,inf,inf,907.331251528349,inf
1,77,inf,inf,inf,694.3918202283204,inf
1,78,inf,inf,inf,1195.836945406856,inf
1,79,inf,inf,inf,1335.7563400560748,inf
1,80,inf,inf,inf,695.5889590843144,inf
1,81,inf,inf,inf,1346.628382294091,inf
1,82,inf,inf,inf,794.5778753526931,inf
1,83,inf,inf,inf,938.3261693036169,inf
1,84,inf,inf,inf,1323.6105922815818,inf
1,85,inf,inf,inf,353.48833078335133,inf
1,86,inf,inf,inf,868.4065868013669,inf
1,87,inf,inf,inf,237.89283301520456,inf
1,88,inf,inf,inf,1466.6049229427808,inf
1,89,inf,inf,inf,753.080340999551,inf
1,90,inf,inf,inf,1325.7631764383864,inf
1,91,inf,inf,inf,833.2400614468797,inf
1,92,inf,inf,inf,243.93851684389654,inf
1,93,inf,inf,inf,1055.602671463084,inf
1,94,inf,inf,inf,261.4287665885298,inf
1,95,inf,inf,inf,968.4399826525132,inf
1,96,inf,inf,inf,1456.813646284246,inf
1,97,inf,inf,inf,939.4147114027968,inf
1,98,inf,inf,inf,938.2243868073351,inf
1,99,inf,inf,inf,1196.1910382543417,inf
1,100,inf,inf,inf,994.0729349499462,inf
1,101,inf,inf,inf,701.0,inf
1,102,inf,inf,inf,1024.059568579875,inf
1,103,inf,inf,inf,865.3999075571941,inf
1,104,inf,inf,inf,865.1965094705364,inf
1,105,inf,inf,inf,1298.3316217361419,inf
1,106,inf,inf,inf,157.00318468107582,inf
1,107,inf,inf,inf,1148.5769456157475,inf
1,108,inf,inf,inf,898.6194967838168,inf
1,109,inf,inf,inf,992.3673714910219,inf
1,110,inf,inf,inf,975.9328870368084,inf
1,111,inf,inf,inf,489.50791617705227,inf
1,112,inf,inf,inf,809.7956532360495,inf
1,113,inf,inf,inf,385.3154551792596,inf
1,114,inf,inf,inf,524.950473854439,inf
1,115,inf,inf,inf,1463.3854584490034,inf
1,116,inf,inf,inf,1138.1673866351996,inf
1,117,inf,inf,inf,829.2466460589394,inf
1,118,inf,inf,inf,957.0559022335111,inf
1,119,inf,inf,inf,857.4287142380992,inf
1,120,inf,inf,inf,783.9292059873774,inf
1,121,inf,inf,inf,734.4419650319554,inf
1,122,inf,inf,inf,574.0139371130286,inf
1,123,inf,inf,inf,1001.2172591400929,inf
1,124,inf,inf,inf,1012.0004940710256,inf
1,125,inf,inf,inf,262.5737991498771,inf
1,126,inf,inf,inf,1427.9219166326989,inf
1,127,inf,inf,inf,1383.2403984846596,inf
1,128,inf,inf,inf,200.0024999843752,inf
1,129,inf,inf,inf,1476.478242304979,inf
1,130,inf,inf,inf,1440.7765267382724,inf
1,131,inf,inf,inf,606.1319988253384,inf
1,132,inf,inf,inf,1334.4339623975402,inf
1,133,inf,inf,inf,1425.2876902576545,inf
1,134,inf,inf,inf,1280.4737404570233,inf
1,135,inf,inf,inf,694.4465422190538,inf
1,136,inf,inf,inf,855.2578558540108,inf
1,137,inf,inf,inf,811.5491359122996,inf
1,138,inf,inf,inf,1380.285477718287,inf
1,139,inf,inf,inf,1069.9626161693689,inf
1,140,inf,inf,inf,723.8349259327018,inf
1,141,inf,inf,inf,1174.3359825876068,inf
1,142,inf,inf,inf,810.8464712878758,inf
1,143,inf,inf,inf,473.15959252666534,inf
1,144,inf,inf,inf,841.353671175208,inf
1,145,inf,inf,inf,944.0900380789959,inf
1,146,inf,inf,inf,743.4245086086414,inf
1,147,inf,inf,inf,710.1359024862776,inf
1,148,inf,inf,inf,1473.0380171604534,inf
1,149,inf,inf,inf,1300.013076857306,inf
1,150,inf,inf,inf,195.2434377898525,inf
1,151,inf,inf,inf,552.0588736720025,inf
1,152,inf,inf,inf,794.4255786415742,inf
1,153,inf,inf,inf,232.89911979223967,inf
1,154,inf,inf,inf,512.8791280604037,inf
1,155,inf,inf,inf,1050.6721658062518,inf
1,156,inf,inf,inf,1205.3489121412106,inf
1,157,inf,inf,inf,380.78471607983425,inf
1,158,inf,inf,inf,1105.9335423071316,inf
1,159,inf,inf,inf,1033.3527955156458,inf
1,160,inf,inf,inf,1177.904919762202,inf
2,3,inf,inf,inf,884.949716085609,inf
2,4,inf,inf,inf,551.2322559502483,inf
2,5,inf,inf,inf,254.16726775885206,inf
2,6,inf,inf,inf,1305.0793079349623,inf
2,7,inf,inf,inf,404.40079129497263,inf
2,8,inf,inf,inf,1254.1299773149512,inf
2,9,inf,inf,inf,699.5784444935392,inf
2,10,inf,inf,inf,301.9420474196994,inf
2,11,inf,inf,inf,412.2875210335622,inf
2,12,inf,inf,inf,945.2116165176981,inf
2,13,inf,inf,inf,1071.538146777799,inf
2,14,inf,inf,inf,1312.171482695764,inf
2,15,inf,inf,inf,109.288608738514,inf
2,16,inf,inf,inf,590.3329568980542,inf
2,17,inf,inf,inf,678.9756991233191,inf
2,18,inf,inf,inf,1150.900951428923,inf
2,19,inf,inf,inf,516.1094845088588,inf
2,20,inf,inf,inf,969.3812459502195,inf
2,21,inf,inf,inf,887.4164749428534,inf
2,22,inf,inf,inf,1021.7343098868707,inf
2,23,inf,inf,inf,1193.8752028583222,inf
2,24,inf,inf,inf,915.1070975574389,inf
2,25,inf,inf,inf,1259.5495226468865,inf
2,26,inf,inf,inf,401.4336806995646,inf
2,27,inf,inf,inf,1130.7612480094992,inf
2,28,inf,inf,inf,1183.427226321923,inf
2,29,inf,inf,inf,538.8970217026626,inf
2,30,inf,inf,inf,724.6102400601305,inf
2,31,inf,inf,inf,475.405090422894,inf
2,32,inf,inf,inf,1025.9692977862446,inf
2,33,inf,inf,inf,1274.5654161321027,inf
2,34,inf,inf,inf,1123.407762123798,inf
2,35,inf,inf,inf,658.7518500922787,inf
2,36,inf,inf,inf,983.342259846489,inf
2,37,inf,inf,inf,733.6245633837515,inf
2,38,inf,inf,inf,358.8049609467517,inf
2,39,inf,inf,inf,1008.0406737825613,inf
2,40,inf,inf,inf,579.1200221024999,inf
2,41,inf,inf,inf,1016.5244709302378,inf
2,42,inf,inf,inf,966.0253619859056,inf
2,43,inf,inf,inf,805.1248350411258,inf
2,44,inf,inf,inf,1011.0929729752849,inf
2,45,inf,inf,inf,676.8611379005298,inf
2,46,inf,inf,inf,1280.3569814704022,inf
2,47,inf,inf,inf,812.4807690031807,inf
2,48,inf,inf,inf,668.6800430699275,inf
2,49,inf,inf,inf,692.4073945301278,inf
2,50,inf,inf,inf,336.68976818430343,inf
2,51,inf,inf,inf,1090.9262119868604,inf
2,52,inf,inf,inf,1246.7064610404489,inf
2,53,inf,inf,inf,634.452519894121,inf
2,54,inf,inf,inf,1099.300231965772,inf
2,55,inf,inf,inf,907.6320840516822,inf
2,56,inf,inf,inf,1279.4455830554107,inf
2,57,inf,inf,inf,212.04952251773642,inf
2,58,inf,inf,inf,1191.5586431225279,inf
2,59,inf,inf,inf,1076.3851541153845,inf
2,60,inf,inf,inf,616.4170666034482,inf
2,61,inf,inf,inf,532.9183802422281,inf
2,62,inf,inf,inf,547.4961187077038,inf
2,63,inf,inf,inf,1060.024528018102,inf
2,64,inf,inf,inf,1351.506566761701,inf
2,65,inf,inf,inf,137.82960494755835,inf
2,66,inf,inf,inf,792.6790018664555,inf
2,67,inf,inf,inf,1368.563115095537,inf
2,68,inf,inf,inf,392.7594683772754,inf
2,69,inf,inf,inf,793.9584371993285,inf
2,70,inf,inf,inf,801.4112552241826,inf
2,71,inf,inf,inf,646.623538080698,inf
2,72,inf,inf,inf,861.4000232180168,inf
2,73,inf,inf,inf,953.2691120559819,inf
2,74,inf,inf,inf,1052.810049344135,inf
2,75,inf,inf,inf,946.759209091731,inf
2,76,inf,inf,inf,975.6828378115504,inf
2,77,inf,inf,inf,996.5746334319372,inf
2,78,inf,inf,inf,316.39374203672236,inf
2,79,inf,inf,inf,869.7183452129775,inf
2,80,inf,inf,inf,1001.5772561315478,inf
2,81,inf,inf,inf,256.6028059082753,inf
2,82,inf,inf,inf,940.5726978814556,inf
2,83,inf,inf,inf,947.8190755624198,inf
2,84,inf,inf,inf,138.3979768638256,inf
2,85,inf,inf,inf,1170.52338720762,inf
2,86,inf,inf,inf,1205.9655882321022,inf
2,87,inf,inf,inf,1214.8621320956547,inf
2,88,inf,inf,inf,433.8813201786867,inf
2,89,inf,inf,inf,1057.01702919111,inf
2,90,inf,inf,inf,318.68009037277494,inf
2,91,inf,inf,inf,1058.2636722480838,inf
2,92,inf,inf,inf,1452.0623264860224,inf
2,93,inf,inf,inf,467.4120238076894,inf
2,94,inf,inf,inf,1190.7812561507676,inf
2,95,inf,inf,inf,737.2523312950594,inf
2,96,inf,inf,inf,429.4007452252499,inf
2,97,inf,inf,inf,1214.3627958727984,inf
2,98,inf,inf,inf,1227.6839984295634,inf
2,99,inf,inf,inf,613.8729510248843,inf
2,100,inf,inf,inf,1154.0407271842705,inf
2,101,inf,inf,inf,857.0297544426331,inf
2,102,inf,inf,inf,761.672501801135,inf
2,103,inf,inf,inf,599.8616507162297,inf
2,104,inf,inf,inf,1233.040145331854,inf
2,105,inf,inf,inf,190.24720760105785,inf
2,106,inf,inf,inf,1461.864904839021,inf
2,107,inf,inf,inf,521.0009596920144,inf
2,108,inf,inf,inf,951.2486530870884,inf
2,109,inf,inf,inf,927.1418445955289,inf
2,110,inf,inf,inf,707.392394643878,inf
2,111,inf,inf,inf,965.0932597422903,inf
2,112,inf,inf,inf,653.4294147036848,inf
2,113,inf,inf,inf,1332.8109393308564,inf
2,114,inf,inf,inf,975.8790908714051,inf
2,115,inf,inf,inf,86.68333173107735,inf
2,116,inf,inf,inf,521.0086371644908,inf
2,117,inf,inf,inf,1270.3042942539398,inf
2,118,inf,inf,inf,920.5894850583511,inf
2,119,inf,inf,inf,868.9332540534975,inf
2,120,inf,inf,inf,833.6630014580232,inf
2,121,inf,inf,inf,1018.4939862365413,inf
2,122,inf,inf,inf,1122.0182707959796,inf
2,123,inf,inf,inf,899.8894376533153,inf
2,124,inf,inf,inf,439.8567948776056,inf
2,125,inf,inf,inf,1215.9745063117073,inf
2,126,inf,inf,inf,240.4703723954367,inf
2,127,inf,inf,inf,762.3234221772278,inf
2,128,inf,inf,inf,1268.8774566521386,inf
2,129,inf,inf,inf,183.53473785635242,inf
2,130,inf,inf,inf,601.9916942948631,inf
2,131,inf,inf,inf,1036.46755858541,inf
2,132,inf,inf,inf,348.1910395171019,inf
2,133,inf,inf,inf,111.50784725749125,inf
2,134,inf,inf,inf,462.56891378474626,inf
2,135,inf,inf,inf,885.8244747126826,inf
2,136,inf,inf,inf,1026.189553640067,inf
2,137,inf,inf,inf,1289.4840053292635,inf
2,138,inf,inf,inf,503.5642957954823,inf
2,139,inf,inf,inf,480.98336769580715,inf
2,140,inf,inf,inf,1127.3233786274461,inf
2,141,inf,inf,inf,1083.9492608051357,inf
2,142,inf,inf,inf,691.2691227011372,inf
2,143,inf,inf,inf,1376.5293313257077,inf
2,144,inf,inf,inf,1207.4025840621678,inf
2,145,inf,inf,inf,1280.1175727252555,inf
2,146,inf,inf,inf,770.9117978082836,inf
2,147,inf,inf,inf,1329.1200096304322,inf
2,148,inf,inf,inf,380.2841043220187,inf
2,149,inf,inf,inf,859.4678586195065,inf
2,150,inf,inf,inf,1256.5384992112258,inf
2,151,inf,inf,inf,1051.6092430175763,inf
2,152,inf,inf,inf,1021.5914056020636,inf
2,153,inf,inf,inf,1219.8053123347183,inf
2,154,inf,inf,inf,1318.5666460213529,inf
2,155,inf,inf,inf,413.53234456327596,inf
2,156,inf,inf,inf,1061.859218540763,inf
2,157,inf,inf,inf,1364.1950007238702,inf
2,158,inf,inf,inf,564.5989727231179,inf
2,159,inf,inf,inf,992.00050403213,inf
2,160,inf,inf,inf,606.822049698262,inf
3,4,inf,inf,inf,588.5108325256214,inf
3,5,inf,inf,inf,822.9805587011153,inf
3,6,inf,inf,inf,420.47592083257274,inf
3,7,inf,inf,inf,481.5682713800817,inf
3,8,inf,inf,inf,559.5230111443138,inf
3,9,inf,inf,inf,233.00214591286493,inf
3,10,inf,inf,inf,887.4463364057569,inf
3,11,inf,inf,inf,481.7852218572089,inf
3,12,inf,inf,inf,728.6761969489603,inf
3,13,inf,inf,inf,365.0342449688796,inf
3,14,inf,inf,inf,430.3324296401562,inf
3,15,inf,inf,inf,786.4705970346254,inf
3,16,inf,inf,inf,366.89644315528597,inf
3,17,inf,inf,inf,207.57649192526594,inf
3,18,inf,inf,inf,670.3827265077763,inf
3,19,inf,inf,inf,822.6451239750953,inf
3,20,inf,inf,inf,414.03864553927815,inf
3,21,inf,inf,inf,598.4814115743278,inf
3,22,inf,inf,inf,196.1555505204989,inf
3,23,inf,inf,inf,487.8626855991345,inf
3,24,inf,inf,inf,499.95699815084095,inf
3,25,inf,inf,inf,393.7423015120423,inf
3,26,inf,inf,inf,487.92314968650544,inf
3,27,inf,inf,inf,765.7395118445959,inf
3,28,inf,inf,inf,562.7397266943218,inf
3,29,inf,inf,inf,821.34158545638,inf
3,30,inf,inf,inf,778.7091883366986,inf
3,31,inf,inf,inf,887.0050732662131,inf
3,32,inf,inf,inf,729.4470508542755,inf
3,33,inf,inf,inf,534.3079636314623,inf
3,34,inf,inf,inf,251.24689052802225,inf
3,35,inf,inf,inf,253.71243564319033,inf
3,36,inf,inf,inf,400.7617746242773,inf
3,37,inf,inf,inf,861.7221129807451,inf
3,38,inf,inf,inf,685.878269082787,inf
3,39,inf,inf,inf,352.865413436908,inf
3,40,inf,inf,inf,459.84780090808306,inf
3,41,inf,inf,inf,544.45018137567,inf
3,42,inf,inf,inf,710.0063379998801,inf
3,43,inf,inf,inf,209.19369015340783,inf
3,44,inf,inf,inf,574.2168579900803,inf
3,45,inf,inf,inf,229.34035841953332,inf
3,46,inf,inf,inf,490.66689311588976,inf
3,47,inf,inf,inf,439.11388044560834,inf
3,48,inf,inf,inf,597.3985269483011,inf
3,49,inf,inf,inf,208.2786594925174,inf
3,50,inf,inf,inf,692.6932943229637,inf
3,51,inf,inf,inf,773.1131870560739,inf
3,52,inf,inf,inf,363.73204423036475,inf
3,53,inf,inf,inf,797.2766144820755,inf
3,54,inf,inf,inf,492.41141335269634,inf
3,55,inf,inf,inf,31.04834939252005,inf
3,56,inf,inf,inf,579.4178112554015,inf
3,57,inf,inf,inf,843.5810571604841,inf
3,58,inf,inf,inf,538.0148696829856,inf
3,59,inf,inf,inf,761.5700886983417,inf
3,60,inf,inf,inf,515.396934410751,inf
3,61,inf,inf,inf,878.9823661484911,inf
3,62,inf,inf,inf,482.2032766375608,inf
3,63,inf,inf,inf,326.2207841324645,inf
3,64,inf,inf,inf,643.4858195795771,inf
3,65,inf,inf,inf,889.1597156866701,inf
3,66,inf,inf,inf,546.9369250654046,inf
3,67,inf,inf,inf,489.97653005016474,inf
3,68,inf,inf,inf,807.309110564225,inf
3,69,inf,inf,inf,456.96608189229977,inf
3,70,inf,inf,inf,104.17293314484334,inf
3,71,inf,inf,inf,379.4864951483781,inf
3,72,inf,inf,inf,331.00151057057127,inf
3,73,inf,inf,inf,68.60029154456998,inf
3,74,inf,inf,inf,191.0,inf
3,75,inf,inf,inf,67.47592163134935,inf
3,76,inf,inf,inf,819.2954290120261,inf
3,77,inf,inf,inf,641.1123146532127,inf
3,78,inf,inf,inf,704.3756100263552,inf
3,79,inf,inf,inf,749.8226456969675,inf
3,80,inf,inf,inf,646.9350817508663,inf
3,81,inf,inf,inf,856.1757997047101,inf
3,82,inf,inf,inf,689.8441853056385,inf
3,83,inf,inf,inf,827.3433386448459,inf
3,84,inf,inf,inf,776.073450132138,inf
3,85,inf,inf,inf,503.71916779094283,inf
3,86,inf,inf,inf,516.5510623355642,inf
3,87,inf,inf,inf,406.45048898974153,inf
3,88,inf,inf,inf,836.6152042605968,inf
3,89,inf,inf,inf,746.3705514019159,inf
3,90,inf,inf,inf,858.9185060295301,inf
3,91,inf,inf,inf,383.6274234201721,inf
3,92,inf,inf,inf,573.9381499778526,inf
3,93,inf,inf,inf,613.1834961901698,inf
3,94,inf,inf,inf,388.56659660861226,inf
3,95,inf,inf,inf,351.03988377390965,inf
3,96,inf,inf,inf,826.9419568506607,inf
3,97,inf,inf,inf,570.0219294027204,inf
3,98,inf,inf,inf,578.0311410296162,inf
3,99,inf,inf,inf,866.3902123177523,inf
3,100,inf,inf,inf,571.4280357140346,inf
3,101,inf,inf,inf,499.13925912514634,inf
3,102,inf,inf,inf,784.0771645699166,inf
