id,y,x,type
168,337.0,499.0,junction
169,338.0,434.0,junction
170,342.0,368.0,junction
171,343.0,433.0,junction
172,349.0,595.0,junction
173,354.0,613.0,junction
174,366.0,590.0,junction
175,368.0,626.0,junction
176,372.0,600.0,junction
177,374.0,603.0,junction
178,387.0,1059.0,junction
179,397.0,701.0,junction
180,403.0,1114.0,junction
181,415.0,1271.0,junction
182,417.0,1174.0,junction
183,431.0,803.0,junction
184,435.0,1063.0,junction
185,437.0,803.0,junction
186,437.0,273.0,junction
187,450.0,686.0,junction
188,465.0,1264.0,junction
189,466.0,1258.0,junction
190,469.0,657.0,junction
191,475.0,832.0,junction
192,487.0,202.0,junction
193,487.0,1253.0,junction
194,487.0,1268.0,junction
195,491.0,314.0,junction
196,496.0,238.0,junction
197,509.0,412.0,junction
198,510.0,376.0,junction
199,527.0,1094.0,junction
200,530.0,1099.0,junction
201,532.0,1010.0,junction
202,535.0,393.0,junction
203,536.0,1010.0,junction
204,540.0,1154.0,junction
205,553.0,1194.0,junction
206,553.0,932.0,junction
207,556.0,573.0,junction
208,557.0,609.0,junction
209,558.0,598.0,junction
210,565.0,944.0,junction
211,579.0,729.0,junction
212,595.0,896.0,junction
213,600.0,789.0,junction
214,628.0,464.0,junction
215,630.0,942.0,junction
216,651.0,359.0,junction
217,652.0,375.0,junction
218,655.0,1229.0,junction
219,655.0,1243.0,junction
220,659.0,546.0,junction
221,658.0,688.0,junction
222,659.0,1009.0,junction
223,660.0,542.0,junction
224,664.0,771.0,junction
225,665.0,542.0,junction
226,666.0,806.0,junction
227,669.0,589.0,junction
228,676.0,589.0,junction
229,680.0,409.0,junction
230,682.0,541.0,junction
231,684.0,689.0,junction
232,693.0,1309.0,junction
233,701.0,1198.0,junction
234,708.0,1345.0,junction
235,710.0,1209.0,junction
236,716.0,1469.0,junction
237,717.0,954.0,junction
238,726.0,1387.0,junction
239,735.0,1360.0,junction
240,749.0,1360.0,junction
241,762.0,1013.0,junction
242,769.0,1370.0,junction
243,784.0,984.0,junction
244,785.0,955.0,junction
245,796.0,1376.0,junction
246,804.0,933.0,junction
247,805.0,1130.0,junction
248,805.0,916.0,junction
249,807.0,1011.0,junction
250,810.0,1145.0,junction
251,816.0,234.0,junction
252,820.0,1203.0,junction
253,822.0,952.0,junction
254,822.0,968.0,junction
255,823.0,904.0,junction
256,829.0,759.0,junction
257,830.0,922.0,junction
258,834.0,1456.0,junction
259,837.0,1188.0,junction
260,839.0,763.0,junction
261,838.0,1462.0,junction
262,843.0,207.0,junction
263,843.0,1153.0,junction
264,844.0,193.0,junction
265,844.0,1164.0,junction
266,846.0,992.0,junction
267,849.0,348.0,junction
268,855.0,255.0,junction
269,861.0,1382.0,junction
270,861.0,1170.0,junction
271,862.0,827.0,junction
272,863.0,894.0,junction
273,872.0,975.0,junction
274,876.0,1095.0,junction
275,877.0,1152.0,junction
276,877.0,1164.0,junction
277,877.0,932.0,junction
278,880.0,1379.0,junction
279,880.0,1148.0,junction
280,882.0,1359.0,junction
281,884.0,1462.0,junction
282,886.0,1372.0,junction
283,891.0,303.0,junction
284,900.0,1175.0,junction
285,907.0,261.0,junction
286,907.0,269.0,junction
287,909.0,123.0,junction
288,911.0,105.0,junction
289,910.0,216.0,junction
290,914.0,756.0,junction
291,914.0,1150.0,junction
292,915.0,1026.0,junction
293,918.0,1170.0,junction
294,925.0,804.0,junction
295,925.0,808.0,junction
296,929.0,973.0,junction
297,932.0,269.0,junction
298,932.0,306.0,junction
299,932.0,875.0,junction
300,939.0,1039.0,junction
301,940.0,1173.0,junction
302,941.0,809.0,junction
303,945.0,1139.0,junction
304,945.0,1174.0,junction
305,952.0,1130.0,junction
306,959.0,168.0,junction
307,968.0,1357.0,junction
308,1006.0,1350.0,junction
309,1016.0,1350.0,junction
310,1025.0,771.0,junction
311,1032.0,172.0,junction
312,1032.0,770.0,junction
313,1038.0,1386.0,junction
314,1041.0,1413.0,junction
315,1058.0,176.0,junction
316,1061.0,173.0,junction
317,1070.0,1233.0,junction
318,1075.0,253.0,junction
319,1076.0,1293.0,junction
320,1086.0,1300.0,junction
321,1100.0,264.0,junction
322,1102.0,279.0,junction
323,1115.0,572.0,junction
324,1116.0,389.0,junction
325,1116.0,1279.0,junction
326,1122.0,400.0,junction
327,1125.0,1279.0,junction
328,1137.0,858.0,junction
329,1149.0,1307.0,junction
330,1156.0,881.0,junction
331,1159.0,828.0,junction
332,1170.0,965.0,junction
333,1179.0,973.0,junction
334,1188.0,377.0,junction
335,1206.0,606.0,junction
336,1208.0,376.0,junction
337,1214.0,865.0,junction
338,1220.0,627.0,junction
339,1234.0,348.0,junction
340,1236.0,988.0,junction
341,1239.0,528.0,junction
342,1240.0,988.0,junction
343,1241.0,893.0,junction
344,1241.0,1216.0,junction
345,1248.0,348.0,junction
346,1253.0,966.0,junction
347,1260.0,966.0,junction
348,1262.0,1174.0,junction
349,1269.0,560.0,junction
350,1269.0,721.0,junction
351,1269.0,734.0,junction
352,1270.0,1171.0,junction
353,1275.0,998.0,junction
354,1279.0,320.0,junction
355,1287.0,359.0,junction
356,1287.0,1144.0,junction
357,1292.0,407.0,junction
358,1299.0,425.0,junction
359,1308.0,658.0,junction
360,1340.0,1014.0,junction
361,1342.0,598.0,junction
362,1346.0,882.0,junction
363,1348.0,604.0,junction
364,1350.0,633.0,junction
365,1366.0,994.0,junction
366,1367.0,932.0,junction
367,1378.0,792.0,junction
368,1379.0,798.0,junction
369,1383.0,648.0,junction
370,1389.0,798.0,junction
371,1389.0,1019.0,junction
372,1394.0,1009.0,junction
373,1396.0,905.0,junction
374,1402.0,601.0,junction
375,1411.0,673.0,junction
376,1411.0,681.0,junction
377,1417.0,653.0,junction
378,1421.0,652.0,junction
379,1423.0,1009.0,junction
380,1426.0,614.0,junction
381,1428.0,583.0,junction
382,1427.0,623.0,junction
383,1434.0,542.0,junction
384,1434.0,572.0,junction
385,1474.0,654.0,junction
