id,y,x,type
76,315.0,145.0,endpoint
77,996.0,534.0,endpoint
78,492.0,52.0,endpoint
79,1032.0,1430.0,endpoint
80,482.0,59.0,endpoint
81,799.0,1017.0,endpoint
82,675.0,1320.0,endpoint
83,249.0,202.0,endpoint
84,12.0,640.0,endpoint
85,1404.0,1093.0,endpoint
86,1121.0,1134.0,endpoint
87,935.0,306.0,endpoint
88,771.0,731.0,endpoint
89,1001.0,379.0,endpoint
90,1420.0,768.0,endpoint
91,651.0,986.0,endpoint
92,1092.0,362.0,endpoint
93,1469.0,596.0,endpoint
94,229.0,866.0,endpoint
95,120.0,975.0,junction
96,134.0,726.0,junction
97,195.0,1149.0,junction
98,195.0,1142.0,junction
99,197.0,642.0,junction
100,211.0,654.0,junction
101,217.0,1185.0,junction
102,223.0,624.0,junction
103,241.0,599.0,junction
104,248.0,204.0,junction
105,247.0,316.0,junction
106,251.0,316.0,junction
107,258.0,1288.0,junction
108,261.0,576.0,junction
109,300.0,830.0,junction
110,320.0,229.0,junction
111,328.0,172.0,junction
112,340.0,228.0,junction
113,356.0,662.0,junction
114,358.0,210.0,junction
115,363.0,210.0,junction
116,367.0,987.0,junction
117,368.0,898.0,junction
118,371.0,968.0,junction
119,373.0,269.0,junction
120,374.0,937.0,junction
121,377.0,670.0,junction
122,388.0,476.0,junction
123,389.0,453.0,junction
124,395.0,1048.0,junction
125,398.0,274.0,junction
126,397.0,969.0,junction
127,407.0,969.0,junction
128,409.0,638.0,junction
129,414.0,478.0,junction
130,431.0,1272.0,junction
131,431.0,1284.0,junction
132,432.0,1288.0,junction
133,437.0,991.0,junction
134,443.0,317.0,junction
135,491.0,59.0,junction
136,492.0,63.0,junction
137,498.0,327.0,junction
138,509.0,156.0,junction
139,519.0,859.0,junction
140,524.0,1293.0,junction
141,545.0,379.0,junction
142,555.0,432.0,junction
143,567.0,315.0,junction
144,575.0,818.0,junction
145,575.0,1310.0,junction
146,575.0,799.0,junction
147,596.0,884.0,junction
148,601.0,323.0,junction
149,602.0,428.0,junction
150,602.0,437.0,junction
151,609.0,1120.0,junction
152,610.0,312.0,junction
153,612.0,421.0,junction
154,614.0,1120.0,junction
155,616.0,793.0,junction
156,617.0,437.0,junction
157,619.0,327.0,junction
158,622.0,434.0,junction
159,631.0,419.0,junction
160,646.0,214.0,junction
161,657.0,334.0,junction
162,657.0,421.0,junction
163,666.0,275.0,junction
164,669.0,420.0,junction
165,689.0,432.0,junction
166,692.0,34.0,junction
167,695.0,399.0,junction
168,712.0,408.0,junction
169,725.0,408.0,junction
170,733.0,638.0,junction
171,755.0,441.0,junction
172,766.0,388.0,junction
173,767.0,378.0,junction
174,768.0,699.0,junction
175,786.0,1186.0,junction
176,833.0,1396.0,junction
177,836.0,585.0,junction
178,848.0,619.0,junction
179,884.0,403.0,junction
180,890.0,307.0,junction
181,899.0,1405.0,junction
182,902.0,543.0,junction
183,908.0,1401.0,junction
184,919.0,1229.0,junction
185,920.0,1301.0,junction
186,921.0,1228.0,junction
187,926.0,393.0,junction
188,931.0,294.0,junction
189,936.0,765.0,junction
190,950.0,754.0,junction
191,973.0,391.0,junction
192,991.0,1069.0,junction
193,1000.0,1041.0,junction
194,999.0,1058.0,junction
195,1004.0,1035.0,junction
196,1009.0,692.0,junction
197,1039.0,1384.0,junction
198,1040.0,1044.0,junction
199,1044.0,925.0,junction
200,1051.0,241.0,junction
201,1059.0,246.0,junction
202,1068.0,194.0,junction
203,1077.0,1105.0,junction
204,1080.0,1040.0,junction
205,1083.0,1105.0,junction
206,1086.0,181.0,junction
207,1086.0,424.0,junction
208,1097.0,906.0,junction
209,1116.0,267.0,junction
210,1125.0,702.0,junction
211,1137.0,172.0,junction
212,1142.0,306.0,junction
213,1142.0,681.0,junction
214,1142.0,684.0,junction
215,1156.0,339.0,junction
216,1161.0,455.0,junction
217,1186.0,365.0,junction
218,1205.0,404.0,junction
219,1205.0,411.0,junction
220,1221.0,1181.0,junction
221,1242.0,631.0,junction
222,1246.0,926.0,junction
223,1261.0,1115.0,junction
224,1282.0,509.0,junction
225,1298.0,1065.0,junction
226,1329.0,746.0,junction
227,1385.0,655.0,junction
228,1447.0,710.0,junction
