u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,318.0062892459833,inf
0,2,inf,inf,inf,496.6135318333563,inf
0,3,inf,inf,inf,390.80557826110925,inf
0,4,inf,inf,inf,440.8106169320335,inf
0,5,inf,inf,inf,855.5746606813458,inf
0,6,inf,inf,inf,493.7053777304841,inf
0,7,inf,inf,inf,1086.7382389517727,inf
0,8,inf,inf,inf,812.7957923119435,inf
0,9,inf,inf,inf,185.88437266214714,inf
0,10,inf,inf,inf,404.1051843270512,inf
0,11,inf,inf,inf,402.3493506891741,inf
0,12,inf,inf,inf,709.3553411372892,inf
0,13,inf,inf,inf,362.49827585796874,inf
0,14,inf,inf,inf,383.6000521376398,inf
0,15,inf,inf,inf,1039.527296418906,inf
0,16,inf,inf,inf,245.3935614477283,inf
0,17,inf,inf,inf,1031.4363770974921,inf
0,18,inf,inf,inf,695.023740601715,inf
0,19,inf,inf,inf,248.7267577081324,inf
0,20,inf,inf,inf,1003.4565262132685,inf
0,21,inf,inf,inf,639.9726556658495,inf
0,22,inf,inf,inf,179.41293152947478,inf
0,23,inf,inf,inf,437.6711093960852,inf
0,24,inf,inf,inf,848.2570365166446,inf
0,25,inf,inf,inf,825.0412110919066,inf
0,26,inf,inf,inf,425.76284478568584,inf
0,27,inf,inf,inf,305.5879578779242,inf
0,28,inf,inf,inf,981.024974197905,inf
0,29,inf,inf,inf,811.761664529682,inf
0,30,inf,inf,inf,494.2428552847274,inf
0,31,inf,inf,inf,564.2277908788258,inf
0,32,inf,inf,inf,634.0386423554955,inf
0,33,inf,inf,inf,406.3065345278119,inf
0,34,inf,inf,inf,1056.542001058169,inf
0,35,inf,inf,inf,732.2656621745963,inf
0,36,inf,inf,inf,717.8439941937245,inf
0,37,inf,inf,inf,587.0417361653258,inf
0,38,inf,inf,inf,484.8226479858382,inf
0,39,inf,inf,inf,708.4610081013633,inf
0,40,inf,inf,inf,612.0988482263302,inf
0,41,inf,inf,inf,826.7151867481327,inf
0,42,inf,inf,inf,804.5035736402915,inf
0,43,inf,inf,inf,874.1309970479253,inf
0,44,inf,inf,inf,676.7636219537809,inf
0,45,inf,inf,inf,778.2506023126484,inf
0,46,inf,inf,inf,888.162710318329,inf
0,47,inf,inf,inf,791.3235747783583,inf
0,48,inf,inf,inf,383.5322672214165,inf
0,49,inf,inf,inf,1107.121041259717,inf
0,50,inf,inf,inf,621.028984830821,inf
0,51,inf,inf,inf,547.3664220611272,inf
0,52,inf,inf,inf,592.0076013025508,inf
0,53,inf,inf,inf,367.4955782046908,inf
0,54,inf,inf,inf,832.69021850866,inf
0,55,inf,inf,inf,449.13806340589747,inf
0,56,inf,inf,inf,274.781731561616,inf
0,57,inf,inf,inf,621.4185385068586,inf
0,58,inf,inf,inf,1056.0009469692723,inf
0,59,inf,inf,inf,472.15463568623363,inf
0,60,inf,inf,inf,607.2832946821442,inf
0,61,inf,inf,inf,817.9614905360766,inf
0,62,inf,inf,inf,959.400333541739,inf
0,63,inf,inf,inf,827.2653745926998,inf
0,64,inf,inf,inf,961.0332980703635,inf
0,65,inf,inf,inf,898.7285463364341,inf
0,66,inf,inf,inf,995.4079565685619,inf
0,67,inf,inf,inf,775.541746136209,inf
0,68,inf,inf,inf,798.3539315366337,inf
0,69,inf,inf,inf,653.7644835871707,inf
0,70,inf,inf,inf,530.4790288032129,inf
0,71,inf,inf,inf,236.67699507979225,inf
0,72,inf,inf,inf,475.72365928131006,inf
0,73,inf,inf,inf,1119.1197433697612,inf
0,74,inf,inf,inf,1025.0795091113664,inf
0,75,inf,inf,inf,229.95651762887695,inf
0,76,inf,inf,inf,976.6442545778888,inf
0,77,inf,inf,inf,205.60155641434235,inf
0,78,inf,inf,inf,900.9439494219382,inf
0,79,inf,inf,inf,737.2706423017263,inf
0,80,inf,inf,inf,902.9756364376616,inf
0,81,inf,inf,inf,452.5505496626869,inf
0,82,inf,inf,inf,764.7934361643019,inf
0,83,inf,inf,inf,1002.3257953380228,inf
0,84,inf,inf,inf,1109.5170120372197,inf
0,85,inf,inf,inf,486.4987153117673,inf
0,86,inf,inf,inf,436.00114678748264,inf
0,87,inf,inf,inf,433.4616476690873,inf
0,88,inf,inf,inf,350.5567001213926,inf
0,89,inf,inf,inf,340.4732001200682,inf
0,90,inf,inf,inf,308.05843601498725,inf
0,91,inf,inf,inf,550.3680586661984,inf
0,92,inf,inf,inf,337.16464820618427,inf
0,93,inf,inf,inf,363.6000550054964,inf
0,94,inf,inf,inf,906.7000606595326,inf
1,2,inf,inf,inf,717.3653183699363,inf
1,3,inf,inf,inf,628.5451455543985,inf
1,4,inf,inf,inf,609.5522947212979,inf
1,5,inf,inf,inf,640.2624461890608,inf
1,6,inf,inf,inf,663.9917168158049,inf
1,7,inf,inf,inf,814.4003929272137,inf
1,8,inf,inf,inf,540.2082931610732,inf
1,9,inf,inf,inf,452.0409273506106,inf
1,10,inf,inf,inf,480.6506007486103,inf
1,11,inf,inf,inf,100.60318086422517,inf
1,12,inf,inf,inf,443.4828068820707,inf
1,13,inf,inf,inf,680.2124668072469,inf
