u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1359.162241971134,inf
0,2,inf,inf,inf,291.322844967572,inf
0,3,inf,inf,inf,797.6571945391078,inf
0,4,inf,inf,inf,1257.6871630099433,inf
0,5,inf,inf,inf,1246.135225406938,inf
0,6,inf,inf,inf,468.0,inf
0,7,inf,inf,inf,532.271547238813,inf
0,8,inf,inf,inf,615.0292675962665,inf
0,9,inf,inf,inf,423.70980635335786,inf
0,10,inf,inf,inf,1342.214587910592,inf
0,11,inf,inf,inf,770.208413353165,inf
0,12,inf,inf,inf,288.6468430452687,inf
0,13,inf,inf,inf,1129.2940272577378,inf
0,14,inf,inf,inf,663.7740579444184,inf
0,15,inf,inf,inf,1126.2557436035565,inf
0,16,inf,inf,inf,466.90684295692216,inf
0,17,inf,inf,inf,812.7311978754107,inf
0,18,inf,inf,inf,656.3474689522311,inf
0,19,inf,inf,inf,186.11824198610947,inf
0,20,inf,inf,inf,905.8106866227622,inf
0,21,inf,inf,inf,666.1088499637277,inf
0,22,inf,inf,inf,1002.7611879206335,inf
0,23,inf,inf,inf,496.03729698481345,inf
0,24,inf,inf,inf,765.0895372438445,inf
0,25,inf,inf,inf,673.3297854692008,inf
0,26,inf,inf,inf,715.8351765595206,inf
0,27,inf,inf,inf,157.54364474646383,inf
0,28,inf,inf,inf,1341.7082395215436,inf
0,29,inf,inf,inf,685.3276588610736,inf
0,30,inf,inf,inf,599.213651379873,inf
0,31,inf,inf,inf,1342.2853645927903,inf
0,32,inf,inf,inf,571.3606566784241,inf
0,33,inf,inf,inf,988.8629834309705,inf
0,34,inf,inf,inf,814.9263770427362,inf
0,35,inf,inf,inf,692.1863910826331,inf
0,36,inf,inf,inf,911.4921831809639,inf
0,37,inf,inf,inf,728.1160621769033,inf
0,38,inf,inf,inf,1252.9090150525697,inf
0,39,inf,inf,inf,1220.479414000908,inf
0,40,inf,inf,inf,386.10490802371316,inf
0,41,inf,inf,inf,1409.4225768022875,inf
0,42,inf,inf,inf,749.4664769020693,inf
0,43,inf,inf,inf,666.5793276122505,inf
0,44,inf,inf,inf,1158.2624918385297,inf
0,45,inf,inf,inf,402.61271713645607,inf
0,46,inf,inf,inf,943.6630754670864,inf
0,47,inf,inf,inf,1303.1807242282246,inf
0,48,inf,inf,inf,516.4048799149753,inf
0,49,inf,inf,inf,793.055483557109,inf
0,50,inf,inf,inf,592.4668767112639,inf
0,51,inf,inf,inf,510.687771539519,inf
0,52,inf,inf,inf,1004.6173400852684,inf
0,53,inf,inf,inf,544.390484854392,inf
0,54,inf,inf,inf,757.7862495453451,inf
0,55,inf,inf,inf,877.7300268305739,inf
0,56,inf,inf,inf,522.1197180723976,inf
0,57,inf,inf,inf,755.3840083030617,inf
0,58,inf,inf,inf,1040.9995196924924,inf
0,59,inf,inf,inf,673.2503249163716,inf
0,60,inf,inf,inf,1120.8447706975305,inf
0,61,inf,inf,inf,854.9573088757122,inf
0,62,inf,inf,inf,949.356097573508,inf
0,63,inf,inf,inf,879.3867181166656,inf
0,64,inf,inf,inf,295.4352720986443,inf
0,65,inf,inf,inf,1201.0828447696686,inf
0,66,inf,inf,inf,702.8577380949861,inf
0,67,inf,inf,inf,751.1657606680433,inf
0,68,inf,inf,inf,786.9180389341701,inf
0,69,inf,inf,inf,1402.884528391414,inf
0,70,inf,inf,inf,801.594036903968,inf
0,71,inf,inf,inf,1182.983516368677,inf
0,72,inf,inf,inf,787.5969781557062,inf
0,73,inf,inf,inf,1023.6410503687315,inf
0,74,inf,inf,inf,725.5411773290335,inf
0,75,inf,inf,inf,296.3865718955567,inf
0,76,inf,inf,inf,878.7286270516057,inf
0,77,inf,inf,inf,435.6902569486722,inf
0,78,inf,inf,inf,1142.1838731132566,inf
0,79,inf,inf,inf,637.9420036335591,inf
0,80,inf,inf,inf,1264.3100885463186,inf
0,81,inf,inf,inf,971.8940271449352,inf
0,82,inf,inf,inf,170.10584939971935,inf
0,83,inf,inf,inf,534.7447989461889,inf
0,84,inf,inf,inf,719.7812167596485,inf
0,85,inf,inf,inf,405.1777387764535,inf
0,86,inf,inf,inf,726.0034435180042,inf
0,87,inf,inf,inf,652.4086142901548,inf
0,88,inf,inf,inf,422.2913686070318,inf
0,89,inf,inf,inf,1011.2650493317764,inf
0,90,inf,inf,inf,456.9463863518345,inf
0,91,inf,inf,inf,865.81291281662,inf
0,92,inf,inf,inf,277.0739973364516,inf
0,93,inf,inf,inf,772.2596713541373,inf
0,94,inf,inf,inf,795.0157231149583,inf
0,95,inf,inf,inf,1261.3778181020944,inf
0,96,inf,inf,inf,1068.2026961209187,inf
0,97,inf,inf,inf,1097.9663018508354,inf
0,98,inf,inf,inf,772.2337728952289,inf
0,99,inf,inf,inf,663.6663318264683,inf
0,100,inf,inf,inf,951.0089379180408,inf
0,101,inf,inf,inf,1303.4055393468298,inf
0,102,inf,inf,inf,218.27734651126764,inf
0,103,inf,inf,inf,995.3818362819366,inf
0,104,inf,inf,inf,343.7397271192261,inf
0,105,inf,inf,inf,592.1148537234985,inf
0,106,inf,inf,inf,418.6800687876126,inf
0,107,inf,inf,inf,1407.7002521843917,inf
0,108,inf,inf,inf,543.8841788469306,inf
0,109,1.0,56.8701,56.87005768508878,48.76474136094644,1.1662126384337503
0,110,inf,inf,inf,584.3030035863242,inf
0,111,inf,inf,inf,775.1748189924645,inf
0,112,inf,inf,inf,791.6223847264553,inf
0,113,inf,inf,inf,543.2025404947956,inf
1,2,inf,inf,inf,1472.3263904447274,inf
1,3,inf,inf,inf,688.209997021258,inf
1,4,inf,inf,inf,837.5374618487223,inf
1,5,inf,inf,inf,964.0627572933206,inf
1,6,inf,inf,inf,966.8102192260899,inf
1,7,inf,inf,inf,1246.1833733443887,inf
1,8,inf,inf,inf,943.7610926500414,inf
1,9,inf,inf,inf,1415.662389130968,inf
1,10,inf,inf,inf,103.85566907973777,inf
1,11,inf,inf,inf,615.1105591680247,inf
1,12,inf,inf,inf,1346.337624817787,inf
1,13,inf,inf,inf,568.9191506708137,inf
1,14,inf,inf,inf,1423.1127854109104,inf
1,15,inf,inf,inf,235.52919139673537,inf
1,16,inf,inf,inf,897.9665918061763,inf
1,17,inf,inf,inf,584.4262143333408,inf
1,18,inf,inf,inf,1302.2480562473495,inf
1,19,inf,inf,inf,1210.5742439024548,inf
1,20,inf,inf,inf,571.4236606931848,inf
1,21,inf,inf,inf,952.9118532162353,inf
1,22,inf,inf,inf,868.9902185870678,inf
1,23,inf,inf,inf,985.1055780981042,inf
1,24,inf,inf,inf,703.1841863978456,inf
1,25,inf,inf,inf,1086.7736654888174,inf
1,26,inf,inf,inf,854.4202712951045,inf
1,27,inf,inf,inf,1384.2492550115387,inf
1,28,inf,inf,inf,115.52056094046635,inf
1,29,inf,inf,inf,677.548522247669,inf
1,30,inf,inf,inf,760.9001248521386,inf
1,31,inf,inf,inf,750.9886816723672,inf
1,32,inf,inf,inf,828.8142131985913,inf
1,33,inf,inf,inf,1038.4854356224741,inf
1,34,inf,inf,inf,959.9505195581697,inf
1,35,inf,inf,inf,1123.6102527122116,inf
1,36,inf,inf,inf,1186.9759896476423,inf
1,37,inf,inf,inf,634.0386423554955,inf
1,38,inf,inf,inf,347.0518693221519,inf
1,39,inf,inf,inf,416.66293331660785,inf
1,40,inf,inf,inf,1036.450191760318,inf
1,41,inf,inf,inf,348.5312037680414,inf
1,42,inf,inf,inf,988.9560151998672,inf
1,43,inf,inf,inf,770.7515812504053,inf
1,44,inf,inf,inf,850.1399884724868,inf
1,45,inf,inf,inf,1264.2883373661248,inf
1,46,inf,inf,inf,826.7732458177393,inf
1,47,inf,inf,inf,858.1107154674156,inf
1,48,inf,inf,inf,1338.6829348281094,inf
1,49,inf,inf,inf,1080.9685471834969,inf
1,50,inf,inf,inf,1145.4470742902092,inf
1,51,inf,inf,inf,1009.7841353477485,inf
1,52,inf,inf,inf,1132.8415599720906,inf
1,53,inf,inf,inf,961.0728380305002,inf
1,54,inf,inf,inf,1019.0632953845409,inf
1,55,inf,inf,inf,1164.9549347506968,inf
1,56,inf,inf,inf,1056.303460185566,inf
1,57,inf,inf,inf,838.8164280699324,inf
1,58,inf,inf,inf,501.3521716318779,inf
1,59,inf,inf,inf,780.8969202141855,inf
1,60,inf,inf,inf,1094.914151885891,inf
1,61,inf,inf,inf,1265.635808595822,inf
1,62,inf,inf,inf,649.3265742290239,inf
1,63,inf,inf,inf,889.528526805071,inf
1,64,inf,inf,inf,1474.0108547768568,inf
1,65,inf,inf,inf,1042.3099347123195,inf
1,66,inf,inf,inf,662.9155300639743,inf
1,67,inf,inf,inf,1025.4930521461372,inf
1,68,inf,inf,inf,783.077263110097,inf
1,69,inf,inf,inf,441.0725563895355,inf
1,70,inf,inf,inf,1186.479245499052,inf
1,71,inf,inf,inf,718.6264676450486,inf
1,72,inf,inf,inf,1375.4551973801256,inf
1,73,inf,inf,inf,1159.0621208546158,inf
1,74,inf,inf,inf,708.6353081804491,inf
1,75,inf,inf,inf,1325.762045014112,inf
1,76,inf,inf,inf,517.6195514081747,inf
1,77,inf,inf,inf,1452.4310654898566,inf
1,78,inf,inf,inf,217.46264046957583,inf
1,79,inf,inf,inf,721.9445962122024,inf
1,80,inf,inf,inf,447.0727010229992,inf
1,81,inf,inf,inf,799.5048467645458,inf
1,82,inf,inf,inf,1449.7951579447354,inf
1,83,inf,inf,inf,1355.5434334612817,inf
1,84,inf,inf,inf,930.295114466372,inf
1,85,inf,inf,inf,1296.1701277224374,inf
1,86,inf,inf,inf,647.3183142782228,inf
1,87,inf,inf,inf,713.9810921866209,inf
1,88,inf,inf,inf,1192.885577077701,inf
1,89,inf,inf,inf,769.7980254586264,inf
1,90,inf,inf,inf,1124.3318015603757,inf
1,91,inf,inf,inf,493.6172606382398,inf
1,92,inf,inf,inf,1172.6278181929679,inf
1,93,inf,inf,inf,615.5558463697669,inf
1,94,inf,inf,inf,742.1940447079861,inf
1,95,inf,inf,inf,126.14277624977183,inf
1,96,inf,inf,inf,616.5427803486145,inf
1,97,inf,inf,inf,347.0389027184128,inf
1,98,inf,inf,inf,1045.6619912763397,inf
1,99,inf,inf,inf,1426.4799332622945,inf
1,100,inf,inf,inf,512.659731205797,inf
1,101,inf,inf,inf,227.72790781983662,inf
1,102,inf,inf,inf,1462.5747844127493,inf
1,103,inf,inf,inf,752.949533501416,inf
1,104,inf,inf,inf,1257.3086335502512,inf
1,105,inf,inf,inf,1436.0201948440697,inf
1,106,inf,inf,inf,951.4541502353122,inf
1,107,inf,inf,inf,284.00352110493276,inf
1,108,inf,inf,inf,1180.5795187110439,inf
1,109,inf,inf,inf,1332.0255252809534,inf
1,110,inf,inf,inf,854.751425854324,inf
1,111,inf,inf,inf,1326.593381560454,inf
1,112,inf,inf,inf,1124.364709513777,inf
1,113,inf,inf,inf,1068.3936540433026,inf
2,3,inf,inf,inf,1007.8303428653059,inf
2,4,inf,inf,inf,1191.11796225227,inf
2,5,inf,inf,inf,1149.3650420993324,inf
2,6,inf,inf,inf,507.0433906481772,inf
2,7,inf,inf,inf,365.4367250291082,inf
2,8,inf,inf,inf,585.0299137650998,inf
2,9,inf,inf,inf,173.7728402253931,inf
2,10,inf,inf,inf,1474.77354193788,inf
2,11,inf,inf,inf,940.0,inf
2,12,inf,inf,inf,130.26895255585654,inf
2,13,inf,inf,inf,1340.3790508658362,inf
2,14,inf,inf,inf,420.6007608171911,inf
2,15,inf,inf,inf,1237.2085515385027,inf
2,16,inf,inf,inf,591.8082459716154,inf
2,17,inf,inf,inf,986.0248475570988,inf
2,18,inf,inf,inf,455.7027539965059,inf
2,19,inf,inf,inf,452.59805567412684,inf
2,20,inf,inf,inf,1100.2926883334271,inf
2,21,inf,inf,inf,614.4672489238137,inf
2,22,inf,inf,inf,931.6335116342692,inf
2,23,inf,inf,inf,745.1603854204811,inf
2,24,inf,inf,inf,799.6730581931594,inf
2,25,inf,inf,inf,951.8035511595867,inf
2,26,inf,inf,inf,695.4228929219975,inf
2,27,inf,inf,inf,440.5190120755289,inf
2,28,inf,inf,inf,1433.0701308728753,inf
2,29,inf,inf,inf,837.2341369055612,inf
2,30,inf,inf,inf,749.4864908722504,inf
2,31,inf,inf,inf,1297.9187185644562,inf
2,32,inf,inf,inf,643.6178990674514,inf
2,33,inf,inf,inf,869.4647778949991,inf
2,34,inf,inf,inf,1079.8157250197833,inf
2,35,inf,inf,inf,560.5755970428966,inf
2,36,inf,inf,inf,749.0961220030445,inf
2,37,inf,inf,inf,846.1264680885477,inf
2,38,inf,inf,inf,1428.2387755554041,inf
2,39,inf,inf,inf,1407.4107431734349,inf
2,40,inf,inf,inf,436.0963196359263,inf
2,41,inf,inf,inf,1454.0209764649203,inf
2,42,inf,inf,inf,664.1182123688523,inf
2,43,inf,inf,inf,712.5791184142291,inf
2,44,inf,inf,inf,1087.711818451928,inf
2,45,inf,inf,inf,693.3541663536753,inf
2,46,inf,inf,inf,1191.940015269225,inf
2,47,inf,inf,inf,1233.1394892711853,inf
2,48,inf,inf,inf,304.0740041503055,inf
2,49,inf,inf,inf,668.185602957741,inf
2,50,inf,inf,inf,876.1118650035507,inf
2,51,inf,inf,inf,488.6153906704127,inf
2,52,inf,inf,inf,858.8602913163468,inf
2,53,inf,inf,inf,536.3058828690955,inf
2,54,inf,inf,inf,1029.4061394804287,inf
2,55,inf,inf,inf,721.876028137796,inf
2,56,inf,inf,inf,791.6792279705209,inf
2,57,inf,inf,inf,998.031061640869,inf
2,58,inf,inf,inf,1235.111735836074,inf
2,59,inf,inf,inf,708.9464013590872,inf
2,60,inf,inf,inf,987.9119393954098,inf
2,61,inf,inf,inf,668.2043100728998,inf
2,62,inf,inf,inf,951.9296192471375,inf
2,63,inf,inf,inf,1135.6513549501008,inf
2,64,inf,inf,inf,4.123105625617661,inf
2,65,inf,inf,inf,1083.9451093113526,inf
2,66,inf,inf,inf,814.1363522162611,inf
2,67,inf,inf,inf,1023.4827795327091,inf
2,68,inf,inf,inf,776.9794077065363,inf
2,69,inf,inf,inf,1427.9047587286766,inf
2,70,inf,inf,inf,639.8312277468176,inf
2,71,inf,inf,inf,1144.8759758157212,inf
2,72,inf,inf,inf,565.6023337999942,inf
2,73,inf,inf,inf,871.1945821686451,inf
2,74,inf,inf,inf,776.7193830464128,inf
2,75,inf,inf,inf,587.2410067425469,inf
2,76,inf,inf,inf,959.752572281002,inf
2,77,inf,inf,inf,167.83622970026465,inf
2,78,inf,inf,inf,1256.9777245440748,inf
2,79,inf,inf,inf,783.9980867323593,inf
2,80,inf,inf,inf,1288.0888944478947,inf
2,81,inf,inf,inf,1216.5973039588737,inf
2,82,inf,inf,inf,129.71121771072848,inf
2,83,inf,inf,inf,313.7467131301936,inf
2,84,inf,inf,inf,664.4456335923956,inf
2,85,inf,inf,inf,235.00212764994276,inf
2,86,inf,inf,inf,889.513350096557,inf
2,87,inf,inf,inf,764.147891445105,inf
2,88,inf,inf,inf,708.2040666361638,inf
2,89,inf,inf,inf,968.3346528964044,inf
2,90,inf,inf,inf,385.1610052951882,inf
2,91,inf,inf,inf,988.593445254418,inf
2,92,inf,inf,inf,549.6844549375578,inf
2,93,inf,inf,inf,943.6143279963483,inf
2,94,inf,inf,inf,800.1806046137334,inf
2,95,inf,inf,inf,1360.6840191609513,inf
2,96,inf,inf,inf,1285.8343594724788,inf
2,97,inf,inf,inf,1167.7384124880025,inf
2,98,inf,inf,inf,662.1087523964625,inf
2,99,inf,inf,inf,419.4210295156885,inf
2,100,inf,inf,inf,1136.2064073045883,inf
2,101,inf,inf,inf,1458.211575869565,inf
2,102,inf,inf,inf,79.25906888173743,inf
2,103,inf,inf,inf,1233.4569307438344,inf
2,104,inf,inf,inf,230.8462691922917,inf
2,105,inf,inf,inf,340.4717315725345,inf
2,106,inf,inf,inf,535.8357957434348,inf
2,107,inf,inf,inf,1465.5582554098626,inf
2,108,inf,inf,inf,830.2174413971318,inf
2,109,inf,inf,inf,264.09278672466615,inf
2,110,inf,inf,inf,624.7919653772766,inf
2,111,inf,inf,inf,567.5394259432555,inf
2,112,inf,inf,inf,651.5282035338148,inf
2,113,inf,inf,inf,470.7440918375928,inf
3,4,inf,inf,inf,1089.91926306493,inf
3,5,inf,inf,inf,1164.1039472486982,inf
3,6,inf,inf,inf,606.320872146094,inf
3,7,inf,inf,inf,947.2919296605455,inf
3,8,inf,inf,inf,714.0770266574888,inf
3,9,inf,inf,inf,1028.0705228728232,inf
3,10,inf,inf,inf,630.6607645953568,inf
3,11,inf,inf,inf,167.2423391369542,inf
