u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,420.5199162941037,inf
0,2,inf,inf,inf,972.6962526914556,inf
0,3,inf,inf,inf,484.0041322137653,inf
0,4,inf,inf,inf,984.7659620437742,inf
0,5,inf,inf,inf,1012.7911926947232,inf
0,6,inf,inf,inf,1282.4043824004968,inf
0,7,inf,inf,inf,1174.5965264719625,inf
0,8,inf,inf,inf,513.264064590538,inf
0,9,inf,inf,inf,715.6814934033156,inf
0,10,inf,inf,inf,675.7070371100185,inf
0,11,inf,inf,inf,1153.3954222208445,inf
0,12,inf,inf,inf,373.75125417849773,inf
0,13,inf,inf,inf,1184.3584761380314,inf
0,14,inf,inf,inf,1431.919341303832,inf
0,15,inf,inf,inf,1470.0292514096445,inf
0,16,inf,inf,inf,628.589691293136,inf
0,17,inf,inf,inf,1333.1474037029814,inf
0,18,inf,inf,inf,929.2846711315107,inf
0,19,inf,inf,inf,1267.2489889520527,inf
0,20,inf,inf,inf,398.36917551437136,inf
0,21,inf,inf,inf,837.0543590472485,inf
0,22,inf,inf,inf,1085.8954830000905,inf
0,23,inf,inf,inf,1451.223621637961,inf
0,24,inf,inf,inf,759.0520403766793,inf
0,25,inf,inf,inf,666.1478814797807,inf
0,26,inf,inf,inf,56.60388679233962,inf
0,27,inf,inf,inf,1464.5412250940565,inf
0,28,inf,inf,inf,496.4876634922564,inf
0,29,inf,inf,inf,1239.7007703474253,inf
0,30,inf,inf,inf,966.4289937703649,inf
0,31,inf,inf,inf,1009.3998216762276,inf
0,32,inf,inf,inf,257.13031715455105,inf
0,33,inf,inf,inf,854.6531460188982,inf
0,34,1.0,198.066,198.06601717798253,179.78876494375282,1.1016595905753497
0,35,inf,inf,inf,1445.2459998214836,inf
0,36,inf,inf,inf,493.4146329406942,inf
0,37,inf,inf,inf,884.0458132925013,inf
0,38,inf,inf,inf,574.7834374788473,inf
0,39,inf,inf,inf,423.2918614856657,inf
0,40,inf,inf,inf,1475.600216860922,inf
0,41,inf,inf,inf,259.6247291765559,inf
0,42,inf,inf,inf,933.9598492440668,inf
0,43,inf,inf,inf,1451.6556065403392,inf
0,44,inf,inf,inf,242.19207253748004,inf
0,45,inf,inf,inf,794.433131232579,inf
0,46,inf,inf,inf,751.1724169589828,inf
0,47,inf,inf,inf,1079.7170925756432,inf
0,48,inf,inf,inf,997.1083190907596,inf
0,49,inf,inf,inf,941.1721415341616,inf
0,50,inf,inf,inf,1080.253673911827,inf
0,51,inf,inf,inf,565.9840987165629,inf
0,52,inf,inf,inf,1179.244249508981,inf
0,53,inf,inf,inf,724.7068372797376,inf
0,54,inf,inf,inf,283.98943642325855,inf
0,55,inf,inf,inf,930.4837451562494,inf
0,56,inf,inf,inf,413.6520276754364,inf
0,57,inf,inf,inf,63.60031446463138,inf
0,58,inf,inf,inf,1276.9812058131474,inf
0,59,inf,inf,inf,1251.3868306802658,inf
0,60,inf,inf,inf,930.0413969281152,inf
0,61,inf,inf,inf,421.04750325824284,inf
0,62,inf,inf,inf,1016.4767582192915,inf
0,63,inf,inf,inf,755.2800804999428,inf
0,64,inf,inf,inf,1009.6261684405769,inf
0,65,inf,inf,inf,331.7303121513016,inf
0,66,inf,inf,inf,738.4212889672128,inf
0,67,inf,inf,inf,1400.1742748672395,inf
0,68,inf,inf,inf,973.7843703818623,inf
0,69,inf,inf,inf,443.2076262881766,inf
0,70,inf,inf,inf,276.1340254296815,inf
0,71,inf,inf,inf,905.7046980114435,inf
0,72,inf,inf,inf,482.24993519958093,inf
0,73,inf,inf,inf,897.0005574134277,inf
0,74,inf,inf,inf,955.2826806762488,inf
0,75,inf,inf,inf,1210.8550697750743,inf
0,76,inf,inf,inf,1294.431149192571,inf
0,77,inf,inf,inf,951.6995324155623,inf
0,78,inf,inf,inf,584.2953020519676,inf
0,79,inf,inf,inf,1466.3154503721223,inf
0,80,inf,inf,inf,659.6923525401821,inf
0,81,inf,inf,inf,549.5343483350244,inf
0,82,inf,inf,inf,1461.0684446664366,inf
0,83,inf,inf,inf,1478.280419947447,inf
0,84,inf,inf,inf,651.5558303015944,inf
1,2,inf,inf,inf,625.3742879268383,inf
1,3,inf,inf,inf,72.17340230306452,inf
1,4,inf,inf,inf,648.1489026450635,inf
1,5,inf,inf,inf,621.3058827984812,inf
1,6,inf,inf,inf,981.6445385168706,inf
1,7,inf,inf,inf,808.2474868504078,inf
1,8,inf,inf,inf,400.176211187022,inf
1,9,inf,inf,inf,296.64962497869436,inf
1,10,inf,inf,inf,319.41978648793815,inf
1,11,inf,inf,inf,756.2605371166738,inf
1,12,inf,inf,inf,328.4402533186211,inf
1,13,inf,inf,inf,995.3180396235165,inf
1,14,inf,inf,inf,1031.2807571170908,inf
1,15,inf,inf,inf,1091.9345218464339,inf
1,16,inf,inf,inf,296.4321170183825,inf
1,17,inf,inf,inf,916.0376629811681,inf
1,18,inf,inf,inf,879.8891975697849,inf
1,19,inf,inf,inf,858.4899533483197,inf
1,20,inf,inf,inf,350.6180257773408,inf
1,21,inf,inf,inf,416.58732577936166,inf
1,22,inf,inf,inf,665.4021340512818,inf
1,23,inf,inf,inf,1036.1742131514372,inf
1,24,inf,inf,inf,512.2001561889649,inf
1,25,inf,inf,inf,739.0723915828544,inf
1,26,inf,inf,inf,369.23840536975564,inf
1,27,inf,inf,inf,1054.485656611791,inf
1,28,inf,inf,inf,464.3414691797406,inf
1,29,inf,inf,inf,883.1789173208336,inf
1,30,inf,inf,inf,550.1454353168806,inf
1,31,inf,inf,inf,617.0777908821545,inf
1,32,inf,inf,inf,219.23731434224422,inf
1,33,inf,inf,inf,434.222293301484,inf
1,34,inf,inf,inf,275.5666888431909,inf
1,35,inf,inf,inf,1112.494943808735,inf
1,36,inf,inf,inf,166.652332716947,inf
1,37,inf,inf,inf,543.415126767741,inf
1,38,inf,inf,inf,428.4215214015281,inf
1,39,inf,inf,inf,509.3927757634574,inf
1,40,inf,inf,inf,1091.183302658174,inf
1,41,inf,inf,inf,160.89748288895012,inf
1,42,inf,inf,inf,752.5862076865347,inf
1,43,inf,inf,inf,1036.9305666244004,inf
1,44,inf,inf,inf,370.00540536592166,inf
1,45,inf,inf,inf,808.688444334405,inf
1,46,inf,inf,inf,342.11840055746785,inf
1,47,inf,inf,inf,714.0448165206438,inf
1,48,inf,inf,inf,623.852546680704,inf
1,49,inf,inf,inf,530.6543130890392,inf
1,50,inf,inf,inf,702.3766795673102,inf
1,51,inf,inf,inf,178.76520914316635,inf
1,52,inf,inf,inf,819.5266926708367,inf
1,53,inf,inf,inf,496.4886705656031,inf
1,54,inf,inf,inf,537.7294858941622,inf
1,55,inf,inf,inf,567.7261663865776,inf
1,56,inf,inf,inf,77.87810988975015,inf
1,57,inf,inf,inf,444.50421820270725,inf
1,58,inf,inf,inf,1040.062498122108,inf
1,59,inf,inf,inf,833.2118578128855,inf
1,60,inf,inf,inf,524.8123474157215,inf
1,61,inf,inf,inf,611.1301007150605,inf
1,62,inf,inf,inf,670.7518169934391,inf
1,63,inf,inf,inf,612.4026453241364,inf
1,64,inf,inf,inf,921.6604580863823,inf
1,65,inf,inf,inf,162.8066337714775,inf
1,66,inf,inf,inf,329.3706119252293,inf
1,67,inf,inf,inf,1098.723350074986,inf
1,68,inf,inf,inf,571.0735504293646,inf
1,69,inf,inf,inf,615.0203248673981,inf
1,70,inf,inf,inf,273.3806869550225,inf
1,71,inf,inf,inf,653.9189552230459,inf
1,72,inf,inf,inf,122.37646832622684,inf
1,73,inf,inf,inf,601.0,inf
1,74,inf,inf,inf,588.9804750583843,inf
1,75,inf,inf,inf,812.9163548606954,inf
1,76,inf,inf,inf,1020.9079292472951,inf
1,77,inf,inf,inf,615.0,inf
1,78,inf,inf,inf,542.0202948229891,inf
1,79,inf,inf,inf,1056.8945075077265,inf
1,80,inf,inf,inf,267.02996086581743,inf
1,81,inf,inf,inf,136.1800279042415,inf
1,82,inf,inf,inf,1076.2834199224662,inf
1,83,inf,inf,inf,1093.5172609520162,inf
1,84,inf,inf,inf,681.0535955414963,inf
2,3,inf,inf,inf,555.4043572029301,inf
2,4,inf,inf,inf,907.4634978884826,inf
2,5,inf,inf,inf,729.8547800761464,inf
2,6,inf,inf,inf,374.0761954468635,inf
2,7,inf,inf,inf,207.85812469085735,inf
2,8,inf,inf,inf,538.9341332667657,inf
2,9,inf,inf,inf,498.20678437773205,inf
2,10,inf,inf,inf,308.01623333843946,inf
2,11,inf,inf,inf,273.72431386341987,inf
2,12,inf,inf,inf,641.1520880415192,inf
2,13,inf,inf,inf,547.6869543817892,inf
2,14,inf,inf,inf,517.6301768637528,inf
2,15,inf,inf,inf,505.8735019745549,inf
2,16,inf,inf,inf,747.7252169079227,inf
2,17,inf,inf,inf,733.5720823477404,inf
2,18,inf,inf,inf,706.6908800883169,inf
2,19,inf,inf,inf,775.0367733211115,inf
2,20,inf,inf,inf,965.6603957913983,inf
2,21,inf,inf,inf,426.5231529471759,inf
2,22,inf,inf,inf,493.7296831263034,inf
2,23,inf,inf,inf,615.262545585216,inf
2,24,inf,inf,inf,291.3314263858261,inf
2,25,inf,inf,inf,813.7106365287356,inf
2,26,inf,inf,inf,937.2352959636123,inf
2,27,inf,inf,inf,590.1228685621326,inf
2,28,inf,inf,inf,623.2383171789103,inf
2,29,inf,inf,inf,267.0131082924582,inf
2,30,inf,inf,inf,545.3411776126941,inf
2,31,inf,inf,inf,181.06904760339356,inf
2,32,inf,inf,inf,715.6046394483479,inf
2,33,inf,inf,inf,447.4036209062238,inf
2,34,inf,inf,inf,881.3001758765284,inf
2,35,inf,inf,inf,487.1242141384474,inf
2,36,inf,inf,inf,718.679344353238,inf
2,37,1.0,96.6985,96.69848480983495,88.84255736976509,1.088425273569887
2,38,inf,inf,inf,988.8427579752,inf
2,39,inf,inf,inf,755.9219536433638,inf
2,40,inf,inf,inf,519.2475324929335,inf
2,41,inf,inf,inf,749.0667526996509,inf
2,42,inf,inf,inf,423.17017853341224,inf
2,43,inf,inf,inf,612.694050893266,inf
2,44,inf,inf,inf,992.4641051443624,inf
2,45,inf,inf,inf,765.9569178485172,inf
2,46,inf,inf,inf,566.3232292604639,inf
2,47,inf,inf,inf,873.4122737859825,inf
2,48,inf,inf,inf,797.341206761572,inf
2,49,inf,inf,inf,287.69602013236124,inf
2,50,inf,inf,inf,151.16216457830973,inf
2,51,inf,inf,inf,638.7112023442206,inf
