u,v,path_length,euclidean,tortuosity,weight
19,237,41.556349186104036,38.6005,1.0766,41.5563
33,203,55.14213562373094,51.6236,1.0682,55.1421
148,106,36.14213562373095,33.5261,1.0780,36.1421
340,338,12.485281374238571,11.6619,1.0706,12.4853
340,51,115.71067811865466,106.0047,1.0916,115.7107
36,304,204.65180361560937,182.2142,1.1231,204.6518
166,82,8.82842712474619,8.2462,1.0706,8.8284
166,171,108.08326112068517,99.9600,1.0813,108.0833
46,12,75.01219330881972,68.8767,1.0891,75.0122
342,93,34.656854249492376,33.2415,1.0426,34.6569
52,123,128.32590180780443,112.0000,1.1458,128.3259
59,272,248.79393923934055,215.7452,1.1532,248.7939
70,247,157.74011537017765,141.5980,1.1140,157.7401
71,134,114.98275605729683,102.4744,1.1221,114.9828
233,130,34.38477631085024,30.4631,1.1287,34.3848
100,76,201.12489168102798,183.6001,1.0955,201.1249
296,306,88.0538238691623,81.8352,1.0760,88.0538
297,98,227.9533188057741,204.9415,1.1123,227.9533
109,343,1.4142135623730951,1.4142,1.0000,1.4142
265,258,48.38477631085023,44.3847,1.0901,48.3848
122,192,152.6396103067893,135.1481,1.1294,152.6396
218,2,21.071067811865476,19.2354,1.0954,21.0711
236,239,69.45584412271569,63.1506,1.0998,69.4558
313,314,10.656854249492381,9.8489,1.0820,10.6569
156,153,111.6396103067892,102.0000,1.0945,111.6396
0,302,64.18376618407355,59.4811,1.0791,64.1838
267,144,191.72287142747473,168.3865,1.1386,191.7229
267,101,13.727922061357859,13.4536,1.0204,13.7279
9,252,121.2132034355964,115.1086,1.0530,121.2132
21,271,123.50966799187795,114.3372,1.0802,123.5097
25,206,15.242640687119286,14.0357,1.0860,15.2426
27,79,133.78174593052017,121.8031,1.0983,133.7817
32,212,213.75230867899782,190.1184,1.1243,213.7523
292,22,10.485281374238571,8.9443,1.1723,10.4853
66,177,221.12489168102812,200.9602,1.1003,221.1249
73,258,15.313708498984765,14.4222,1.0618,15.3137
78,77,35.38477631085024,31.9531,1.1074,35.3848
83,217,1.4142135623730951,1.4142,1.0000,1.4142
86,324,102.32590180780446,90.5539,1.1300,102.3259
89,204,52.627416997969505,45.6508,1.1528,52.6274
92,192,66.31370849898475,63.0317,1.0521,66.3137
121,309,45.38477631085023,41.4849,1.0940,45.3848
194,195,20.798989873223338,20.5183,1.0137,20.7990
127,225,9.414213562373096,9.0554,1.0396,9.4142
15,243,37.45584412271572,33.9411,1.1036,37.4558
283,276,32.48528137423857,30.2655,1.0733,32.4853
24,225,143.5391052434009,123.3288,1.1639,143.5391
28,304,67.01219330881972,61.7738,1.0848,67.0122
34,102,26.313708498984763,23.7697,1.1070,26.3137
38,159,249.27922061357873,212.6076,1.1725,249.2792
44,243,112.21320343559641,106.2309,1.0563,112.2132
53,188,95.98275605729683,86.8217,1.1055,95.9828
54,304,74.35533905932735,66.6408,1.1158,74.3553
68,275,2.414213562373095,2.2361,1.0797,2.4142
151,20,77.81118318204304,73.0000,1.0659,77.8112
176,167,68.35533905932735,63.1585,1.0823,68.3553
149,30,50.55634918610404,46.2709,1.0926,50.5563
291,26,81.21320343559641,71.1758,1.1410,81.2132
327,323,68.42640687119282,63.1348,1.0838,68.4264
179,181,17.313708498984763,16.1245,1.0738,17.3137
111,239,237.17871555019076,215.4484,1.1009,237.1787
119,85,28.899494936611667,25.6320,1.1275,28.8995
120,171,28.62741699796953,27.0185,1.0595,28.6274
129,279,26.556349186104054,24.1868,1.0980,26.5563
253,249,85.0121933088197,77.1622,1.1017,85.0122
275,115,2.414213562373095,2.2361,1.0797,2.4142
167,161,138.0832611206852,125.8730,1.0970,138.0833
315,319,62.01219330881973,56.0803,1.1058,62.0122
225,213,41.38477631085023,35.3412,1.1710,41.3848
