u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,609.5522947212979,inf
0,2,inf,inf,inf,497.24038452241587,inf
0,3,inf,inf,inf,631.5607650891559,inf
0,4,inf,inf,inf,629.5426911655793,inf
0,5,inf,inf,inf,697.0975541486284,inf
0,6,inf,inf,inf,340.1646660075088,inf
0,7,inf,inf,inf,252.5173261382276,inf
0,8,inf,inf,inf,432.92609068985433,inf
0,9,inf,inf,inf,401.31907505126145,inf
0,10,inf,inf,inf,650.0107691415582,inf
0,11,inf,inf,inf,533.2054013229798,inf
0,12,inf,inf,inf,395.2163964209987,inf
0,13,inf,inf,inf,422.9089736574527,inf
0,14,inf,inf,inf,461.42063239521485,inf
0,15,inf,inf,inf,721.9535996170391,inf
0,16,inf,inf,inf,556.2912906023247,inf
0,17,inf,inf,inf,1053.9544582191395,inf
0,18,inf,inf,inf,815.4434376460455,inf
0,19,inf,inf,inf,646.0913248140699,inf
0,20,inf,inf,inf,1041.470114789666,inf
0,21,inf,inf,inf,428.51487722131657,inf
0,22,inf,inf,inf,281.3058833369825,inf
0,23,inf,inf,inf,515.1543458032747,inf
0,24,inf,inf,inf,443.19972924179456,inf
0,25,inf,inf,inf,915.8105699324506,inf
0,26,inf,inf,inf,499.0040079999358,inf
0,27,inf,inf,inf,799.8781157151382,inf
0,28,inf,inf,inf,353.0509878190401,inf
0,29,inf,inf,inf,210.02142747824567,inf
0,30,inf,inf,inf,1078.3784122468328,inf
0,31,inf,inf,inf,430.17438324474875,inf
0,32,inf,inf,inf,889.948874936083,inf
0,33,inf,inf,inf,883.1766527711203,inf
0,34,inf,inf,inf,779.8269038703397,inf
0,35,inf,inf,inf,354.2654372077525,inf
0,36,inf,inf,inf,320.4949297570868,inf
0,37,inf,inf,inf,373.8582619121851,inf
0,38,inf,inf,inf,1079.6744879823734,inf
0,39,inf,inf,inf,433.6311796907598,inf
0,40,inf,inf,inf,331.6519259705874,inf
0,41,inf,inf,inf,617.7450930602363,inf
0,42,inf,inf,inf,710.0176054155277,inf
0,43,inf,inf,inf,857.9067548399418,inf
0,44,inf,inf,inf,802.7764321403563,inf
0,45,inf,inf,inf,718.6410787034094,inf
0,46,inf,inf,inf,360.0055555126893,inf
0,47,inf,inf,inf,774.6773521925112,inf
0,48,inf,inf,inf,898.4191672042622,inf
0,49,inf,inf,inf,1052.4775532048177,inf
0,50,inf,inf,inf,605.6005284013547,inf
0,51,inf,inf,inf,420.00238094563224,inf
0,52,inf,inf,inf,388.3876929049117,inf
0,53,inf,inf,inf,700.646130368248,inf
0,54,inf,inf,inf,371.8924575734227,inf
0,55,inf,inf,inf,433.4166586553867,inf
0,56,inf,inf,inf,726.6202584569191,inf
0,57,inf,inf,inf,749.6966053011045,inf
0,58,inf,inf,inf,775.4824304908526,inf
0,59,inf,inf,inf,652.8345885444489,inf
0,60,inf,inf,inf,222.31958978011812,inf
0,61,inf,inf,inf,490.02550954006466,inf
0,62,inf,inf,inf,130.20752666416791,inf
0,63,inf,inf,inf,256.5618833731932,inf
0,64,inf,inf,inf,1050.8705914621457,inf
0,65,inf,inf,inf,1003.3962328013794,inf
0,66,inf,inf,inf,1038.9263689020506,inf
0,67,inf,inf,inf,634.8235975450189,inf
0,68,inf,inf,inf,286.53097563788805,inf
0,69,inf,inf,inf,936.6803083229624,inf
0,70,inf,inf,inf,319.15670132397344,inf
0,71,inf,inf,inf,611.6796547213255,inf
0,72,inf,inf,inf,831.5966570399379,inf
0,73,inf,inf,inf,499.5377863585497,inf
0,74,inf,inf,inf,283.2966642938106,inf
0,75,inf,inf,inf,598.9232004188851,inf
0,76,inf,inf,inf,993.6770098980855,inf
0,77,inf,inf,inf,307.2995281480269,inf
0,78,inf,inf,inf,313.12936623702353,inf
0,79,inf,inf,inf,725.8326253345189,inf
0,80,inf,inf,inf,639.1001486465169,inf
0,81,inf,inf,inf,668.6172298108986,inf
0,82,inf,inf,inf,864.5513287249057,inf
0,83,inf,inf,inf,719.169660094195,inf
0,84,inf,inf,inf,478.20706812007705,inf
0,85,inf,inf,inf,567.8952368174961,inf
0,86,inf,inf,inf,416.4000480307369,inf
0,87,inf,inf,inf,213.283848427395,inf
0,88,inf,inf,inf,991.3889246910114,inf
0,89,inf,inf,inf,573.2782919315888,inf
0,90,inf,inf,inf,640.9095099934156,inf
0,91,inf,inf,inf,733.3989364595507,inf
0,92,inf,inf,inf,572.7215728432097,inf
0,93,inf,inf,inf,396.2133263786063,inf
0,94,inf,inf,inf,337.0993918712996,inf
0,95,inf,inf,inf,521.1621628629615,inf
0,96,inf,inf,inf,858.6995982297884,inf
0,97,inf,inf,inf,513.4832032306413,inf
0,98,inf,inf,inf,505.8319879169367,inf
0,99,inf,inf,inf,130.64838307457157,inf
0,100,inf,inf,inf,810.082094605232,inf
0,101,inf,inf,inf,160.70469812671936,inf
0,102,inf,inf,inf,759.9506562928938,inf
0,103,inf,inf,inf,477.6777156200611,inf
0,104,inf,inf,inf,795.9101708107518,inf
0,105,inf,inf,inf,475.10525149697094,inf
0,106,inf,inf,inf,1087.8869426553479,inf
0,107,inf,inf,inf,998.4212537801867,inf
0,108,inf,inf,inf,537.1424392095638,inf
0,109,inf,inf,inf,413.23722000807237,inf
0,110,inf,inf,inf,312.04006153056696,inf
0,111,inf,inf,inf,857.6246265120889,inf
0,112,inf,inf,inf,1081.4665968026936,inf
0,113,inf,inf,inf,487.0256666747657,inf
0,114,inf,inf,inf,745.6339584541466,inf
0,115,inf,inf,inf,285.40847920130193,inf
0,116,inf,inf,inf,542.1042335197171,inf
0,117,inf,inf,inf,439.76925767952446,inf
0,118,inf,inf,inf,185.87361297397757,inf
0,119,inf,inf,inf,560.7798141873511,inf
0,120,inf,inf,inf,829.132679370437,inf
0,121,inf,inf,inf,548.1541753922887,inf
0,122,inf,inf,inf,592.2735854315977,inf
0,123,inf,inf,inf,415.95793056509933,inf
0,124,inf,inf,inf,1084.8433066576943,inf
0,125,inf,inf,inf,426.9859482465436,inf
0,126,inf,inf,inf,955.6421924548957,inf
0,127,inf,inf,inf,487.1652696980769,inf
0,128,inf,inf,inf,741.3642829270912,inf
0,129,inf,inf,inf,402.1989557420556,inf
0,130,inf,inf,inf,637.2723122810216,inf
0,131,inf,inf,inf,161.64467204334326,inf
0,132,inf,inf,inf,991.3727855857251,inf
0,133,inf,inf,inf,414.5865410261168,inf
0,134,inf,inf,inf,540.408179064677,inf
0,135,inf,inf,inf,449.01781701843413,inf
0,136,inf,inf,inf,1081.0226639622317,inf
0,137,inf,inf,inf,755.6487279152926,inf
0,138,inf,inf,inf,568.9332122490301,inf
0,139,inf,inf,inf,170.02646852769718,inf
0,140,inf,inf,inf,396.44924013043584,inf
0,141,inf,inf,inf,356.67492202284143,inf
0,142,inf,inf,inf,493.5139309077303,inf
0,143,inf,inf,inf,938.8231995429171,inf
0,144,inf,inf,inf,282.23571708768543,inf
