u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1086.9452608112333,inf
0,2,inf,inf,inf,343.57677453518306,inf
0,3,inf,inf,inf,998.1072086704914,inf
0,4,inf,inf,inf,868.8406067858477,inf
0,5,inf,inf,inf,774.8780549221923,inf
0,6,inf,inf,inf,806.7577083610668,inf
0,7,inf,inf,inf,917.6475358218971,inf
0,8,inf,inf,inf,651.7376772904878,inf
0,9,inf,inf,inf,955.3156546398683,inf
0,10,inf,inf,inf,799.4354257849724,inf
0,11,inf,inf,inf,945.7801012920498,inf
0,12,inf,inf,inf,891.9288088182823,inf
0,13,inf,inf,inf,1055.4780907247673,inf
0,14,inf,inf,inf,267.46401627134816,inf
0,15,inf,inf,inf,833.2490624057132,inf
0,16,inf,inf,inf,1220.4560622980248,inf
0,17,inf,inf,inf,1121.6438828790535,inf
0,18,inf,inf,inf,765.7636711153121,inf
0,19,inf,inf,inf,1129.9101734208787,inf
0,20,inf,inf,inf,629.0890239067918,inf
0,21,inf,inf,inf,1293.1086574607718,inf
0,22,inf,inf,inf,700.0521409152321,inf
0,23,inf,inf,inf,1005.616726193434,inf
0,24,inf,inf,inf,893.5367927511435,inf
0,25,inf,inf,inf,214.21951358361358,inf
0,26,inf,inf,inf,193.1035991378721,inf
0,27,inf,inf,inf,366.60741945574426,inf
0,28,inf,inf,inf,210.23796041628637,inf
0,29,inf,inf,inf,257.8003103178893,inf
0,30,inf,inf,inf,371.6517186829626,inf
0,31,inf,inf,inf,1086.5840970675026,inf
0,32,inf,inf,inf,546.6671747965119,inf
0,33,inf,inf,inf,953.5953020018503,inf
0,34,inf,inf,inf,11.40175425099138,inf
0,35,inf,inf,inf,714.9636354388942,inf
0,36,inf,inf,inf,625.7994886543133,inf
0,37,inf,inf,inf,846.3693047364135,inf
0,38,inf,inf,inf,731.312518694983,inf
0,39,inf,inf,inf,1163.831602939188,inf
0,40,inf,inf,inf,912.9671407011317,inf
0,41,inf,inf,inf,997.9924849416452,inf
0,42,inf,inf,inf,499.03607084057563,inf
0,43,inf,inf,inf,657.8951284209361,inf
0,44,inf,inf,inf,681.0888341472058,inf
0,45,inf,inf,inf,308.8462400612965,inf
0,46,inf,inf,inf,891.0089786304064,inf
0,47,inf,inf,inf,642.9074583484003,inf
0,48,inf,inf,inf,321.645767887594,inf
0,49,inf,inf,inf,1310.1343442563439,inf
0,50,inf,inf,inf,1209.58257262578,inf
0,51,1.0,185.865,185.8650070512056,172.88724649319857,1.0750648808471686
0,52,inf,inf,inf,1192.721677509049,inf
0,53,inf,inf,inf,503.5642957954823,inf
0,54,inf,inf,inf,981.1243550131655,inf
0,55,inf,inf,inf,994.2957306556234,inf
0,56,inf,inf,inf,597.3349144324313,inf
0,57,inf,inf,inf,685.3203630419864,inf
0,58,inf,inf,inf,1272.8314892396402,inf
